REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.56793e-05,
ACCOAgt,,
ACCOALm,0.0040848290999999995,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.1170005628,
ACGAMK,5.07296e-05,
ACGAMPM,0.009128602900000001,0.009128602900000001
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002396377,
ACGSm,2.9361e-06,
ACHEe,0.1082891985,
ACHtn,,
ACHVESSEC,,
ACITL,11.1879412094,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.5368656809999999,
ACNAM9PL2,1.5368656809999999,
ACNAMlt,,
ACNAMPH,0.1219156991,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.018378816200000002,
ACOAD1fm,169.0687869257,
ACOAD8m,225.84967237560002,
ACOAD9m,21.897862414299997,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0073588689,
ACODA,5.7993334178,
ACONTm,0.013201990600000001,0.0027400358000000003
ACOX22x,,
ACOX2x,,
ACP1_FMN_,23.1482995589,
ACRNtm,,
ACS2,0.0225469859,
ACSm,1.7534450599,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0038872326000000002,
ADAe,0.0027534564,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,14.653971186700002,6.6670885759
ADK3,0.1385441617,0.1288361979
ADK3m,,
ADKd,0.1416011627,0.1416546893
ADMDC,0.00092524,
ADNCYC,1.3189867002,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0561674105,
ADPMAN,0.0482410405,
ADPRDPm,0.0182057472,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002048561,0.036400819300000005
ADRNCPT2,3.1506971530000003,0.017731454
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0146058697,
ADSK,0.0146058697,
ADSL1,0.07161174769999999,
ADSL2,0.0725539118,
AFLATOXINte,,
AG13T10g,0.00012302760000000001,
AG13T11g,0.00012302760000000001,
AG13T12g,0.00012302760000000001,
AG13T13g,0.00012302760000000001,
AG13T14g,0.00012302760000000001,
AG13T15g,0.00012302760000000001,
AG13T16g,0.00012302760000000001,
AG13T17g,0.00012302760000000001,
AG13T18g,0.00012302760000000001,
AG13T1g,0.00012302760000000001,
AG13T2g,0.00012302760000000001,
AG13T3g,0.00012302760000000001,
AG13T4g,0.00012302760000000001,
AG13T5g,0.00012302760000000001,
AG13T6g,0.00012302760000000001,
AG13T7g,0.00012302760000000001,
AG13T8g,0.00012302760000000001,
AG13T9g,0.00012302760000000001,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.65841e-05,
AGPAT1,0.0162991826,
AGPex,,
AGPRim,3.0475028817000003,
AGPSx,0.011960486000000001,
AGTim,0.0010807338,
AGTix,2.26949e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0208918868,
AHEXASEly,0.0208918868,
AIRCr,0.0879437349,0.0879437349
AKGDm,0.6890239856,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.7863999999999997e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0045858701,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0348194042,0.033789876499999996
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.009087341700000001,
ALCD21_L,0.009087341700000001,
ALCD22_D,0.1226004592,
ALCD22_L,0.031368439,
ALCD2if,0.002167274,
ALCD2yf,0.1419020101,
ALDD20x,0.027376180299999997,
ALDD20xm,0.1561008265,
ALDD21,,
ALDD2xm,0.0919076255,
ALDD2y,1.3950217668,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0341356733,
ALOX12,0.0001368242,
ALOX12R,9.2371e-05,
ALOX15,0.0544384554,
ALOX5,0.0042573237,
ALOX52,0.0142540043,
ALR2,1.5450859358000002,
ALR3,0.1105031376,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1092865472,
AMPTASECGe,13.1387455952,
AMPtp,,
AMPtr,,
AMY1e,0.0033959453,
AMY2e,1.5258734183000002,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.015358574,
APAT2rm,0.0135588868,1.9003654948
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.17320088379999998,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9763489069,
ARACHCOAtx,,
ARACHCPT1,0.0002047936,0.036400819300000005
ARACHCPT2,0.0017116941,0.0017858420000000002
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.6082548154,
ARGSS,1.0229994608,
ARGt4,,
ARGtm,,
ARSA,0.0236845549,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0005702198,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0012556752,
ASNS1,0.0191544423,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.007765677800000001,0.007765677800000001
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,9.8849946292,23.2889267492
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,8.0210103972,
ATPH2e,0.7210262121,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0357482343,
B3GALT3g,9.020290000000001e-05,
B3GALT41g,4.04214e-05,
B3GALT42g,4.04214e-05,
B3GALT43g,4.04214e-05,
B3GALT44g,4.04214e-05,
B3GALT5g,4.759e-07,
B3GALTg,,
B3GNT11g,7.53147e-05,
B3GNT12g,7.53147e-05,
B3GNT310g,,
B3GNT311g,5.8179e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,109.9610946017,
BACCLm,109.9610946017,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.12599915609999998,
BAMPPALDOXm,0.1561008265,
BBHOX,6.3420000000000004e-06,
BCDO,2.9799e-06,
BDG2HCGHD,4.5155e-06,
BDHm,0.1828704619,0.12017636550000001
BDMT_L,0.0033092612,
BDMT_U,0.0033092612,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.8505000000000001e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.021745955499999997,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.5997899999999996e-05,
BMTer_U,,
BPNT2,0.0010643216,
BTND1,0.000598515,
BTND1n,0.0014962876,
BTNDe,0.004899950300000001,
BTNDm,0.012568815700000001,
BTNPL,0.0057761563,
BTNPLm,0.0057761563,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,9.9485e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0015784432999999998,
C160CPT1,2.58304e-05,0.036400819300000005
C160CPT2,3.1600447077,0.0015529901999999998
C160CRNt,,
C161CPT1,0.00020485150000000002,0.036400819300000005
C161CPT12,0.00019955740000000003,0.036400819300000005
C161CPT2,3.1506971530000003,0.017731059
C161CPT22,3.1506971530000003,0.017272824699999998
C161CRN2t,0.001791216,0.001791216
C161CRNt,0.0017887441000000001,0.0017887441000000001
C180CPT1,1.7805000000000001e-06,0.036400819300000005
C180CPT2,3.1506971530000003,0.0001541161
C180CRNt,,
C181CPT1,1.8809e-06,0.036400819300000005
C181CPT2,3.1506971530000003,0.00016279870000000002
C181CRNt,0.0017887441000000001,0.0017887441000000001
C204CPT1,1.0784000000000001e-06,0.036400819300000005
C204CPT2,3.1506971530000003,9.333790000000001e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00020483290000000002,0.036400819300000005
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,12.414265428,12.414265428
C2M26DCOAHLx,35.0703252048,35.0703252048
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,2.4763526619,
C4STMO1r,1.8383530697,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,616.83990328,
CAt7r,,
CATm,96.5192376972,
CATp,308.41995164,
CBL2OR,,
CBL2tm,,
CBLATm,0.0044444859000000005,6.587999999999999e-07
CBPPer,1980.3949147295002,
CBPSam,5.6201e-06,
CBPter,,
CBR1,0.181136585,0.44023887289999997
CBR2,0.10813720550000001,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0030500026,
CDSm,4.574e-07,
CEPTC,0.0001561069,
CEPTE,,
CERK,0.0011583786999999999,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,4.5700000000000006e-08,4.73461e-05
CHATn,4.8899999999999995e-08,5.0649399999999997e-05
CHLP,2.63296e-05,
CHLPCTD,0.0099582366,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.1288689443,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.79722e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.00013308770000000002,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1005095226,0.22800167100000002
CKc,2.1202768726,4.6006700944
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002048561,0.036400819300000005
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00023343240000000003,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0011424026,
CMPSASn,0.0017897641,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0275282802,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000934735,
CORE2GTg,0.000334249,
CORE3GTg,1.7569999999999999e-06,
CORE4GTg,8.404e-07,
CORE5GTg,,
CORE6GTg,0.00033261449999999996,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0189491016,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.522471635,
CSNAT2m,0.0096115379,0.0096115379
CSNAT2x,0.0296993817,0.0296993817
CSNAT3x,0.0096115379,0.0096115379
CSNATer,0.0057669227000000005,0.0057669227000000005
CSNATm,0.0096115379,0.0096115379
CSNATp,0.0096115379,0.0096115379
CSNATr,0.0082659226,0.0082659226
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,4.92049e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6204587771,43.625856085100004
CYSTAm,0.4363118421,30.6780697391
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0024534797,
CYTDK1,,
CYTDK2m,,
CYTDn,1.774e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.5616347793000003,2.0492875218
CYTK10n,2.5616347793000003,2.0492875218
CYTK11,1.3061801102,2.0017821184
CYTK11n,1.3061801102,2.0017821184
CYTK12,1.3061801102,2.0017821184
CYTK12n,1.3061801102,2.0017821184
CYTK13,1.3061801102,2.0017821184
CYTK13n,1.3061801102,2.0017821184
CYTK14,1.3061801102,2.0581652382
CYTK14n,1.3061801102,2.0581652382
CYTK1m,0.0049770927000000005,0.003981634699999999
CYTK1n,2.5616347793000003,2.0492875218
CYTK2n,1.3061801102,2.0017821184
CYTK3,,
CYTK3n,1.3061801102,2.0282081931000002
CYTK4,,
CYTK4n,1.3061801102,2.0055741042
CYTK5,1.3061801102,2.0282081931000002
CYTK5n,2.5616347793000003,2.0492875218
CYTK6,2.5616347793000003,2.0492875218
CYTK6n,2.5616347793000003,2.0492875218
CYTK7,2.5616347793000003,2.0930023149
CYTK7n,2.5616347793000003,2.0930023149
CYTK8,2.5616347793000003,2.0492875218
CYTK8n,2.5616347793000003,2.0492875218
CYTK9,2.5616347793000003,2.0282081931000002
CYTK9n,2.5616347793000003,2.0282081931000002
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0038872326000000002,
DADAe,0.0027534564,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0171445738,0.0122526158
DAGKn_hs,0.001128015,0.0008061521000000001
DAGt,,
DALAOXx,5.832e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.925e-07,
DASCBH,,
DASCBR,0.28496337899999996,
DASPO1p,0.0007417164,
DATPtn,,
DCIm,0.5210120034000001,0.6789387428
DCK1m,,
DCK1n,8.1337e-06,0.0001030868
DCK2n,1.1425899999999998e-05,9.55146e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00020485150000000002,0.036400819300000005
DCSPTN1CPT2,0.0014007035,0.0013867526999999998
DCSPTN1CRNt,0.2128661891,0.2128661891
DCSPTN1t,,
DCT,0.0008973678,0.0011594396000000002
DCTPtn,,
DCYTD,0.0017889956,
DCYTDn,1.294e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00035490300000000005,
DESAT18_10,8.03456e-05,
DESAT18_3,0.00035490300000000005,
DESAT18_4,0.00035490300000000005,
DESAT18_5,0.00035490300000000005,
DESAT18_6,0.0010593469,
DESAT18_7,8.03456e-05,
DESAT18_8,0.0010880018,
DESAT18_9,0.0011598265,
DESAT20_1,4.6591e-06,
DESAT20_2,4.6591e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0010962568,
DGAT,0.0001063759,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.28112e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0047233415,
DHAPAx,0.0054922576,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0062184159,
DHCR243r,0.0062183005,
DHCR71r,9.373049999999999e-05,
DHCR72r,9.373049999999999e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00019685419999999998,
DHEASt,,
DHEAStr,,
DHEASULT,1.7584e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001696402,
DHPM1,0.0905275701,
DHPM2,5.8827e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002048561,0.036400819300000005
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.29811e-05,
DMGDHm,0.0002827097,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.67402e-05,
DNAMTSEn,1.67402e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002087686,
DOLASNT_Uer,0.0002087686,
DOLDPP_Ler,0.0048540176,
DOLDPP_Uer,0.0048540176,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0015800405,
DOLPGT1_Uer,0.0015800405,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.034106968599999996,
DOLPMT_U,0.034106968599999996,
DOLPMT1_Ler,8.95e-07,
DOLPMT1_Uer,8.95e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0799458605,
DOPACHRMISO,1.602e-07,
DOPAMT,0.0009496314,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0079631034,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,8.478000000000001e-07,
DPCOAtl,,
DPGase,4.7784e-06,
