REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,3.43036e-05,
ACCOAgt,,
ACCOALm,0.002036311,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0163657119,
ACGAMK,7.052520000000001e-05,
ACGAMPM,0.0040565694000000005,0.0040565694000000005
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00044464699999999995,
ACGSm,2.4370999999999998e-05,
ACHEe,0.2284824197,
ACHtn,,
ACHVESSEC,,
ACITL,1.5494438037,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2848014477,
ACNAM9PL2,0.2848014477,
ACNAMlt,,
ACNAMPH,0.6479629565999999,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.006808911700000001,
ACOAD1fm,79.0203013013,
ACOAD8m,78.2604046027,
ACOAD9m,4.1330307007,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0043572524,
ACODA,0.9668213434,
ACONTm,0.0088404951,0.0018348197
ACOX22x,,
ACOX2x,,
ACP1_FMN_,14.5424461105,
ACRNtm,,
ACS2,0.009881193,
ACSm,0.7090680584000001,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0219862342,
ADAe,0.0155735826,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.3184218233000005,3.3296480463
ADK3,0.0017745870999999998,0.0016502395000000001
ADK3m,,
ADKd,0.0018137437,0.0018144292999999999
ADMDC,0.0006122687,
ADNCYC,4.5525446019,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.07066024809999999,
ADPMAN,0.0606886424,
ADPRDPm,0.0098830287,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001970006,0.0350049739
ADRNCPT2,1.6584316253,0.0093333008
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0324104304,
ADSK,0.0324104304,
ADSL1,0.0349073357,
ADSL2,0.0353665961,
AFLATOXINte,,
AG13T10g,0.0006684463,
AG13T11g,0.0006684463,
AG13T12g,0.0006684463,
AG13T13g,0.0006684463,
AG13T14g,0.0006684463,
AG13T15g,0.0006684463,
AG13T16g,0.0006684463,
AG13T17g,0.0006684463,
AG13T18g,0.0006684463,
AG13T1g,0.0006684463,
AG13T2g,0.0006684463,
AG13T3g,0.0006684463,
AG13T4g,0.0006684463,
AG13T5g,0.0006684463,
AG13T6g,0.0006684463,
AG13T7g,0.0006684463,
AG13T8g,0.0006684463,
AG13T9g,0.0006684463,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,9.5762e-06,
AGPAT1,0.0063492289,
AGPex,,
AGPRim,0.7033048055,
AGPSx,0.0292753906,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1060753362,
AHEXASEly,0.1060753362,
AIRCr,0.0189900409,0.0189900409
AKGDm,0.5576159347,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0001332671,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0008468844,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0006391814,0.0006202824
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.023973587799999998,
ALCD21_L,0.023973587799999998,
ALCD22_D,0.3234359351,
ALCD22_L,0.0827540163,
ALCD2if,0.0057175502,
ALCD2yf,0.0726893468,
ALDD20x,0.0188383838,
ALDD20xm,0.3142311679,
ALDD21,,
ALDD2xm,0.1985798957,
ALDD2y,0.9752202026000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.7426099036,
ALOX12,0.0003470422,
ALOX12R,0.0001546323,
ALOX15,0.005065355,
ALOX5,0.046629900499999995,
ALOX52,0.15612221369999998,
ALR2,0.8640334112000001,
ALR3,0.0617948819,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.06464336379999999,
AMPTASECGe,0.25584525329999996,
AMPtp,,
AMPtr,,
AMY1e,0.0035976209999999996,
AMY2e,1.6164908153,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.007744206,
APAT2rm,0.0003408299,0.0477695072
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.17134492839999999,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5459878037,
ARACHCOAtx,,
ARACHCPT1,0.0001969404,0.0350049739
ARACHCPT2,0.000900984,0.0009400132
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.064088347,
ARGSS,1.9660080433000002,
ARGt4,,
ARGtm,,
ARSA,0.0116536932,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.000862756,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0029655590000000004,
ASNS1,0.0094106663,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.005932038299999999,0.005932038299999999
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,2.7517388848000004,6.4830632413
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.4775698128,
ATPH2e,0.13283136939999998,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1431762361,
B3GALT3g,0.0008736808999999999,
B3GALT41g,9.5003e-05,
B3GALT42g,9.5003e-05,
B3GALT43g,9.5003e-05,
B3GALT44g,9.5003e-05,
B3GALT5g,8.81e-08,
B3GALTg,,
B3GNT11g,0.00034944589999999997,
B3GNT12g,0.00034944589999999997,
B3GNT310g,,
B3GNT311g,4.6854e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,19.4712694837,
BACCLm,19.4712694837,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0867038587,
BAMPPALDOXm,0.3142311679,
BBHOX,2.3166999999999998e-06,
BCDO,2.9799e-06,
BDG2HCGHD,2.20819e-05,
BDHm,0.0110470942,0.0072597817000000005
BDMT_L,0.0011360603999999999,
BDMT_U,0.0011360603999999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,9.626000000000001e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.019257684299999998,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.32162e-05,
BMTer_U,,
BPNT2,0.0014697835,
BTND1,0.0002127136,
BTND1n,0.000531784,
BTNDe,0.0017414535,
BTNDm,0.0044669856,
BTNPL,0.0010228081,
BTNPLm,0.0010228081,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.000256043,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001527433,
C160CPT1,2.48399e-05,0.0350049739
C160CPT2,1.6752217477000002,0.0008232803999999999
C160CRNt,,
C161CPT1,0.0001969962,0.0350049739
C161CPT12,0.00019190509999999998,0.0350049739
C161CPT2,1.6584316253,0.0093330928
C161CPT22,1.6584316253,0.0090918921
C161CRN2t,0.0022174332999999997,0.0022174332999999997
C161CRNt,0.0022143732,0.0022143732
C180CPT1,1.7123e-06,0.0350049739
C180CPT2,1.6584316253,8.1122e-05
C180CRNt,,
C181CPT1,1.8087000000000001e-06,0.0350049739
C181CPT2,1.6584316253,8.56923e-05
C181CRNt,0.0022143732,0.0022143732
C204CPT1,1.037e-06,0.0350049739
C204CPT2,1.6584316253,4.91303e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00019697819999999998,0.0350049739
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.65256533,6.65256533
C2M26DCOAHLx,19.1648034852,19.1648034852
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.097054969,
C4STMO1r,18.0261116224,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1453.0569666417998,
CAt7r,,
CATm,227.3652369199,
CATp,726.5284833208999,
CBL2OR,,
CBL2tm,,
CBLATm,0.0079202762,1.1741e-06
CBPPer,670.234723668,
CBPSam,3.7214899999999995e-05,
CBPter,,
CBR1,0.0911357994,0.2214987195
CBR2,0.0544074002,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0033993835,
CDSm,5.762e-07,
CEPTC,0.0002418162,
CEPTE,,
CERK,0.006240435,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.00042530220000000003,
CHLPCTD,0.0092698058,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0050485926,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.65339e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.70065e-05,
CHTNASEe,1.79895e-05,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0019211748000000002,0.0043581051
CKc,0.9233827937000001,2.0035966339
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001970006,0.0350049739
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.000907277,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005415363,
CMPSASn,0.0008484069,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0210584641,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005050025,
CORE2GTg,2.18192e-05,
CORE3GTg,1.63e-08,
CORE4GTg,4.788e-07,
CORE5GTg,,
CORE6GTg,1.22501e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.017639116200000002,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3920058714,
CSNAT2m,0.0023650368,0.0023650368
CSNAT2x,0.0071338163,0.0071338163
CSNAT3x,0.0023650368,0.0023650368
CSNATer,0.0014190220999999999,0.0014190220999999999
CSNATm,0.0023650368,0.0023650368
CSNATp,0.0023650368,0.0023650368
CSNATr,0.0020339317,0.0020339317
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0006248032,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.398643504,28.0295239202
CYSTAm,0.12145846380000001,8.5400185411
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0022705613,
CYTDK1,,
CYTDK2m,,
CYTDn,1.8065e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.6596592240999999,1.3277142259999999
CYTK10n,1.6596592240999999,1.3277142259999999
CYTK11,0.8462618815999999,1.2969359193
CYTK11n,0.8462618815999999,1.2969359193
CYTK12,0.8462618815999999,1.2969359193
CYTK12n,0.8462618815999999,1.2969359193
CYTK13,0.8462618815999999,1.2969359193
CYTK13n,0.8462618815999999,1.2969359193
CYTK14,0.8462618815999999,1.3334660155
CYTK14n,0.8462618815999999,1.3334660155
CYTK1m,0.024494972799999997,0.0195957841
CYTK1n,1.6596592240999999,1.3277142259999999
CYTK2n,0.8462618815999999,1.2969359193
CYTK3,,
CYTK3n,0.8462618815999999,1.314057126
CYTK4,,
CYTK4n,0.8462618815999999,1.2993927114
CYTK5,0.8462618815999999,1.314057126
CYTK5n,1.6596592240999999,1.3277142259999999
CYTK6,1.6596592240999999,1.3277142259999999
CYTK6n,1.6596592240999999,1.3277142259999999
CYTK7,1.6596592240999999,1.3560366318000001
CYTK7n,1.6596592240999999,1.3560366318000001
CYTK8,1.6596592240999999,1.3277142259999999
CYTK8n,1.6596592240999999,1.3277142259999999
CYTK9,1.6596592240999999,1.314057126
CYTK9n,1.6596592240999999,1.314057126
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0219862342,
DADAe,0.0155735826,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0148116227,0.010585338799999998
DAGKn_hs,0.0025259936,0.0018052376
DAGt,,
DALAOXx,4.326e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.912e-07,
DASCBH,,
DASCBR,1.3797178416999998,
DASPO1p,0.0032800544,
DATPtn,,
DCIm,0.1849005052,0.24094668789999998
DCK1m,,
DCK1n,9.229e-06,0.00011696860000000001
DCK2n,1.2964600000000001e-05,0.0001083767
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001969962,0.0350049739
DCSPTN1CPT2,0.0007372879,0.0007299447
DCSPTN1CRNt,0.2635174054,0.2635174054
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0016556176,
DCYTDn,1.3172999999999999e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0022432349,
DESAT18_10,2.8074699999999997e-05,
DESAT18_3,0.0022432349,
DESAT18_4,0.0022432349,
DESAT18_5,0.0022432349,
DESAT18_6,0.000370162,
DESAT18_7,2.8074699999999997e-05,
DESAT18_8,0.0003801747,
DESAT18_9,0.0011116135,
DESAT20_1,5.33963e-05,
DESAT20_2,5.33963e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0003830592,
DGAT,0.00010970549999999999,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.9835300000000002e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0036269532,
DHAPAx,0.0042173875,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0063240069999999995,
DHCR243r,0.0063219072,
DHCR71r,7.42112e-05,
DHCR72r,7.42112e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001045599,
DHEASt,,
DHEAStr,,
DHEASULT,2.8949e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001082499,
DHPM1,0.8516114147,
DHPM2,4.81e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001970006,0.0350049739
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.610909999999999e-05,
DMGDHm,0.00010249540000000001,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.23873e-05,
DNAMTSEn,2.23873e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001412551,
DOLASNT_Uer,0.0001412551,
DOLDPP_Ler,0.0014664925,
DOLDPP_Uer,0.0014664925,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0008916121000000001,
DOLPGT1_Uer,0.0008916121000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.013964019,
DOLPMT_U,0.013964019,
DOLPMT1_Ler,4.6200000000000003e-07,
DOLPMT1_Uer,4.6200000000000003e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.030159056899999998,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0008382916,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0708406594,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,6.289e-07,
DPCOAtl,,
DPGase,5.7055e-06,
DPGM,0.1804169623,0.1804169623
DPHMBDCm,,
DPMVDx,0.005999384,
DPPS,,
DPROOp,8.486e-07,
