REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,5.55342e-05,
ACCOAgt,,
ACCOALm,0.0003155393,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.040953806,
ACGAMK,3.2789e-05,
ACGAMPM,0.0017626399,0.0017626399
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,9.70889e-05,
ACGSm,0.000135174,
ACHEe,0.378812255,
ACHtn,,
ACHVESSEC,,
ACITL,0.18597873410000001,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1479183693,
ACNAM9PL2,0.1479183693,
ACNAMlt,,
ACNAMPH,0.0642438041,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0611640867,
ACOAD1fm,256.12030130759996,
ACOAD8m,144.0132194548,
ACOAD9m,7.4970703514,
ACOAHi,0.0024259677,
ACOAO7p,0.0085445251,
ACODA,3.1697869612000003,
ACONTm,0.0086930735,0.0018042228
ACOX22x,,
ACOX2x,,
ACP1_FMN_,6.500434415599999,
ACRNtm,,
ACS2,0.0014061922,
ACSm,0.0099017241,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.005768019399999999,
ADAe,0.0040856804,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,6.648243104,3.0247381467000003
ADK3,0.0002078833,0.00019331669999999998
ADK3m,,
ADKd,0.0002124703,0.0002125506
ADMDC,0.00020616700000000002,
ADNCYC,0.1875314855,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0695046449,
ADPMAN,0.0596961185,
ADPRDPm,0.0051680112,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,8.391290000000001e-05,0.0149104546
ADRNCPT2,2.7765264629,0.0156257009
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0037091779,
ADSK,0.0037091779,
ADSL1,0.0179390001,
ADSL2,0.0181750156,
AFLATOXINte,,
AG13T10g,3.67913e-05,
AG13T11g,3.67913e-05,
AG13T12g,3.67913e-05,
AG13T13g,3.67913e-05,
AG13T14g,3.67913e-05,
AG13T15g,3.67913e-05,
AG13T16g,3.67913e-05,
AG13T17g,3.67913e-05,
AG13T18g,3.67913e-05,
AG13T1g,3.67913e-05,
AG13T2g,3.67913e-05,
AG13T3g,3.67913e-05,
AG13T4g,3.67913e-05,
AG13T5g,3.67913e-05,
AG13T6g,3.67913e-05,
AG13T7g,3.67913e-05,
AG13T8g,3.67913e-05,
AG13T9g,3.67913e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0026681618,
AGPAT1,0.0018689108,
AGPex,,
AGPRim,0.2487615583,
AGPSx,0.0093144492,
AGTim,0.04450039769999999,
AGTix,11.2713325809,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0501127993,
AHEXASEly,0.0501127993,
AIRCr,0.033197135600000004,0.033197135600000004
AKGDm,0.2231641175,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0030340968,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.019971628,
ALAt2rL,,
ALAt4,,
ALATA_L,0.21887573579999997,0.2124040962
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.44390006740000004,
ALCD21_L,0.44390006740000004,
ALCD22_D,5.988808801599999,
ALCD22_L,1.5322910276,
ALCD2if,0.10586738009999999,
ALCD2yf,0.0698790594,
ALDD20x,0.052161961,
ALDD20xm,0.5632238203000001,
ALDD21,,
ALDD2xm,0.34173026240000004,
ALDD2y,0.628180049,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.2451447708,
ALOX12,1.42109e-05,
ALOX12R,2.3928e-06,
ALOX15,2.1566e-06,
ALOX5,0.0004829115,
ALOX52,0.0016168425,
ALR2,0.8171755976,
ALR3,0.0584436538,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0288677302,
AMPTASECGe,5.2622393502,
AMPtp,,
AMPtr,,
AMY1e,0.0020975068,
AMY2e,0.9424562492,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0064805945999999994,
APAT2rm,0.0489742942,6.8640634036
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.09201463630000001,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5163780752,
ARACHCOAtx,,
ARACHCPT1,8.38873e-05,0.0149104546
ARACHCPT2,0.0015084166,0.0015737589
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0913646551,
ARGSS,66.58728333020001,
ARGt4,,
ARGtm,,
ARSA,0.0037419054,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00014135190000000002,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,2.44135e-05,
ASNS1,0.0006158621,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0008326116999999999,0.0008326116999999999
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,13.4498233562,31.687619739000002
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.7762790001000001,
ATPH2e,0.08213984740000001,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0164497122,
B3GALT3g,1.8534000000000001e-06,
B3GALT41g,3.7074000000000003e-06,
B3GALT42g,3.7074000000000003e-06,
B3GALT43g,3.7074000000000003e-06,
B3GALT44g,3.7074000000000003e-06,
B3GALT5g,1.55e-08,
B3GALTg,,
B3GNT11g,1.5503900000000002e-05,
B3GNT12g,1.5503900000000002e-05,
B3GNT310g,,
B3GNT311g,3.7795e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,8.6626863703,
BACCLm,8.6626863703,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.24007597100000003,
BAMPPALDOXm,0.5632238203000001,
BBHOX,0.0005361371,
BCDO,2.9799e-06,
BDG2HCGHD,0.0090825571,
BDHm,0.7626582948999999,0.5011935829999999
BDMT_L,0.0006296051,
BDMT_U,0.0006296051,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0010721263,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.021399891299999998,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,6.4157e-06,
BMTer_U,,
BPNT2,0.0004680545,
BTND1,0.0007357028,
BTND1n,0.0018392570000000002,
BTNDe,0.006023085500000001,
BTNDm,0.0154497592,
BTNPL,0.00045504300000000003,
BTNPLm,0.00045504300000000003,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.2073841146,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0005896567,
C160CPT1,1.05806e-05,0.0149104546
C160CPT2,2.7908026938,0.0013715278
C160CRNt,,
C161CPT1,8.3911e-05,0.0149104546
C161CPT12,8.174239999999999e-05,0.0149104546
C161CPT2,2.7765264629,0.0156253528
C161CPT22,2.7765264629,0.0152215375
C161CRN2t,0.004780962299999999,0.004780962299999999
C161CRNt,0.0047743645,0.0047743645
C180CPT1,7.293e-07,0.0149104546
C180CPT2,2.7765264629,0.0001358136
C180CRNt,,
C181CPT1,7.704000000000001e-07,0.0149104546
C181CPT2,2.7765264629,0.000143465
C181CRNt,0.0047743645,0.0047743645
C204CPT1,4.417e-07,0.0149104546
C204CPT2,2.7765264629,8.22533e-05
C204CRNt,,
C226COAtx,,
C226CPT1,8.39034e-05,0.0149104546
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,18.2835008695,18.2835008695
C2M26DCOAHLx,105.1498162696,105.1498162696
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.3165830245,
C4STMO1r,20.527833707,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1800.3236558411,
CAt7r,,
CATm,281.7033495176,
CATp,900.1618279205001,
CBL2OR,,
CBL2tm,,
CBLATm,0.0136001476,2.016e-06
CBPPer,7194.8762266662,
CBPSam,0.4722620043,
CBPter,,
CBR1,0.30115478489999997,0.7319340984999999
CBR2,0.17978718579999997,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.00026857869999999997,
CDSm,5.88e-08,
CEPTC,0.0002535953,
CEPTE,,
CERK,0.0020080679,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.32988e-05,
CHLPCTD,0.0019894123,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.048348597699999996,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7576e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.4928999999999995e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.015219573799999999,0.03452497
CKc,0.0650234024,0.141090641
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,8.391290000000001e-05,0.0149104546
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002347405,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0004111743,
CMPSASn,0.0006441731,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.5464025651,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000140032,
CORE2GTg,1.1024e-06,
CORE3GTg,2.1185e-06,
CORE4GTg,6.09e-08,
CORE5GTg,,
CORE6GTg,7.651000000000001e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0037855674,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.054325501,
CSNAT2m,0.006585066600000001,0.006585066600000001
CSNAT2x,0.010795614399999999,0.010795614399999999
CSNAT3x,0.006585066600000001,0.006585066600000001
CSNATer,0.0039510399,0.0039510399
CSNATm,0.006585066600000001,0.006585066600000001
CSNATp,0.006585066600000001,0.006585066600000001
CSNATr,0.0056631571999999995,0.0056631571999999995
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.018130119099999998,
CYSSERNaEx,,
CYSt4,,
CYSTA,8.4477211839,593.9783306239
CYSTAm,0.5936591192,41.741511693
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0196533225,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.9052657469,0.724205423
CYTK10n,0.9052657469,0.724205423
CYTK11,0.4615959006,0.7074173099
CYTK11n,0.4615959006,0.7074173099
CYTK12,0.4615959006,0.7074173099
CYTK12n,0.4615959006,0.7074173099
CYTK13,0.4615959006,0.7074173099
CYTK13n,0.4615959006,0.7074173099
CYTK14,0.4615959006,0.7273427526
CYTK14n,0.4615959006,0.7273427526
CYTK1m,0.0035499626,0.0028399419
CYTK1n,0.9052657469,0.724205423
CYTK2n,0.4615959006,0.7074173099
CYTK3,,
CYTK3n,0.4615959006,0.7167561198000001
CYTK4,,
CYTK4n,0.4615959006,0.708757374
CYTK5,0.4615959006,0.7167561198000001
CYTK5n,0.9052657469,0.724205423
CYTK6,0.9052657469,0.724205423
CYTK6n,0.9052657469,0.724205423
CYTK7,0.9052657469,0.7396539581999999
CYTK7n,0.9052657469,0.7396539581999999
CYTK8,0.9052657469,0.724205423
CYTK8n,0.9052657469,0.724205423
CYTK9,0.9052657469,0.7167561198000001
CYTK9n,0.9052657469,0.7167561198000001
D_3AIBt,,
D3AIBTm,0.0005211289,0.040585448999999996
DADA,0.005768019399999999,
DADAe,0.0040856804,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0006374826,0.0004555861
DAGKn_hs,0.0002905468,0.0002076434
DAGt,,
DALAOXx,0.0037843491,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.002547158,
DASCBH,,
DASCBR,1.3683664666,
DASPO1p,0.005281005500000001,
DATPtn,,
DCIm,1.3331749082,1.7372806963999998
DCK1m,,
DCK1n,1.3977000000000002e-06,1.77147e-05
DCK2n,1.9635e-06,1.6413499999999998e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,8.3911e-05,0.0149104546
DCSPTN1CPT2,0.0012343586,0.0012220646000000001
DCSPTN1CRNt,0.5681644497999999,0.5681644497999999
DCSPTN1t,,
DCT,0.0005926513,0.0007657322
DCTPtn,,
DCYTD,0.0143305476,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0001648759,
DESAT18_10,2.7266000000000003e-06,
DESAT18_3,0.0001648759,
DESAT18_4,0.0001648759,
DESAT18_5,0.0001648759,
DESAT18_6,3.595e-05,
DESAT18_7,2.7266000000000003e-06,
DESAT18_8,3.69224e-05,
DESAT18_9,5.3182799999999995e-05,
DESAT20_1,1.1712000000000001e-06,
DESAT20_2,1.1712000000000001e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,3.72026e-05,
DGAT,0.0009631217,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,1.45201e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0009800708,
DHAPAx,0.0011396172,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0022644344,
DHCR243r,0.0022436234,
DHCR71r,8.90147e-05,
DHCR72r,8.90147e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001857384,
DHEASt,,
DHEAStr,,
DHEASULT,0.000367607,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0061844948,
DHPM1,0.069403627,
DHPM2,0.0072604777,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,8.391290000000001e-05,0.0149104546
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,1.90323e-05,
DMGDHm,0.0762929936,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.2493000000000002e-06,
DNAMTSEn,2.2493000000000002e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,5.7869300000000005e-05,
DOLASNT_Uer,5.7869300000000005e-05,
DOLDPP_Ler,0.0012886307,
DOLDPP_Uer,0.0012886307,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0003101084,
DOLPGT1_Uer,0.0003101084,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0140967551,
DOLPMT_U,0.0140967551,
DOLPMT1_Ler,3.7340000000000005e-07,
DOLPMT1_Uer,3.7340000000000005e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0298175888,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0009365827000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.19201813690000002,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0055014444,
DPCOAtl,,
DPGase,2.7885e-06,
DPGM,0.08817734630000001,0.08817734630000001
DPHMBDCm,,
DPMVDx,0.0018174768,
DPPS,,
DPROOp,0.0074231463,
