REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0009537289,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.021316430600000002,
ACGAMK,0.0001471279,
ACGAMPM,0.0015346491,0.0015346491
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001846302,
ACGSm,2.0495e-06,
ACHEe,0.0055028859,
ACHtn,,
ACHVESSEC,,
ACITL,0.44226768439999997,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2408338007,
ACNAM9PL2,0.2408338007,
ACNAMlt,,
ACNAMPH,0.1766719871,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0007942101,
ACOAD1fm,59.5547761738,
ACOAD8m,35.2054892336,
ACOAD9m,2.2470285536000003,
ACOAHi,7.053e-07,
ACOAO7p,0.0011851445,
ACODA,2.0438854215,
ACONTm,0.0040703711,0.000844794
ACOX22x,,
ACOX2x,,
ACP1_FMN_,7.8390158941,
ACRNtm,,
ACS2,0.006848028000000001,
ACSm,0.386735066,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0678954806,
ADAe,0.0480926321,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.0440012436,4.1147315362
ADK3,0.0001351738,0.000125702
ADK3m,,
ADKd,0.0001381565,0.0001382087
ADMDC,0.0001703704,
ADNCYC,0.3600405393,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1907245095,
ADPMAN,0.1638093818,
ADPRDPm,0.0019999092000000003,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0011813571,0.2099150207
ADRNCPT2,1.1893075903,0.0066931704
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0027676098999999997,
ADSK,0.0027676098999999997,
ADSL1,0.0389123137,
ADSL2,0.039424265800000004,
AFLATOXINte,,
AG13T10g,0.0001956345,
AG13T11g,0.0001956345,
AG13T12g,0.0001956345,
AG13T13g,0.0001956345,
AG13T14g,0.0001956345,
AG13T15g,0.0001956345,
AG13T16g,0.0001956345,
AG13T17g,0.0001956345,
AG13T18g,0.0001956345,
AG13T1g,0.0001956345,
AG13T2g,0.0001956345,
AG13T3g,0.0001956345,
AG13T4g,0.0001956345,
AG13T5g,0.0001956345,
AG13T6g,0.0001956345,
AG13T7g,0.0001956345,
AG13T8g,0.0001956345,
AG13T9g,0.0001956345,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001958393,
AGPAT1,0.0029633445000000003,
AGPex,,
AGPRim,1.6195808675999999,
AGPSx,0.0053170326,
AGTim,0.0010036878,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.036233700699999996,
AHEXASEly,0.036233700699999996,
AIRCr,0.033597223100000004,0.033597223100000004
AKGDm,0.22182711579999997,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,5.952300000000001e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0039786326,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0288053227,0.027953617200000003
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0036883333000000003,
ALCD21_L,0.0036883333000000003,
ALCD22_D,0.049760575599999995,
ALCD22_L,0.0127316944,
ALCD2if,0.0008796443,
ALCD2yf,0.068321705,
ALDD20x,0.0094234156,
ALDD20xm,0.0297470917,
ALDD21,,
ALDD2xm,0.0178380393,
ALDD2y,0.548118229,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.1316040313,
ALOX12,0.0002041719,
ALOX12R,0.00010562540000000001,
ALOX15,8.9516e-05,
ALOX5,0.0013120416,
ALOX52,0.0043928648,
ALR2,1.6468084666999998,
ALR3,0.11777824029999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0544523377,
AMPTASECGe,1.0530248547,
AMPtp,,
AMPtr,,
AMY1e,0.0030498724,
AMY2e,1.3703751975,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0049655629,
APAT2rm,0.0014992535999999999,0.2101300658
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0124872208,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.0406279736,
ARACHCOAtx,,
ARACHCPT1,0.0011809966000000001,0.2099150207
ARACHCPT2,0.0006461207,0.0006741097
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0424239036,
ARGSS,11.9942169144,
ARGt4,,
ARGtm,,
ARSA,0.0081954623,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002131634,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0033892788,
ASNS1,0.016692089099999998,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0106253409,0.0106253409
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.2049932583,12.2629006155
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.7392881094,
ATPH2e,0.24805959260000002,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.038966503,
B3GALT3g,0.0002071023,
B3GALT41g,8.45155e-05,
B3GALT42g,8.45155e-05,
B3GALT43g,8.45155e-05,
B3GALT44g,8.45155e-05,
B3GALT5g,1.4078e-06,
B3GALTg,,
B3GNT11g,3.06564e-05,
B3GNT12g,3.06564e-05,
B3GNT310g,,
B3GNT311g,9.826629999999999e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,9.6397992512,
BACCLm,9.6397992512,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0433713687,
BAMPPALDOXm,0.0297470917,
BBHOX,0.0006997128999999999,
BCDO,2.9799e-06,
BDG2HCGHD,1.44558e-05,
BDHm,0.048090561,0.031603512
BDMT_L,0.0006946538,
BDMT_U,0.0006946538,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,8.7e-09,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0096565699,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.94797e-05,
BMTer_U,,
BPNT2,0.0015622759,
BTND1,8.38366e-05,
BTND1n,0.00020959150000000003,
BTNDe,0.0006863574000000001,
BTNDm,0.0017605688,
BTNPL,0.0005063699,
BTNPLm,0.0005063699,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.8254e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0006754539999999999,
C160CPT1,0.000148958,0.2099150207
C160CPT2,1.1915484921,0.0005855812999999999
C160CRNt,,
C161CPT1,0.0011813308,0.2099150207
C161CPT12,0.0011508010000000001,0.2099150207
C161CPT2,1.1893075903,0.0066930213
C161CPT22,1.1893075903,0.0065200495
C161CRN2t,0.0007600814,0.0007600814
C161CRNt,0.0007590325,0.0007590325
C180CPT1,1.0267999999999999e-05,0.2099150207
C180CPT2,1.1893075903,5.81749e-05
C180CRNt,,
C181CPT1,1.08465e-05,0.2099150207
C181CPT2,1.1893075903,6.14523e-05
C181CRNt,0.0007590325,0.0007590325
C204CPT1,6.2186e-06,0.2099150207
C204CPT2,1.1893075903,3.52327e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0011812233,0.2099150207
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,3.6015169893,3.6015169893
C2M26DCOAHLx,24.8482654221,24.8482654221
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.1367679624,
C4STMO1r,1.1665978107,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,161.77863269030001,
CAt7r,,
CATm,25.3141053618,
CATp,80.8893163452,
CBL2OR,,
CBL2tm,,
CBLATm,0.00436737,6.473999999999999e-07
CBPPer,1554.4238524394,
CBPSam,1.1026e-06,
CBPter,,
CBR1,0.0670100519,0.162862901
CBR2,0.0400045068,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0008151081,
CDSm,1.2099999999999998e-07,
CEPTC,3.8565799999999996e-05,
CEPTE,,
CERK,0.0007661177,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.6989999999999998e-07,0.0001761715
CHATn,1.818e-07,0.0001884625
CHLP,0.0012975959,
CHLPCTD,0.0021519666,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0042835563,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.0018e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.69648e-05,
CHTNASEe,1.1299999999999999e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0145069025,0.032908305
CKc,1.5075378647,3.2711220219
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0011813571,0.2099150207
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00032100630000000003,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009412691,
CMPSASn,0.001474655,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0049847006,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00028643580000000003,
CORE2GTg,2.39848e-05,
CORE3GTg,2.33e-08,
CORE4GTg,2.04246e-05,
CORE5GTg,,
CORE6GTg,3.4606e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.004094885,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6089774068,
CSNAT2m,0.0037712265,0.0037712265
CSNAT2x,0.0053104514,0.0053104514
CSNAT3x,0.0037712265,0.0037712265
CSNATer,0.0022627359,0.0022627359
CSNATm,0.0037712265,0.0037712265
CSNATp,0.0037712265,0.0037712265
CSNATr,0.0032432547,0.0032432547
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,8.712e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.3867764766,27.1951264586
CYSTAm,0.2297421781,16.1536907363
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0020318366,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.4222317537,0.3377820567
CYTK10n,0.4222317537,0.3377820567
CYTK11,0.2152963893,0.3299517876
CYTK11n,0.2152963893,0.3299517876
CYTK12,0.2152963893,0.3299517876
CYTK12n,0.2152963893,0.3299517876
CYTK13,0.2152963893,0.3299517876
CYTK13n,0.2152963893,0.3299517876
CYTK14,0.2152963893,0.33924536200000005
CYTK14n,0.2152963893,0.33924536200000005
CYTK1m,0.0296267339,0.0237011523
CYTK1n,0.4222317537,0.3377820567
CYTK2n,0.2152963893,0.3299517876
CYTK3,,
CYTK3n,0.2152963893,0.3343075716
CYTK4,,
CYTK4n,0.2152963893,0.3305768169
CYTK5,0.2152963893,0.3343075716
CYTK5n,0.4222317537,0.3377820567
CYTK6,0.4222317537,0.3377820567
CYTK6n,0.4222317537,0.3377820567
CYTK7,0.4222317537,0.3449875233
CYTK7n,0.4222317537,0.3449875233
CYTK8,0.4222317537,0.3377820567
CYTK8n,0.4222317537,0.3377820567
CYTK9,0.4222317537,0.3343075716
CYTK9n,0.4222317537,0.3343075716
D_3AIBt,,
D3AIBTm,1.96e-08,1.5234e-06
DADA,0.0678954806,
DADAe,0.0480926321,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0030550956,0.0021833679
DAGKn_hs,0.0006775748,0.00048423849999999996
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.2724568567,
DASPO1p,0.001589846,
DATPtn,,
DCIm,0.3012840423,0.3926078624
DCK1m,,
DCK1n,3.5892000000000003e-06,4.54901e-05
DCK2n,5.042e-06,4.21486e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0011813308,0.2099150207
DCSPTN1CPT2,0.0005287297,0.0005234637000000001
DCSPTN1CRNt,0.09032726220000001,0.09032726220000001
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0014815475,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,3.72697e-05,
DESAT18_10,1.4045899999999999e-05,
DESAT18_3,3.72697e-05,
DESAT18_4,3.72697e-05,
DESAT18_5,3.72697e-05,
DESAT18_6,0.0001851932,
DESAT18_7,1.4045899999999999e-05,
DESAT18_8,0.00019020259999999998,
DESAT18_9,0.0003615886,
DESAT20_1,1.2455299999999999e-05,
DESAT20_2,1.2455299999999999e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001916457,
DGAT,0.00018695419999999999,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.76433e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0016769229999999999,
DHAPAx,0.0019499105,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0038861259999999997,
DHCR243r,0.0038860182000000003,
DHCR71r,0.0001444758,
DHCR72r,0.0001444758,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001192558,
DHEASt,,
DHEAStr,,
DHEASULT,2.8806e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,8.809209999999999e-05,
DHPM1,0.15620040429999998,
DHPM2,4.2340000000000005e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0011813571,0.2099150207
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.74503e-05,
DMGDHm,5.453e-07,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.58058e-05,
DNAMTSEn,2.58058e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001963159,
DOLASNT_Uer,0.0001963159,
DOLDPP_Ler,0.0023968784,
DOLDPP_Uer,0.0023968784,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0009927241,
DOLPGT1_Uer,0.0009927241,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0672185553,
DOLPMT_U,0.0672185553,
DOLPMT1_Ler,1.4394e-06,
DOLPMT1_Uer,1.4394e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.00024235119999999998,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0003219432,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0087998609,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,5.993300000000001e-06,
DPGM,0.18951809670000003,0.18951809670000003
DPHMBDCm,,
DPMVDx,0.0026941246,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.075541237,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,1.7081e-06,1.0334000000000001e-06
