REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,4.6069e-06,
ACCOAgt,,
ACCOALm,0.0003465231,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0271134571,
ACGAMK,8.95092e-05,
ACGAMPM,0.0048562977000000005,0.0048562977000000005
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003413375,
ACGSm,7.351000000000001e-07,
ACHEe,0.0502865202,
ACHtn,,
ACHVESSEC,,
ACITL,0.9358606845,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.46831023299999996,
ACNAM9PL2,0.46831023299999996,
ACNAMlt,,
ACNAMPH,0.1894999183,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0016185771,
ACOAD1fm,78.7450139059,
ACOAD8m,32.6813779612,
ACOAD9m,1.8068408252000001,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.004470132700000001,
ACODA,0.246386467,
ACONTm,0.0029242231,0.0006069142
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.020213503900003,
ACRNtm,,
ACS2,0.0129765543,
ACSm,0.1229176775,
ACSOMT,5.89e-08,
ACSRTNMT,5.89e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.049230809,
ADAe,0.034871822999999996,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.362993081,3.8048945858999996
ADK3,0.00917336,0.0085305711
ADK3m,,
ADKd,0.0093757718,0.009379315899999999
ADMDC,0.0006069208999999999,
ADNCYC,0.7749387655,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1308845959,
ADPMAN,0.11241410339999999,
ADPRDPm,0.007359676,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0006676253,0.118630154
ADRNCPT2,0.9495190758,0.0053436916000000004
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0153311382,
ADSK,0.0153311382,
ADSL1,0.0295568263,
ADSL2,0.0299456924,
AFLATOXINte,,
AG13T10g,0.00031965950000000003,
AG13T11g,0.00031965950000000003,
AG13T12g,0.00031965950000000003,
AG13T13g,0.00031965950000000003,
AG13T14g,0.00031965950000000003,
AG13T15g,0.00031965950000000003,
AG13T16g,0.00031965950000000003,
AG13T17g,0.00031965950000000003,
AG13T18g,0.00031965950000000003,
AG13T1g,0.00031965950000000003,
AG13T2g,0.00031965950000000003,
AG13T3g,0.00031965950000000003,
AG13T4g,0.00031965950000000003,
AG13T5g,0.00031965950000000003,
AG13T6g,0.00031965950000000003,
AG13T7g,0.00031965950000000003,
AG13T8g,0.00031965950000000003,
AG13T9g,0.00031965950000000003,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0003140951,
AGPAT1,0.006863274,
AGPex,,
AGPRim,4.2834473881,
AGPSx,0.0312127909,
AGTim,0.0010807338,
AGTix,5.3649e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.058475319500000005,
AHEXASEly,0.058475319500000005,
AIRCr,0.1144267178,0.1144267178
AKGDm,0.9626223228,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,7.8539e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0022843063,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0136070987,0.013204768899999999
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.008673758,
ALCD21_L,0.008673758,
ALCD22_D,0.1170206586,
ALCD22_L,0.0299407964,
ALCD2if,0.0020686368,
ALCD2yf,0.12046483779999999,
ALDD20x,0.008725599300000001,
ALDD20xm,0.11963886230000001,
ALDD21,,
ALDD2xm,0.0752503434,
ALDD2y,0.4435772387,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,1.4654306821,
ALOX12,6.466890000000001e-05,
ALOX12R,0.00030521680000000003,
ALOX15,7.06387e-05,
ALOX5,0.0006453016,
ALOX52,0.0021605432,
ALR2,1.2908712862,
ALR3,0.0923219376,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.10393439630000001,
AMPTASECGe,0.10094438050000001,
AMPtp,,
AMPtr,,
AMY1e,0.0041949286,
AMY2e,1.8848743261,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.005959119200000001,
APAT2rm,4.49126e-05,0.006294787099999999
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0100233059,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8157091719,
ARACHCOAtx,,
ARACHCPT1,0.0006674214999999999,0.118630154
ARACHCPT2,0.0005158497,0.0005381955000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0258511213,
ARGSS,2.6246667186000003,
ARGt4,,
ARGtm,,
ARSA,0.010551556299999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001535334,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0401610857,
ASNS1,0.018150994099999998,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.008946311,0.008946311
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.4991757166,12.9559908981
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.7320484539,
ATPH2e,0.3355191218,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0461332697,
B3GALT3g,6.815180000000001e-05,
B3GALT41g,2.3096700000000002e-05,
B3GALT42g,2.3096700000000002e-05,
B3GALT43g,2.3096700000000002e-05,
B3GALT44g,2.3096700000000002e-05,
B3GALT5g,7.664e-07,
B3GALTg,,
B3GNT11g,0.0001709299,
B3GNT12g,0.0001709299,
B3GNT310g,,
B3GNT311g,1.97453e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,24.2309577224,
BACCLm,24.2309577224,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0401596618,
BAMPPALDOXm,0.11963886230000001,
BBHOX,6.8177e-06,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.0835964924,0.054936825300000006
BDMT_L,0.0008557269999999999,
BDMT_U,0.0008557269999999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,5.196e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0081378773,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,9.4032e-06,
BMTer_U,,
BPNT2,0.0006953547,
BTND1,6.88328e-05,
BTND1n,0.0001720821,
BTNDe,0.0005635239,
BTNDm,0.0014454898000000002,
BTNPL,0.0012728302,
BTNPLm,0.0012728302,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.59027e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0012823769,
C160CPT1,8.418120000000001e-05,0.118630154
C160CPT2,0.9542669319,0.00046897029999999997
C160CRNt,,
C161CPT1,0.0006676103999999999,0.118630154
C161CPT12,0.000650357,0.118630154
C161CPT2,0.9495190758,0.0053435725
C161CPT22,0.9495190758,0.0052054753999999995
C161CRN2t,0.0008247717,0.0008247717
C161CRNt,0.0008236335000000001,0.0008236335000000001
C180CPT1,5.8028e-06,0.118630154
C180CPT2,0.9495190758,4.64456e-05
C180CRNt,,
C181CPT1,6.1297e-06,0.118630154
C181CPT2,0.9495190758,4.906229999999999e-05
C181CRNt,0.0008236335000000001,0.0008236335000000001
C204CPT1,3.5144e-06,0.118630154
C204CPT2,0.9495190758,2.8129099999999998e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0006675496,0.118630154
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.1308014174,8.1308014174
C2M26DCOAHLx,66.2351423125,66.2351423125
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.1508411451,
C4STMO1r,3.2856513863999997,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,113.2450677819,
CAt7r,,
CATm,17.7198776492,
CATp,56.622533891,
CBL2OR,,
CBL2tm,,
CBLATm,0.0070477724,1.0447e-06
CBPPer,1429.770321041,
CBPSam,5.396e-07,
CBPter,,
CBR1,0.0625562174,0.1520381907
CBR2,0.0373456005,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0020709129999999997,
CDSm,2.981e-07,
CEPTC,3.8090300000000004e-05,
CEPTE,,
CERK,0.0031680902,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.00188e-05,
CHLPCTD,0.0046019007,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0160061418,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.2273599999999999e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,8.24972e-05,
CHTNASEe,5.47e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0637867907,0.14469768130000002
CKc,0.123238055,0.26740735670000004
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0006676253,0.118630154
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0004512129,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0010525495,
CMPSASn,0.0016489942999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0066310798,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00021878270000000002,
CORE2GTg,0.0005939071,
CORE3GTg,2.1185e-06,
CORE4GTg,4.09e-06,
CORE5GTg,,
CORE6GTg,0.0005897268,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0087567597,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.48428321,
CSNAT2m,0.0047166578,0.0047166578
CSNAT2x,0.0078488724,0.0078488724
CSNAT3x,0.0047166578,0.0047166578
CSNATer,0.0028299946999999995,0.0028299946999999995
CSNATm,0.0047166578,0.0047166578
CSNATp,0.0047166578,0.0047166578
CSNATr,0.0040563257,0.0040563257
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.55106e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.4851552738,34.1123615906
CYSTAm,0.24272704,17.066685665399998
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.012429692800000001,
CYTDK1,,
CYTDK2m,,
CYTDn,2.2920000000000001e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.823533867,0.6588205669
CYTK10n,0.823533867,0.6588205669
CYTK11,0.41992073420000003,0.6435481679
CYTK11n,0.41992073420000003,0.6435481679
CYTK12,0.41992073420000003,0.6435481679
CYTK12n,0.41992073420000003,0.6435481679
CYTK13,0.41992073420000003,0.6435481679
CYTK13n,0.41992073420000003,0.6435481679
CYTK14,0.41992073420000003,0.6616746428
CYTK14n,0.41992073420000003,0.6616746428
CYTK1m,0.004046554,0.0032372112
CYTK1n,0.823533867,0.6588205669
CYTK2n,0.41992073420000003,0.6435481679
CYTK3,,
CYTK3n,0.41992073420000003,0.6520438237
CYTK4,,
CYTK4n,0.41992073420000003,0.6447672443
CYTK5,0.41992073420000003,0.6520438237
CYTK5n,0.823533867,0.6588205669
CYTK6,0.823533867,0.6588205669
CYTK6n,0.823533867,0.6588205669
CYTK7,0.823533867,0.6728743317
CYTK7n,0.823533867,0.6728743317
CYTK8,0.823533867,0.6588205669
CYTK8n,0.823533867,0.6588205669
CYTK9,0.823533867,0.6520438237
CYTK9n,0.823533867,0.6520438237
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.049230809,
DADAe,0.034871822999999996,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0160315429,0.011457172199999999
DAGKn_hs,0.0042281209,0.0030216873
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.36711127340000005,
DASPO1p,0.0002166748,
DATPtn,,
DCIm,0.9250718484,1.2054753321
DCK1m,,
DCK1n,4.9698e-06,6.29872e-05
DCK2n,6.9814e-06,5.8360500000000005e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0006676103999999999,0.118630154
DCSPTN1CPT2,0.0004221271,0.0004179228
DCSPTN1CRNt,0.0980149917,0.0980149917
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0090633176,
DCYTDn,1.671e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0005725381,
DESAT18_10,0.0001312232,
DESAT18_3,0.0005725381,
DESAT18_4,0.0005725381,
DESAT18_5,0.0005725381,
DESAT18_6,0.0017301630999999999,
DESAT18_7,0.0001312232,
DESAT18_8,0.0017769632999999998,
DESAT18_9,0.0023880667999999997,
DESAT20_1,4.38001e-05,
DESAT20_2,4.38001e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0017904457000000001,
DGAT,0.00031859490000000004,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,0.0001011219,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0036938006,
DHAPAx,0.004295117,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0009011538000000001,
DHCR243r,0.0008975082000000001,
DHCR71r,0.00017462090000000001,
DHCR72r,0.00017462090000000001,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00033845559999999997,
DHEASt,,
DHEAStr,,
DHEASULT,2.881e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,9.68493e-05,
DHPM1,0.1037141096,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0006676253,0.118630154
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.66062e-05,
DMGDHm,8.6891e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.6063e-05,
DNAMTSEn,4.6063e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001502314,
DOLASNT_Uer,0.0001502314,
DOLDPP_Ler,0.0022188316,
DOLDPP_Uer,0.0022188316,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0012256453,
DOLPGT1_Uer,0.0012256453,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0751749723,
DOLPMT_U,0.0751749723,
DOLPMT1_Ler,1.3863999999999998e-06,
DOLPMT1_Uer,1.3863999999999998e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0754941891,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0005099505000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.007302451800000001,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,3.5407e-06,
DPGM,0.1119614065,0.1119614065
DPHMBDCm,,
DPMVDx,0.003925753,
