REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0020480051,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.023350882400000002,
ACGAMK,6.09609e-05,
ACGAMPM,0.0041913485,0.0041913485
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00011689590000000001,
ACGSm,5.7713999999999995e-06,
ACHEe,0.0270802069,
ACHtn,,
ACHVESSEC,,
ACITL,9.2422554268,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.24506778440000002,
ACNAM9PL2,0.24506778440000002,
ACNAMlt,,
ACNAMPH,0.1047380087,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0085465935,
ACOAD1fm,96.4300875527,
ACOAD8m,64.0308759489,
ACOAD9m,6.1439626872,
ACOAHi,1.4890000000000002e-07,
ACOAO7p,0.0033813021,
ACODA,2.5724777796000002,
ACONTm,0.014945521699999999,0.0031019007
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.398021685,
ACRNtm,,
ACS2,0.009516255,
ACSm,0.3320913948,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.017537457700000002,
ADAe,0.012422365900000001,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,23.1542221775,10.5344311243
ADK3,0.00047860739999999995,0.0004450708
ADK3m,,
ADKd,0.000489168,0.0004893529000000001
ADMDC,0.0014336510999999998,
ADNCYC,2.2369849955000003,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.06783568549999999,
ADPMAN,0.0582626834,
ADPRDPm,0.006740270400000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00031901419999999997,0.05668553900000001
ADRNCPT2,1.7484698085,0.0098400165
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0120905645,
ADSK,0.0120905645,
ADSL1,0.0865926152,
ADSL2,0.08773187589999999,
AFLATOXINte,,
AG13T10g,0.00036210290000000003,
AG13T11g,0.00036210290000000003,
AG13T12g,0.00036210290000000003,
AG13T13g,0.00036210290000000003,
AG13T14g,0.00036210290000000003,
AG13T15g,0.00036210290000000003,
AG13T16g,0.00036210290000000003,
AG13T17g,0.00036210290000000003,
AG13T18g,0.00036210290000000003,
AG13T1g,0.00036210290000000003,
AG13T2g,0.00036210290000000003,
AG13T3g,0.00036210290000000003,
AG13T4g,0.00036210290000000003,
AG13T5g,0.00036210290000000003,
AG13T6g,0.00036210290000000003,
AG13T7g,0.00036210290000000003,
AG13T8g,0.00036210290000000003,
AG13T9g,0.00036210290000000003,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.001142519,
AGPAT1,0.009150885400000001,
AGPex,,
AGPRim,1.6620579284,
AGPSx,0.0714032384,
AGTim,0.058517726,
AGTix,0.0002699205,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1560398979,
AHEXASEly,0.1560398979,
AIRCr,0.0395329459,0.0395329459
AKGDm,0.5054814206,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,4.54109e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0008701174,
ALAt2rL,,
ALAt4,,
ALATA_L,0.013958035,0.013545328799999999
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0219382296,
ALCD21_L,0.0219382296,
ALCD22_D,0.2959762172,
ALCD22_L,0.0757281985,
ALCD2if,0.0052321301,
ALCD2yf,0.11527630859999999,
ALDD20x,0.0376302886,
ALDD20xm,0.08951267759999999,
ALDD21,,
ALDD2xm,0.0548252892,
ALDD2y,1.1348749794,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0945821169,
ALOX12,0.0003077959,
ALOX12R,6.22271e-05,
ALOX15,2.9542e-06,
ALOX5,0.0033505921999999995,
ALOX52,0.011218164099999999,
ALR2,1.9501825313999999,
ALR3,0.1394752769,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.08514427720000001,
AMPTASECGe,4.5838922183,
AMPtp,,
AMPtr,,
AMY1e,0.0032635992,
AMY2e,1.4664074038,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0106909114,
APAT2rm,0.000365424,0.051216528600000005
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.051614726799999996,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.2323318326000001,
ARACHCOAtx,,
ARACHCPT1,0.0003189168,0.05668553900000001
ARACHCPT2,0.0009498994000000001,0.0009910475999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.09053079019999999,
ARGSS,2.7517377577999995,
ARGt4,,
ARGtm,,
ARSA,0.0045675471,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0007606798,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0025441266,
ASNS1,0.0066048263,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0047186353,0.0047186353
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.7845145379000003,8.9162700801
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.3762163238,
ATPH2e,0.123788274,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1537281243,
B3GALT3g,0.0010714028,
B3GALT41g,2.29061e-05,
B3GALT42g,2.29061e-05,
B3GALT43g,2.29061e-05,
B3GALT44g,2.29061e-05,
B3GALT5g,5.594e-07,
B3GALTg,,
B3GNT11g,0.0003219979,
B3GNT12g,0.0003219979,
B3GNT310g,,
B3GNT311g,6.0448599999999996e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,16.4312952495,
BACCLm,16.4312952495,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1731937968,
BAMPPALDOXm,0.08951267759999999,
BBHOX,0.0483951808,
BCDO,2.9799e-06,
BDG2HCGHD,0.0103815045,
BDHm,0.0132088585,0.0086804211
BDMT_L,0.0014776167000000002,
BDMT_U,0.0014776167000000002,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0005711831,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0165951539,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.63112e-05,
BMTer_U,,
BPNT2,0.0006706395,
BTND1,0.0002989553,
BTND1n,0.0007473883,
BTNDe,0.002447501,
BTNDm,0.0062780613,
BTNPL,0.000863121,
BTNPLm,0.000863121,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0179222978,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,4.45816e-05,
C160CPT1,4.02247e-05,0.05668553900000001
C160CPT2,1.7536085892,0.0008618033000000001
C160CRNt,,
C161CPT1,0.0003190071,0.05668553900000001
C161CPT12,0.00031076279999999996,0.05668553900000001
C161CPT2,1.7484698085,0.0098397973
C161CPT22,1.7484698085,0.0095855015
C161CRN2t,0.001090495,0.001090495
C161CRNt,0.0010889901,0.0010889901
C180CPT1,2.7727999999999995e-06,0.05668553900000001
C180CPT2,1.7484698085,8.552629999999999e-05
C180CRNt,,
C181CPT1,2.929e-06,0.05668553900000001
C181CPT2,1.7484698085,9.034459999999999e-05
C181CRNt,0.0010889901,0.0010889901
C204CPT1,1.6793000000000002e-06,0.05668553900000001
C204CPT2,1.7484698085,5.17976e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.000318978,0.05668553900000001
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,14.5048297005,14.5048297005
C2M26DCOAHLx,73.9227200224,73.9227200224
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.43637638100000004,
C4STMO1r,4.6607710622,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1103.1981696469,
CAt7r,,
CATm,172.6215275586,
CATp,551.5990848235,
CBL2OR,,
CBL2tm,,
CBLATm,0.0087997943,1.3045e-06
CBPPer,833.289334107,
CBPSam,3.65891e-05,
CBPter,,
CBR1,0.1323309507,0.3216204424
CBR2,0.0790006018,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0028499213,
CDSm,5.811e-07,
CEPTC,0.00022079279999999998,
CEPTE,,
CERK,0.0126030156,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,4.4368599999999994e-05,
CHLPCTD,0.012549036299999998,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.020673284899999998,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7681e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.54032e-05,
CHTNASEe,8.7e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.00039307940000000004,0.0008916842
CKc,0.202687006,0.4397991882
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00031901419999999997,0.05668553900000001
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00021758529999999998,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.000530911,
CMPSASn,0.0008317606,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.1148755824,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004585657,
CORE2GTg,2.56185e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,1.29872e-05,
CORE5GTg,,
CORE6GTg,6.2789e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0238790233,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.43420036759999997,
CSNAT2m,0.0059386145,0.0059386145
CSNAT2x,0.0111690052,0.0111690052
CSNAT3x,0.0059386145,0.0059386145
CSNATer,0.0035631687,0.0035631687
CSNATm,0.0059386145,0.0059386145
CSNATp,0.0059386145,0.0059386145
CSNATr,0.0051072085,0.0051072085
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.37116e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.9335962029000001,65.64325478810001
CYSTAm,0.1670439461,11.7452366215
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.010135390400000001,
CYTDK1,,
CYTDK2m,,
CYTDn,1.1859e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.1612876340000002,1.7290129784000001
CYTK10n,2.1612876340000002,1.7290129784000001
CYTK11,1.1020427045,1.6889319951
CYTK11n,1.1020427045,1.6889319951
CYTK12,1.1020427045,1.6889319951
CYTK12n,1.1020427045,1.6889319951
CYTK13,1.1020427045,1.6889319951
CYTK13n,1.1020427045,1.6889319951
CYTK14,1.1020427045,1.7365032338
CYTK14n,1.1020427045,1.7365032338
CYTK1m,0.0068364158,0.0054690784
CYTK1n,2.1612876340000002,1.7290129784000001
CYTK2n,1.1020427045,1.6889319951
CYTK3,,
CYTK3n,1.1020427045,1.7112280494999998
CYTK4,,
CYTK4n,1.1020427045,1.6921313473
CYTK5,1.1020427045,1.7112280494999998
CYTK5n,2.1612876340000002,1.7290129784000001
CYTK6,2.1612876340000002,1.7290129784000001
CYTK6n,2.1612876340000002,1.7290129784000001
CYTK7,2.1612876340000002,1.7658957701
CYTK7n,2.1612876340000002,1.7658957701
CYTK8,2.1612876340000002,1.7290129784000001
CYTK8n,2.1612876340000002,1.7290129784000001
CYTK9,2.1612876340000002,1.7112280494999998
CYTK9n,2.1612876340000002,1.7112280494999998
D_3AIBt,,
D3AIBTm,0.0006890625999999999,0.053664098099999995
DADA,0.017537457700000002,
DADAe,0.012422365900000001,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0041550213,0.0029694456
DAGKn_hs,0.0012054254,0.0008614746000000001
DAGt,,
DALAOXx,2.23472e-05,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.5041400000000001e-05,
DASCBH,,
DASCBR,1.8329042174,
DASPO1p,0.0064155814,
DATPtn,,
DCIm,0.5738625856,0.7478091481999999
DCK1m,,
DCK1n,1.51303e-05,0.0001917616
DCK2n,2.12544e-05,0.00017767580000000002
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0003190071,0.05668553900000001
DCSPTN1CPT2,0.0007773161,0.0007695741999999999
DCSPTN1CRNt,0.1295932587,0.1295932587
DCSPTN1t,,
DCT,0.0002992718,0.0003866726
DCTPtn,,
DCYTD,0.0073903888,
DCYTDn,8.647e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0009736519000000001,
DESAT18_10,3.28896e-05,
DESAT18_3,0.0009736519000000001,
DESAT18_4,0.0009736519000000001,
DESAT18_5,0.0009736519000000001,
DESAT18_6,0.0004336457,
DESAT18_7,3.28896e-05,
DESAT18_8,0.0004453757,
DESAT18_9,0.0008165426,
DESAT20_1,2.6955500000000003e-05,
DESAT20_2,2.6955500000000003e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0004487549,
DGAT,3.59561e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.17231e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0065380437,
DHAPAx,0.0076023764,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0004186444,
DHCR243r,0.00041854839999999995,
DHCR71r,1.93474e-05,
DHCR72r,1.93474e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,7.19454e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.9198e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00010817639999999999,
DHPM1,0.4265932999,
DHPM2,0.0004708719,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00031901419999999997,0.05668553900000001
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.4654e-05,
DMGDHm,0.0222432325,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.31041e-05,
DNAMTSEn,1.31041e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001390761,
DOLASNT_Uer,0.0001390761,
DOLDPP_Ler,0.0007367611999999999,
DOLDPP_Uer,0.0007367611999999999,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0008555297,
DOLPGT1_Uer,0.0008555297,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.013598643799999999,
DOLPMT_U,0.013598643799999999,
DOLPMT1_Ler,4.3240000000000003e-07,
DOLPMT1_Uer,4.3240000000000003e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.20661091190000003,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0006768944000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0207717698,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,3.2486999999999996e-05,
DPCOAtl,,
DPGase,2.39788e-05,
