REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,1.1856e-06,
ACCOAgt,,
ACCOALm,0.00044049230000000006,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.053641019500000005,
ACGAMK,0.0001118758,
ACGAMPM,0.0028789575,0.0028789575
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005301083,
ACGSm,3.25591e-05,
ACHEe,0.0067045129,
ACHtn,,
ACHVESSEC,,
ACITL,1.2735396937999999,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4843766583,
ACNAM9PL2,0.4843766583,
ACNAMlt,,
ACNAMPH,0.0864319696,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0025817677,
ACOAD1fm,47.8541325836,
ACOAD8m,12.4270473725,
ACOAD9m,2.2655357231999997,
ACOAHi,3.211e-07,
ACOAO7p,0.0023862833,
ACODA,0.9323034331000001,
ACONTm,0.0037362878000000003,0.0007754560000000001
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.3119806913,
ACRNtm,,
ACS2,0.010336458599999999,
ACSm,0.1928013114,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0218187143,
ADAe,0.0154549226,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.8042859149,4.4606367643
ADK3,0.000126587,0.0001177169
ADK3m,,
ADKd,0.0001293802,0.0001294291
ADMDC,0.0008771044999999999,
ADNCYC,1.2335792196,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1787147355,
ADPMAN,0.1534944325,
ADPRDPm,0.004460561599999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0008510017999999999,0.15121427369999998
ADRNCPT2,0.8623785569,0.0048532833000000004
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0061123222,
ADSK,0.0061123222,
ADSL1,0.038686429,
ADSL2,0.039195409300000005,
AFLATOXINte,,
AG13T10g,0.00021616900000000002,
AG13T11g,0.00021616900000000002,
AG13T12g,0.00021616900000000002,
AG13T13g,0.00021616900000000002,
AG13T14g,0.00021616900000000002,
AG13T15g,0.00021616900000000002,
AG13T16g,0.00021616900000000002,
AG13T17g,0.00021616900000000002,
AG13T18g,0.00021616900000000002,
AG13T1g,0.00021616900000000002,
AG13T2g,0.00021616900000000002,
AG13T3g,0.00021616900000000002,
AG13T4g,0.00021616900000000002,
AG13T5g,0.00021616900000000002,
AG13T6g,0.00021616900000000002,
AG13T7g,0.00021616900000000002,
AG13T8g,0.00021616900000000002,
AG13T9g,0.00021616900000000002,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,9.15795e-05,
AGPAT1,0.0080764524,
AGPex,,
AGPRim,1.6107215665,
AGPSx,0.021580523100000002,
AGTim,0.0010027598,
AGTix,0.00010373709999999999,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.007460584,
AHEXASEly,0.007460584,
AIRCr,0.09361809759999999,0.09361809759999999
AKGDm,0.441738942,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0033536517,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0015054095999999999,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0102208318,0.0099186259
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.013911483200000001,
ALCD21_L,0.013911483200000001,
ALCD22_D,0.18768461460000002,
ALCD22_L,0.04802081019999999,
ALCD2if,0.0033178014,
ALCD2yf,0.045121389000000005,
ALDD20x,0.005646952199999999,
ALDD20xm,0.0209262101,
ALDD21,,
ALDD2xm,0.011958028300000001,
ALDD2y,0.5977810575,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0267849085,
ALOX12,0.0045085432,
ALOX12R,0.3285524917,
ALOX15,0.0020981128,
ALOX5,0.00033174089999999995,
ALOX52,0.0011107063,
ALR2,0.8960831327,
ALR3,0.0640870488,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0931647223,
AMPTASECGe,0.0284969185,
AMPtp,,
AMPtr,,
AMY1e,0.0068466212,
AMY2e,3.0763385558999996,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0032678294,
APAT2rm,0.0001402733,0.0196602071
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0339309129,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5662402115,
ARACHCOAtx,,
ARACHCPT1,0.0008507421000000001,0.15121427369999998
ARACHCPT2,0.0004685085,0.0004888035
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.2926133369,
ARGSS,0.5413345073,
ARGt4,,
ARGtm,,
ARSA,0.0040506673,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,6.51239e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,3.2372199999999995e-05,
ASNS1,0.027082985,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.014176735800000001,0.014176735800000001
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.5819259575,13.1509494562
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.7501989631,
ATPH2e,0.0675075978,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0284204123,
B3GALT3g,5.57009e-05,
B3GALT41g,3.1718000000000004e-05,
B3GALT42g,3.1718000000000004e-05,
B3GALT43g,3.1718000000000004e-05,
B3GALT44g,3.1718000000000004e-05,
B3GALT5g,1.232e-07,
B3GALTg,,
B3GNT11g,5.0813199999999997e-05,
B3GNT12g,5.0813199999999997e-05,
B3GNT310g,,
B3GNT311g,0.000512455,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,7.9149804857,
BACCLm,7.9149804857,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0259901565,
BAMPPALDOXm,0.0209262101,
BBHOX,0.0008608380000000001,
BCDO,2.9799e-06,
BDG2HCGHD,6.1e-07,
BDHm,1.3832418172999998,0.9090203662999999
BDMT_L,0.0011476447,
BDMT_U,0.0011476447,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,7.88e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.008392936,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,7.1777e-06,
BMTer_U,,
BPNT2,0.0019439442999999999,
BTND1,9.799099999999999e-06,
BTND1n,2.44977e-05,
BTNDe,8.02234e-05,
BTNDm,0.0002057803,
BTNPL,0.0004157667,
BTNPLm,0.0004157667,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.4979e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,7.19608e-05,
C160CPT1,0.00010730329999999999,0.15121427369999998
C160CPT2,0.8704874976000001,0.00042779730000000005
C160CRNt,,
C161CPT1,0.0008509828,0.15121427369999998
C161CPT12,0.0008289904,0.15121427369999998
C161CPT2,0.8623785569,0.0048531751
C161CPT22,0.8623785569,0.0047277516
C161CRN2t,0.00016329540000000002,0.00016329540000000002
C161CRNt,0.0001630701,0.0001630701
C180CPT1,7.3966e-06,0.15121427369999998
C180CPT2,0.8623785569,4.21832e-05
C180CRNt,,
C181CPT1,7.8133e-06,0.15121427369999998
C181CPT2,0.8623785569,4.45597e-05
C181CRNt,0.0001630701,0.0001630701
C204CPT1,4.4797000000000005e-06,0.15121427369999998
C204CPT2,0.8623785569,2.5547600000000003e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0008509053999999999,0.15121427369999998
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,4.9391176362,4.9391176362
C2M26DCOAHLx,5.146074663,5.146074663
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3190045183,
C4STMO1r,3.8018279375,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,74.0102781687,
CAt7r,,
CATm,11.5806639496,
CATp,37.0051390843,
CBL2OR,,
CBL2tm,,
CBLATm,0.0017077207999999999,2.531e-07
CBPPer,214.8259418209,
CBPSam,0.0001062599,
CBPter,,
CBR1,0.5297150652,1.287432703
CBR2,0.3162359877,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0034789117999999997,
CDSm,4.3020000000000003e-07,
CEPTC,1.94339e-05,
CEPTE,,
CERK,0.006035937700000001,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.32e-08,1.37114e-05
CHATn,1.4099999999999999e-08,1.4668e-05
CHLP,1.05474e-05,
CHLPCTD,0.0138903726,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0020135495,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,0.0003935736,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.43102e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0691432422,0.1568485686
CKc,0.8832018609000001,1.9164102771
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0008510017999999999,0.15121427369999998
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,6.36345e-05,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0022240789000000003,
CMPSASn,0.0034843903,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0106040663,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002232944,
CORE2GTg,3.68615e-05,
CORE3GTg,1.7829999999999998e-07,
CORE4GTg,2.6954e-05,
CORE5GTg,,
CORE6GTg,5.5138e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0264313948,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5199881425,
CSNAT2m,0.0007015384,0.0007015384
CSNAT2x,0.0068030324,0.0068030324
CSNAT3x,0.0007015384,0.0007015384
CSNATer,0.000420923,0.000420923
CSNATm,0.0007015384,0.0007015384
CSNATp,0.0007015384,0.0007015384
CSNATr,0.000603323,0.000603323
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.1898e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.0560843191,74.2556705181
CYSTAm,0.2463795367,17.3235009453
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0871592223,
CYTDK1,,
CYTDK2m,,
CYTDn,6.97e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.3606621461000001,1.0885189333
CYTK10n,1.3606621461000001,1.0885189333
CYTK11,0.6938029754999999,1.0632855141
CYTK11n,0.6938029754999999,1.0632855141
CYTK12,0.6938029754999999,1.0632855141
CYTK12n,0.6938029754999999,1.0632855141
CYTK13,0.6938029754999999,1.0632855141
CYTK13n,0.6938029754999999,1.0632855141
CYTK14,0.6938029754999999,1.093234505
CYTK14n,0.6938029754999999,1.093234505
CYTK1m,0.003100037,0.002480005
CYTK1n,1.3606621461000001,1.0885189333
CYTK2n,0.6938029754999999,1.0632855141
CYTK3,,
CYTK3n,0.6938029754999999,1.0773222378
CYTK4,,
CYTK4n,0.6938029754999999,1.0652997011
CYTK5,0.6938029754999999,1.0773222378
CYTK5n,1.3606621461000001,1.0885189333
CYTK6,1.3606621461000001,1.0885189333
CYTK6n,1.3606621461000001,1.0885189333
CYTK7,1.3606621461000001,1.1117388959999999
CYTK7n,1.3606621461000001,1.1117388959999999
CYTK8,1.3606621461000001,1.0885189333
CYTK8n,1.3606621461000001,1.0885189333
CYTK9,1.3606621461000001,1.0773222378
CYTK9n,1.3606621461000001,1.0773222378
D_3AIBt,,
D3AIBTm,8.399999999999999e-09,6.575e-07
DADA,0.0218187143,
DADAe,0.0154549226,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0196695189,0.014057103999999999
DAGKn_hs,0.001112691,0.0007952006
DAGt,,
DALAOXx,1.987e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.3380000000000002e-07,
DASCBH,,
DASCBR,0.2568401865,
DASPO1p,0.0001363071,
DATPtn,,
DCIm,0.1087819121,0.1417553802
DCK1m,,
DCK1n,1.01904e-05,0.0001291533
DCK2n,1.43151e-05,0.00011966639999999999
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0008509828,0.15121427369999998
DCSPTN1CPT2,0.0003833871,0.0003795686
DCSPTN1CRNt,0.0194058521,0.0194058521
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0635535996,
DCYTDn,5.08e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,8.759879999999999e-05,
DESAT18_10,1.90617e-05,
DESAT18_3,8.759879999999999e-05,
DESAT18_4,8.759879999999999e-05,
DESAT18_5,8.759879999999999e-05,
DESAT18_6,0.0002513267,
DESAT18_7,1.90617e-05,
DESAT18_8,0.000258125,
DESAT18_9,0.00042436220000000003,
DESAT20_1,1.20401e-05,
DESAT20_2,1.20401e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0002600835,
DGAT,0.0003991946,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.59558e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0014590022000000001,
DHAPAx,0.0016965142000000002,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0026277278999999997,
DHCR243r,0.0026276847999999998,
DHCR71r,6.89912e-05,
DHCR72r,6.89912e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.000144201,
DHEASt,,
DHEAStr,,
DHEASULT,7.1224e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,4.57492e-05,
DHPM1,0.0482134542,
DHPM2,4.7060000000000004e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0008510017999999999,0.15121427369999998
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.98093e-05,
DMGDHm,2.2247e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,0.0001277963,
DNAMTSEn,0.0001277963,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001127053,
DOLASNT_Uer,0.0001127053,
DOLDPP_Ler,0.0044672939000000005,
DOLDPP_Uer,0.0044672939000000005,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0017804367999999999,
DOLPGT1_Uer,0.0017804367999999999,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.007622094300000001,
DOLPMT_U,0.007622094300000001,
DOLPMT1_Ler,2.3689e-06,
DOLPMT1_Uer,2.3689e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.008555425,
DOPACHRMISO,1.589e-07,
DOPAMT,0.0004676303,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.003923852,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.889e-07,
