REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,9.473999999999999e-07,
ACCOAgt,,
ACCOALm,9.734969999999999e-05,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.028421140499999997,
ACGAMK,0.0001780585,
ACGAMPM,0.0042790294,0.0042790294
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00023621740000000002,
ACGSm,9.8968e-06,
ACHEe,0.0241709627,
ACHtn,,
ACHVESSEC,,
ACITL,0.5720296336999999,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2645876869,
ACNAM9PL2,0.2645876869,
ACNAMlt,,
ACNAMPH,0.1131293725,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0028834892,
ACOAD1fm,83.6972707731,
ACOAD8m,43.39911186810001,
ACOAD9m,4.7721142327,
ACOAHi,1.5147999999999999e-06,
ACOAO7p,0.0015195682999999999,
ACODA,1.2826964568,
ACONTm,0.005833800500000001,0.0012107888
ACOX22x,,
ACOX2x,,
ACP1_FMN_,28.757093229899997,
ACRNtm,,
ACS2,0.0060225107,
ACSm,0.0414690937,
ACSOMT,1.55e-08,
ACSRTNMT,1.55e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0386751221,
ADAe,0.027394878199999997,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,16.3462465754,7.4370197958
ADK3,0.0007202547000000001,0.0006697855000000001
ADK3m,,
ADKd,0.0007361472,0.0007364255
ADMDC,0.0005517709999999999,
ADNCYC,1.0257112029000002,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.2397226488,
ADPMAN,0.20589288190000002,
ADPRDPm,0.0068035622,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0003122122,0.055476905099999994
ADRNCPT2,2.6471969609,0.0148978619
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0106033224,
ADSK,0.0106033224,
ADSL1,0.042787010300000004,
ADSL2,0.04334994,
AFLATOXINte,,
AG13T10g,0.00029220200000000003,
AG13T11g,0.00029220200000000003,
AG13T12g,0.00029220200000000003,
AG13T13g,0.00029220200000000003,
AG13T14g,0.00029220200000000003,
AG13T15g,0.00029220200000000003,
AG13T16g,0.00029220200000000003,
AG13T17g,0.00029220200000000003,
AG13T18g,0.00029220200000000003,
AG13T1g,0.00029220200000000003,
AG13T2g,0.00029220200000000003,
AG13T3g,0.00029220200000000003,
AG13T4g,0.00029220200000000003,
AG13T5g,0.00029220200000000003,
AG13T6g,0.00029220200000000003,
AG13T7g,0.00029220200000000003,
AG13T8g,0.00029220200000000003,
AG13T9g,0.00029220200000000003,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.00397e-05,
AGPAT1,0.0029018169,
AGPex,,
AGPRim,1.2007598312999999,
AGPSx,0.0117983473,
AGTim,0.0010807338,
AGTix,5.721e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1099069437,
AHEXASEly,0.1099069437,
AIRCr,0.0952006225,0.0952006225
AKGDm,1.5121965502,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.2799999999999996e-08,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0022245544,
ALAt2rL,,
ALAt4,,
ALATA_L,0.007931604,0.0076970851
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0051182433,
ALCD21_L,0.0051182433,
ALCD22_D,0.0690519845,
ALCD22_L,0.017667576299999998,
ALCD2if,0.0012206689,
ALCD2yf,0.1223810434,
ALDD20x,0.012790076599999999,
ALDD20xm,0.055079987999999996,
ALDD21,,
ALDD2xm,0.0346625062,
ALDD2y,0.5564916667,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0416294366,
ALOX12,8.56815e-05,
ALOX12R,0.00011155639999999999,
ALOX15,3.8462e-05,
ALOX5,0.004986745,
ALOX52,0.0166961899,
ALR2,1.7532368093000001,
ALR3,0.1253898984,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.04441954099999999,
AMPTASECGe,0.012368206000000001,
AMPtp,,
AMPtr,,
AMY1e,0.0031276548,
AMY2e,1.4053245688,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0048557988,
APAT2rm,0.0004895446,0.0686128363
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0017708785,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.1078806704000002,
ARACHCOAtx,,
ARACHCPT1,0.0003121169,0.055476905099999994
ARACHCPT2,0.0014381551999999998,0.0015004538
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.034219958599999996,
ARGSS,66.6271904648,
ARGt4,,
ARGtm,,
ARSA,0.006906978100000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001194805,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0039669786,
ASNS1,0.0293270272,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0091664486,0.0091664486
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.4376722777999995,8.0991139467
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.3808949757,
ATPH2e,0.2142128084,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0490434618,
B3GALT3g,0.0009026964,
B3GALT41g,3.0222e-05,
B3GALT42g,3.0222e-05,
B3GALT43g,3.0222e-05,
B3GALT44g,3.0222e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,0.0001552001,
B3GNT12g,0.0001552001,
B3GNT310g,,
B3GNT311g,0.00032532380000000003,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,7.3268909094,
BACCLm,7.3268909094,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.058866461200000005,
BAMPPALDOXm,0.055079987999999996,
BBHOX,0.001486141,
BCDO,2.9799e-06,
BDG2HCGHD,1.3697e-06,
BDHm,0.2540371272,0.16694472330000001
BDMT_L,0.0017971841,
BDMT_U,0.0017971841,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,4.6e-09,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.015232741000000001,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.52585e-05,
BMTer_U,,
BPNT2,0.0045367804999999995,
BTND1,8.43236e-05,
BTND1n,0.0002108089,
BTNDe,0.000690344,
BTNDm,0.0017707948999999999,
BTNPL,0.0003848749,
BTNPLm,0.0003848749,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.6412e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0002826355,
C160CPT1,3.9367e-05,0.055476905099999994
C160CPT2,2.6535203056,0.001304061
C160CRNt,,
C161CPT1,0.00031220529999999996,0.055476905099999994
C161CPT12,0.0003041368,0.055476905099999994
C161CPT2,2.6471969609,0.0148975301
C161CPT22,2.6471969609,0.0145125243
C161CRN2t,0.0008133661,0.0008133661
C161CRNt,0.0008122437,0.0008122437
C180CPT1,2.7136e-06,0.055476905099999994
C180CPT2,2.6471969609,0.0001294874
C180CRNt,,
C181CPT1,2.8664999999999996e-06,0.055476905099999994
C181CPT2,2.6471969609,0.0001367825
C181CRNt,0.0008122437,0.0008122437
C204CPT1,1.6435e-06,0.055476905099999994
C204CPT2,2.6471969609,7.8422e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0003121769,0.055476905099999994
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.4709621812,8.4709621812
C2M26DCOAHLx,34.619026776999995,34.619026776999995
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.1547289718,
C4STMO1r,9.5799082768,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,993.2178711142,
CAt7r,,
CATm,155.4125005167,
CATp,496.6089355571,
CBL2OR,,
CBL2tm,,
CBLATm,0.0127582761,1.8913e-06
CBPPer,1085.2645950542,
CBPSam,2.4741e-06,
CBPter,,
CBR1,0.10999726900000001,0.2673401053
CBR2,0.06566755839999999,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0006784129,
CDSm,9.22e-08,
CEPTC,0.0005021451,
CEPTE,,
CERK,0.0006385083,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.131e-07,0.0001172201
CHATn,1.209e-07,0.0001253983
CHLP,6.531e-06,
CHLPCTD,0.011665991399999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0013734317999999999,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,6.0772e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001314305,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0654776409,0.1485333046
CKc,0.70179336,1.5227821261
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0003122122,0.055476905099999994
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00011377559999999999,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009885793,
CMPSASn,0.0015487742999999998,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0031185389,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00041371239999999997,
CORE2GTg,1.8298499999999998e-05,
CORE3GTg,3.4000000000000003e-09,
CORE4GTg,3.144e-07,
CORE5GTg,,
CORE6GTg,1.7846300000000002e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0221987151,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5710547205,
CSNAT2m,0.0067346763,0.0067346763
CSNAT2x,0.0094937584,0.0094937584
CSNAT3x,0.0067346763,0.0067346763
CSNATer,0.0040408058,0.0040408058
CSNATm,0.0067346763,0.0067346763
CSNATp,0.0067346763,0.0067346763
CSNATr,0.0057918216,0.0057918216
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.1721e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6442692472,45.300023949300005
CYSTAm,0.1517347435,10.6688120564
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0032137991,
CYTDK1,,
CYTDK2m,,
CYTDn,1.6170000000000003e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.1971814052,0.9577356361
CYTK10n,1.1971814052,0.9577356361
CYTK11,0.6104439838,0.9355339601
CYTK11n,0.6104439838,0.9355339601
CYTK12,0.6104439838,0.9355339601
CYTK12n,0.6104439838,0.9355339601
CYTK13,0.6104439838,0.9355339601
CYTK13n,0.6104439838,0.9355339601
CYTK14,0.6104439838,0.9618846417
CYTK14n,0.6104439838,0.9618846417
CYTK1m,0.0212024733,0.016961810600000002
CYTK1n,1.1971814052,0.9577356361
CYTK2n,0.6104439838,0.9355339601
CYTK3,,
CYTK3n,0.6104439838,0.9478842004000001
CYTK4,,
CYTK4n,0.6104439838,0.9373061467
CYTK5,0.6104439838,0.9478842004000001
CYTK5n,1.1971814052,0.9577356361
CYTK6,1.1971814052,0.9577356361
CYTK6n,1.1971814052,0.9577356361
CYTK7,1.1971814052,0.9781657684999999
CYTK7n,1.1971814052,0.9781657684999999
CYTK8,1.1971814052,0.9577356361
CYTK8n,1.1971814052,0.9577356361
CYTK9,1.1971814052,0.9478842004000001
CYTK9n,1.1971814052,0.9478842004000001
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0386751221,
DADAe,0.027394878199999997,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0027759083,0.0019838427
DAGKn_hs,0.0019264576000000001,0.0013767706
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.6374608602,
DASPO1p,0.0001497293,
DATPtn,,
DCIm,1.6531949846,2.1543037726
DCK1m,,
DCK1n,1.57793e-05,0.0001999866
DCK2n,2.21661e-05,0.0001852966
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00031220529999999996,0.055476905099999994
DCSPTN1CPT2,0.0011768627000000001,0.0011651414
DCSPTN1CRNt,0.0966595591,0.0966595591
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0023433951,
DCYTDn,1.1789999999999999e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0001021073,
DESAT18_10,0.0001448921,
DESAT18_3,0.0001021073,
DESAT18_4,0.0001021073,
DESAT18_5,0.0001021073,
DESAT18_6,0.0019103854,
DESAT18_7,0.0001448921,
DESAT18_8,0.0019620607,
DESAT18_9,0.0023612671,
DESAT20_1,2.81671e-05,
DESAT20_2,2.81671e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0019769474,
DGAT,7.475859999999999e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.71085e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0036857699,
DHAPAx,0.004285779,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.012424526799999999,
DHCR243r,0.012420881299999999,
DHCR71r,9.327129999999999e-05,
DHCR72r,9.327129999999999e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0005143378,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,2.69375e-05,
DHPM1,0.1442453735,
DHPM2,5.518e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0003122122,0.055476905099999994
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.00011508260000000001,
DMGDHm,3.38853e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.1901599999999997e-05,
DNAMTSEn,2.1901599999999997e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001979667,
DOLASNT_Uer,0.0001979667,
DOLDPP_Ler,0.004786520900000001,
DOLDPP_Uer,0.004786520900000001,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0034144397,
DOLPGT1_Uer,0.0034144397,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0338833038,
DOLPMT_U,0.0338833038,
DOLPMT1_Ler,1.973e-06,
DOLPMT1_Uer,1.973e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0026132877,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0003012267,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0229639789,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,9.4362e-06,
DPGM,0.2983877813,0.2983877813
DPHMBDCm,,
DPMVDx,0.0018802963000000002,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
