REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0007707474,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.053631512,
ACGAMK,7.82619e-05,
ACGAMPM,0.006981457700000001,0.006981457700000001
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003100124,
ACGSm,1.29741e-05,
ACHEe,0.024613117400000002,
ACHtn,,
ACHVESSEC,,
ACITL,0.7319532182999999,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.8469492237,
ACNAM9PL2,0.8469492237,
ACNAMlt,,
ACNAMPH,0.1005134589,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0014090510000000001,
ACOAD1fm,127.4533785248,
ACOAD8m,76.02093148,
ACOAD9m,3.2031438085,
ACOAHi,1.641e-07,
ACOAO7p,0.0020642401,
ACODA,0.8138665239,
ACONTm,0.0055651734,0.0011550360000000001
ACOX22x,,
ACOX2x,,
ACP1_FMN_,18.144505011099998,
ACRNtm,,
ACS2,0.016006328400000002,
ACSm,0.3150067053,
ACSOMT,7.89e-08,
ACSRTNMT,7.89e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0137077913,
ADAe,0.0097096855,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.197838701,4.6396907047000004
ADK3,0.0008894046000000001,0.0008270828999999999
ADK3m,,
ADKd,0.0009090294,0.0009093731
ADMDC,0.0004248031,
ADNCYC,1.2538760598,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1157631907,
ADPMAN,0.0994266377,
ADPRDPm,0.0064121868000000005,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0006733022,0.119638879
ADRNCPT2,1.107095125,0.0062304961
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0080892634,
ADSK,0.0080892634,
ADSL1,0.04327891389999999,
ADSL2,0.0438483154,
AFLATOXINte,,
AG13T10g,0.0005883735,
AG13T11g,0.0005883735,
AG13T12g,0.0005883735,
AG13T13g,0.0005883735,
AG13T14g,0.0005883735,
AG13T15g,0.0005883735,
AG13T16g,0.0005883735,
AG13T17g,0.0005883735,
AG13T18g,0.0005883735,
AG13T1g,0.0005883735,
AG13T2g,0.0005883735,
AG13T3g,0.0005883735,
AG13T4g,0.0005883735,
AG13T5g,0.0005883735,
AG13T6g,0.0005883735,
AG13T7g,0.0005883735,
AG13T8g,0.0005883735,
AG13T9g,0.0005883735,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00028741380000000004,
AGPAT1,0.0034173353,
AGPex,,
AGPRim,1.919943264,
AGPSx,0.036476857599999996,
AGTim,0.0010807338,
AGTix,0.0005016968,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.098670605,
AHEXASEly,0.098670605,
AIRCr,0.05401722690000001,0.05401722690000001
AKGDm,0.3706329763,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,4.3457e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0037495746,
ALAt2rL,,
ALAt4,,
ALATA_L,0.012277860900000001,0.011914833500000001
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0050859718,
ALCD21_L,0.0050859718,
ALCD22_D,0.0686165979,
ALCD22_L,0.0175561787,
ALCD2if,0.0012129723,
ALCD2yf,0.216420439,
ALDD20x,0.0187118327,
ALDD20xm,0.0587673437,
ALDD21,,
ALDD2xm,0.0363042021,
ALDD2y,0.8023911106999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0812529463,
ALOX12,0.000153993,
ALOX12R,3.9153400000000004e-05,
ALOX15,0.0001511363,
ALOX5,0.0012480308,
ALOX52,0.0041785493,
ALR2,2.1656416483000003,
ALR3,0.1548847165,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0857824221,
AMPTASECGe,0.2870388421,
AMPtp,,
AMPtr,,
AMY1e,0.0035630456,
AMY2e,1.6009552983000002,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0172508524,
APAT2rm,0.0001656998,0.023223897599999998
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.019006309,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.3684817181,
ARACHCOAtx,,
ARACHCPT1,0.0006730967,0.119638879
ARACHCPT2,0.0006014568,0.000627511
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0469725844,
ARGSS,3.3659757307,
ARGt4,,
ARGtm,,
ARSA,0.0162473977,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001128707,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0025823228,
ASNS1,0.0162631777,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0123365769,0.0123365769
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.256103909299999,14.7393044857
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,9.181328240800001,
ATPH2e,0.9153473359000001,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.059809221100000004,
B3GALT3g,0.00014995229999999998,
B3GALT41g,7.6116e-05,
B3GALT42g,7.6116e-05,
B3GALT43g,7.6116e-05,
B3GALT44g,7.6116e-05,
B3GALT5g,7.897e-07,
B3GALTg,,
B3GNT11g,5.1570299999999996e-05,
B3GNT12g,5.1570299999999996e-05,
B3GNT310g,,
B3GNT311g,0.0024616704999999997,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,25.8849734421,
BACCLm,25.8849734421,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.08612140550000001,
BAMPPALDOXm,0.0587673437,
BBHOX,6.0440999999999994e-06,
BCDO,2.9799e-06,
BDG2HCGHD,1.1449999999999999e-07,
BDHm,0.2026605174,0.1331817297
BDMT_L,0.0014415815,
BDMT_U,0.0014415815,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,5.049e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0168547351,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.46982e-05,
BMTer_U,,
BPNT2,0.0012530638,
BTND1,8.02798e-05,
BTND1n,0.0002006996,
BTNDe,0.0006572386,
BTNDm,0.0016858765,
BTNPL,0.0013597141,
BTNPLm,0.0013597141,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.6726e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001033034,
C160CPT1,8.489700000000001e-05,0.119638879
C160CPT2,1.114341612,0.0005476383
C160CRNt,,
C161CPT1,0.0006732872,0.119638879
C161CPT12,0.000655887,0.119638879
C161CPT2,1.107095125,0.006230357299999999
C161CPT22,1.107095125,0.0060693425
C161CRN2t,0.0011131696,0.0011131696
C161CRNt,0.0011116334,0.0011116334
C180CPT1,5.8521e-06,0.119638879
C180CPT2,1.107095125,5.41535e-05
C180CRNt,,
C181CPT1,6.1818e-06,0.119638879
C181CPT2,1.107095125,5.72044e-05
C181CRNt,0.0011116334,0.0011116334
C204CPT1,3.5442000000000003e-06,0.119638879
C204CPT2,1.107095125,3.27972e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0006732258999999999,0.119638879
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.0872044125,5.0872044125
C2M26DCOAHLx,33.3519286715,33.3519286715
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.4112818096,
C4STMO1r,3.0926827057999997,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,157.189985315,
CAt7r,,
CATm,24.596102612,
CATp,78.5949926575,
CBL2OR,,
CBL2tm,,
CBLATm,0.0020456295,3.032e-07
CBPPer,799.7255816067,
CBPSam,3.4909e-06,
CBPter,,
CBR1,0.1494220538,0.3631590855
CBR2,0.08920386429999999,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0009896125,
CDSm,1.523e-07,
CEPTC,8.27519e-05,
CEPTE,,
CERK,0.0037121079,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,2.03099e-05,
CHLPCTD,0.0061428852,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.006051916,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.03584e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.91591e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.29000313780000003,0.6578600546
CKc,5.771416737000001,12.523074098399999
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0006733022,0.119638879
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002715648,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009824459,
CMPSASn,0.0015391653,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0351556678,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004658894,
CORE2GTg,0.0011048561,
CORE3GTg,9.6e-09,
CORE4GTg,0.0010597045,
CORE5GTg,,
CORE6GTg,4.4902700000000006e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.011689033,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3125741587,
CSNAT2m,0.0066504381,0.0066504381
CSNAT2x,0.0099857148,0.0099857148
CSNAT3x,0.0066504381,0.0066504381
CSNATer,0.0039902628999999995,0.0039902628999999995
CSNATm,0.0066504381,0.0066504381
CSNATp,0.0066504381,0.0066504381
CSNATr,0.0057193768,0.0057193768
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.68507e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.9324854059000001,65.56515214550001
CYSTAm,0.2761369453,19.4158114622
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0810210052,
CYTDK1,,
CYTDK2m,,
CYTDn,6.48e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.4926165943,1.194081446
CYTK10n,1.4926165943,1.194081446
CYTK11,0.7610866793000001,1.1664009375
CYTK11n,0.7610866793000001,1.1664009375
CYTK12,0.7610866793000001,1.1664009375
CYTK12n,0.7610866793000001,1.1664009375
CYTK13,0.7610866793000001,1.1664009375
CYTK13n,0.7610866793000001,1.1664009375
CYTK14,0.7610866793000001,1.1992543251
CYTK14n,0.7610866793000001,1.1992543251
CYTK1m,0.0035928938,0.0028742865999999995
CYTK1n,1.4926165943,1.194081446
CYTK2n,0.7610866793000001,1.1664009375
CYTK3,,
CYTK3n,0.7610866793000001,1.1817989161
CYTK4,,
CYTK4n,0.7610866793000001,1.1686104566
CYTK5,0.7610866793000001,1.1817989161
CYTK5n,1.4926165943,1.194081446
CYTK6,1.4926165943,1.194081446
CYTK6n,1.4926165943,1.194081446
CYTK7,1.4926165943,1.219553237
CYTK7n,1.4926165943,1.219553237
CYTK8,1.4926165943,1.194081446
CYTK8n,1.4926165943,1.194081446
CYTK9,1.4926165943,1.1817989161
CYTK9n,1.4926165943,1.1817989161
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0137077913,
DADAe,0.0097096855,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.037543787200000005,0.0268312064
DAGKn_hs,0.003317666,0.0023710176
DAGt,,
DALAOXx,1.008e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,6.79e-08,
DASCBH,,
DASCBR,0.7178178696999999,
DASPO1p,0.0010840291999999999,
DATPtn,,
DCIm,0.7538396131,0.9823399765999999
DCK1m,,
DCK1n,5.5805999999999996e-06,7.07289e-05
DCK2n,7.8394e-06,6.55335e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0006732872,0.119638879
DCSPTN1CPT2,0.0004921805999999999,0.0004872786
DCSPTN1CRNt,0.1322878891,0.1322878891
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0590778163,
DCYTDn,4.72e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0001285619,
DESAT18_10,4.37921e-05,
DESAT18_3,0.0001285619,
DESAT18_4,0.0001285619,
DESAT18_5,0.0001285619,
DESAT18_6,0.0005773932,
DESAT18_7,4.37921e-05,
DESAT18_8,0.0005930114,
DESAT18_9,0.0009931475,
DESAT20_1,2.89965e-05,
DESAT20_2,2.89965e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0005975108,
DGAT,0.0002482452,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.201979999999999e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0034030043,
DHAPAx,0.0039569818,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0014303295,
DHCR243r,0.0014300379,
DHCR71r,3.47375e-05,
DHCR72r,3.47375e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0004125051,
DHEASt,,
DHEAStr,,
DHEASULT,3.1694e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002550132,
DHPM1,0.1613953306,
DHPM2,1.227e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0006733022,0.119638879
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,8.70397e-05,
DMGDHm,3.56191e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.87875e-05,
DNAMTSEn,3.87875e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002335913,
DOLASNT_Uer,0.0002335913,
DOLDPP_Ler,0.0025559247,
DOLDPP_Uer,0.0025559247,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0019602678,
DOLPGT1_Uer,0.0019602678,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.039254893799999996,
DOLPMT_U,0.039254893799999996,
DOLPMT1_Ler,1.7193e-06,
DOLPMT1_Uer,1.7193e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0330447323,
DOPACHRMISO,3.9880000000000005e-07,
DOPAMT,0.0008298741,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0194972974,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.466e-07,
DPCOAtl,,
DPGase,7.9011e-06,
DPGM,0.2498442199,0.2498442199
DPHMBDCm,,
DPMVDx,0.0114198525,
DPPS,,
DPROOp,1.978e-07,
DRIBt,,
DRPA,0.0625142059,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,2.49088e-05,1.5069800000000001e-05
DURAD2,1.5069800000000001e-05,1.5069800000000001e-05
DURIK1,0.0222893978,
