REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,3.3733999999999998e-06,
ACCOAgt,,
ACCOALm,0.0002135309,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.041018578199999996,
ACGAMK,5.66492e-05,
ACGAMPM,0.0049979038,0.0049979038
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003139932,
ACGSm,2.69898e-05,
ACHEe,0.0064757649,
ACHtn,,
ACHVESSEC,,
ACITL,3.0316170836,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5327837419,
ACNAM9PL2,0.5327837419,
ACNAMlt,,
ACNAMPH,0.14746731130000001,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.014088925700000001,
ACOAD1fm,97.09801761,
ACOAD8m,82.740051314,
ACOAD9m,2.7953146966,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.002891355,
ACODA,1.325850713,
ACONTm,0.006227981,0.0012925998
ACOX22x,,
ACOX2x,,
ACP1_FMN_,15.5848377516,
ACRNtm,,
ACS2,0.011104750600000001,
ACSm,0.0443277775,
ACSOMT,1.067e-07,
ACSRTNMT,1.067e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.029573911499999998,
ADAe,0.0209481873,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,16.4344736671,7.4771603029
ADK3,0.0186993326,0.0173890469
ADK3m,,
ADKd,0.0191119367,0.019119161200000002
ADMDC,0.00018017330000000002,
ADNCYC,1.7256736572,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.079891335,
ADPMAN,0.0686170342,
ADPRDPm,0.0080329965,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00044227309999999995,0.0785873848
ADRNCPT2,1.5352154502000002,0.0086398663
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0123667765,
ADSK,0.0123667765,
ADSL1,0.0357689822,
ADSL2,0.0362395789,
AFLATOXINte,,
AG13T10g,0.0002204796,
AG13T11g,0.0002204796,
AG13T12g,0.0002204796,
AG13T13g,0.0002204796,
AG13T14g,0.0002204796,
AG13T15g,0.0002204796,
AG13T16g,0.0002204796,
AG13T17g,0.0002204796,
AG13T18g,0.0002204796,
AG13T1g,0.0002204796,
AG13T2g,0.0002204796,
AG13T3g,0.0002204796,
AG13T4g,0.0002204796,
AG13T5g,0.0002204796,
AG13T6g,0.0002204796,
AG13T7g,0.0002204796,
AG13T8g,0.0002204796,
AG13T9g,0.0002204796,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.2083200000000005e-05,
AGPAT1,0.0047357529,
AGPex,,
AGPRim,2.5209157469,
AGPSx,0.0147839527,
AGTim,0.0010743085000000001,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1054304489,
AHEXASEly,0.1054304489,
AIRCr,0.099960447,0.099960447
AKGDm,0.6772589218,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,7.804000000000001e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0008179584,
ALAt2rL,,
ALAt4,,
ALATA_L,0.003461986,0.0033596233
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0047658388,
ALCD21_L,0.0047658388,
ALCD22_D,0.0642975736,
ALCD22_L,0.0164511171,
ALCD2if,0.0011366225999999999,
ALCD2yf,0.0827573135,
ALDD20x,0.021051186800000003,
ALDD20xm,0.0690563129,
ALDD21,,
ALDD2xm,0.0430994633,
ALDD2y,1.1046637198,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0155056443,
ALOX12,9.640040000000001e-05,
ALOX12R,9.916e-07,
ALOX15,0.0008145394999999999,
ALOX5,0.0066493002,
ALOX52,0.0222626137,
ALR2,1.0361102941,
ALR3,0.0741016637,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0793639639,
AMPTASECGe,0.1341088788,
AMPtp,,
AMPtr,,
AMY1e,0.003922994,
AMY2e,1.7626880962,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.010646106,
APAT2rm,0.0104593096,1.4659397473
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0156078403,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6547241999,
ARACHCOAtx,,
ARACHCPT1,0.0004421381,0.0785873848
ARACHCPT2,0.0008340436999999999,0.0008701732000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0415800312,
ARGSS,3.5679367455,
ARGt4,,
ARGtm,,
ARSA,0.0108437423,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0006174183999999999,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,9.56461e-05,
ASNS1,0.010504408400000002,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0082976004,0.0082976004
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.2320281287,9.9706066403
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.0660782716,
ATPH2e,0.1871748268,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.11309600269999999,
B3GALT3g,0.0002562884,
B3GALT41g,3.78851e-05,
B3GALT42g,3.78851e-05,
B3GALT43g,3.78851e-05,
B3GALT44g,3.78851e-05,
B3GALT5g,5.965599999999999e-06,
B3GALTg,,
B3GNT11g,0.0001470542,
B3GNT12g,0.0001470542,
B3GNT310g,,
B3GNT311g,0.0001322792,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,25.652811392399997,
BACCLm,25.652811392399997,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0968883077,
BAMPPALDOXm,0.0690563129,
BBHOX,2.06714e-05,
BCDO,2.9799e-06,
BDG2HCGHD,1.82535e-05,
BDHm,0.021722359,0.0142752095
BDMT_L,0.0027489843,
BDMT_U,0.0027489843,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.1417e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0181382841,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.19621e-05,
BMTer_U,,
BPNT2,0.0031770786,
BTND1,0.0003648728,
BTND1n,0.000912182,
BTNDe,0.0029871573,
BTNDm,0.0076623287,
BTNPL,0.0013475189000000001,
BTNPLm,0.0013475189000000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.0033999999999999e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00010272860000000001,
C160CPT1,5.5766499999999995e-05,0.0785873848
C160CPT2,1.5411755580000002,0.0007574039999999999
C160CRNt,,
C161CPT1,0.0004422632,0.0785873848
C161CPT12,0.00043083360000000003,0.0785873848
C161CPT2,1.5352154502000002,0.0086396738
C161CPT22,1.5352154502000002,0.0084163936
C161CRN2t,0.0012104558,0.0012104558
C161CRNt,0.0012087854,0.0012087854
C180CPT1,3.8441e-06,0.0785873848
C180CPT2,1.5352154502000002,7.509489999999999e-05
C180CRNt,,
C181CPT1,4.0607e-06,0.0785873848
C181CPT2,1.5352154502000002,7.93256e-05
C181CRNt,0.0012087854,0.0012087854
C204CPT1,2.3281e-06,0.0785873848
C204CPT2,1.5352154502000002,4.548e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00044222300000000005,0.0785873848
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,10.6619588687,10.6619588687
C2M26DCOAHLx,15.319613598599998,15.319613598599998
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.4546065935,
C4STMO1r,3.9858497899,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,354.62544095839996,
CAt7r,,
CATm,55.4895639004,
CATp,177.31272047919998,
CBL2OR,,
CBL2tm,,
CBLATm,0.008176000899999999,1.212e-06
CBPPer,1438.968423297,
CBPSam,4.6974399999999995e-05,
CBPter,,
CBR1,0.0197507947,0.048002824000000006
CBR2,0.011791078799999999,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.002730442,
CDSm,4.493e-07,
CEPTC,0.0002800521,
CEPTE,,
CERK,0.0023881696,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.9443599999999998e-05,
CHLPCTD,0.0088603335,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0221470654,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.5417000000000003e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.59566e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0182771708,0.0414610016
CKc,0.039250395800000004,0.0851672366
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00044227309999999995,0.0785873848
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002376763,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005996979,
CMPSASn,0.0009395266000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0080816781,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006632135,
CORE2GTg,1.7605e-05,
CORE3GTg,2.28e-08,
CORE4GTg,1.4710000000000001e-07,
CORE5GTg,,
CORE6GTg,1.6705e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.016859948899999998,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3919534105,
CSNAT2m,0.010560136000000001,0.010560136000000001
CSNAT2x,0.0206947698,0.0206947698
CSNAT3x,0.010560136000000001,0.010560136000000001
CSNATer,0.0063360816000000006,0.0063360816000000006
CSNATm,0.010560136000000001,0.010560136000000001
CSNATp,0.010560136000000001,0.010560136000000001
CSNATr,0.009081717,0.009081717
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.88958e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.4617388212,32.4658979871
CYSTAm,0.1867966608,13.134094548299998
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0020582445,
CYTDK1,,
CYTDK2m,,
CYTDn,7.039e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.1088036036,0.8870340953
CYTK10n,1.1088036036,0.8870340953
CYTK11,0.5653800553,0.8664713815999999
CYTK11n,0.5653800553,0.8664713815999999
CYTK12,0.5653800553,0.8664713815999999
CYTK12n,0.5653800553,0.8664713815999999
CYTK13,0.5653800553,0.8664713815999999
CYTK13n,0.5653800553,0.8664713815999999
CYTK14,0.5653800553,0.8908768148
CYTK14n,0.5653800553,0.8908768148
CYTK1m,0.0070357514,0.0056285454000000006
CYTK1n,1.1088036036,0.8870340953
CYTK2n,0.5653800553,0.8664713815999999
CYTK3,,
CYTK3n,0.5653800553,0.877909908
CYTK4,,
CYTK4n,0.5653800553,0.8681127426999999
CYTK5,0.5653800553,0.877909908
CYTK5n,1.1088036036,0.8870340953
CYTK6,1.1088036036,0.8870340953
CYTK6n,1.1088036036,0.8870340953
CYTK7,1.1088036036,0.9059560433
CYTK7n,1.1088036036,0.9059560433
CYTK8,1.1088036036,0.8870340953
CYTK8n,1.1088036036,0.8870340953
CYTK9,1.1088036036,0.877909908
CYTK9n,1.1088036036,0.877909908
D_3AIBt,,
D3AIBTm,8.656e-07,6.74149e-05
DADA,0.029573911499999998,
DADAe,0.0209481873,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0103229732,0.007377461
DAGKn_hs,0.0012066256,0.0008623322999999999
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.4319147063,
DASPO1p,0.0030965603000000005,
DATPtn,,
DCIm,0.23903355989999997,0.3114883027
DCK1m,,
DCK1n,6.656699999999999e-06,8.43671e-05
DCK2n,9.351100000000001e-06,7.81699e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0004422632,0.0785873848
DCSPTN1CPT2,0.0006825097999999999,0.0006757121000000001
DCSPTN1CRNt,0.1438492749,0.1438492749
DCSPTN1t,,
DCT,7.55855e-05,9.76598e-05
DCTPtn,,
DCYTD,0.0015008032999999999,
DCYTDn,5.133e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0043014702,
DESAT18_10,3.29313e-05,
DESAT18_3,0.0043014702,
DESAT18_4,0.0043014702,
DESAT18_5,0.0043014702,
DESAT18_6,0.0004341958,
DESAT18_7,3.29313e-05,
DESAT18_8,0.00044594059999999996,
DESAT18_9,0.0007278273,
DESAT20_1,2.04117e-05,
DESAT20_2,2.04117e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00044932410000000006,
DGAT,0.00011413930000000001,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.1896099999999993e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0073788403,
DHAPAx,0.008580046899999999,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0032635644,
DHCR243r,0.0032599188,
DHCR71r,7.35445e-05,
DHCR72r,7.35445e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,9.43559e-05,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,7.880949999999999e-05,
DHPM1,0.2047268491,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00044227309999999995,0.0785873848
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.6771700000000004e-05,
DMGDHm,6.72776e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.4099e-05,
DNAMTSEn,2.4099e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00021373720000000002,
DOLASNT_Uer,0.00021373720000000002,
DOLDPP_Ler,0.0023291891,
DOLDPP_Uer,0.0023291891,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0011736374,
DOLPGT1_Uer,0.0011736374,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.020232251200000002,
DOLPMT_U,0.020232251200000002,
DOLPMT1_Ler,6.549e-07,
DOLPMT1_Uer,6.549e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0209983503,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0004958783,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0095659964,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.0777e-05,
DPGM,0.3407855074,0.3407855074
DPHMBDCm,,
DPMVDx,0.0022877651000000002,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.031522374,
DSAT,,
DTDPtn,,
