REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOALm,0.0006189633,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0709728362,
ACGAMK,5.9018900000000005e-05,
ACGAMPM,0.006897926899999999,0.006897926899999999
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004089704,
ACGSm,2.1621e-06,
ACHEe,0.4666790326,
ACHtn,,
ACHVESSEC,,
ACITL,3.7044439810000003,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.8192157086,
ACNAM9PL2,0.8192157086,
ACNAMlt,,
ACNAMPH,0.1615292427,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0044703253,
ACOAD1fm,75.1027801606,
ACOAD8m,93.70434552180001,
ACOAD9m,2.8110714401,
ACOAHi,1.0196e-06,
ACOAO7p,0.004364108,
ACODA,1.6162458625999998,
ACONTm,0.0161273912,0.0033471944
ACOX22x,,
ACOX2x,,
ACP1_FMN_,19.3897138514,
ACRNtm,,
ACS2,0.0106106095,
ACSm,0.2652427341,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0524523643,
ADAe,0.0371537581,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.7193115543,5.3319122295
ADK3,0.00043686580000000004,0.000406254
ADK3m,,
ADKd,0.0004465053,0.0004466741
ADMDC,0.0007442778,
ADNCYC,2.096531948,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0575067113,
ADPMAN,0.0493913386,
ADPRDPm,0.0032450359999999998,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00012838889999999999,0.0228133802
ADRNCPT2,2.8734232584,0.0161710155
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.01170198,
ADSK,0.01170198,
ADSL1,0.0515091622,
ADSL2,0.052186845499999995,
AFLATOXINte,,
AG13T10g,0.0008058446000000001,
AG13T11g,0.0008058446000000001,
AG13T12g,0.0008058446000000001,
AG13T13g,0.0008058446000000001,
AG13T14g,0.0008058446000000001,
AG13T15g,0.0008058446000000001,
AG13T16g,0.0008058446000000001,
AG13T17g,0.0008058446000000001,
AG13T18g,0.0008058446000000001,
AG13T1g,0.0008058446000000001,
AG13T2g,0.0008058446000000001,
AG13T3g,0.0008058446000000001,
AG13T4g,0.0008058446000000001,
AG13T5g,0.0008058446000000001,
AG13T6g,0.0008058446000000001,
AG13T7g,0.0008058446000000001,
AG13T8g,0.0008058446000000001,
AG13T9g,0.0008058446000000001,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0015216121,
AGPAT1,0.0087774334,
AGPex,,
AGPRim,3.9708911004000003,
AGPSx,0.0466250115,
AGTim,0.0010036155,
AGTix,9.8643e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0447971636,
AHEXASEly,0.0447971636,
AIRCr,0.1122342573,0.1122342573
AKGDm,0.7499223442,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.28398e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0021183177,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0160521333,0.0155775095
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0065670334,
ALCD21_L,0.0065670334,
ALCD22_D,0.0885981109,
ALCD22_L,0.0226686299,
ALCD2if,0.0015661962,
ALCD2yf,0.09707541609999999,
ALDD20x,0.0106290216,
ALDD20xm,0.1652129353,
ALDD21,,
ALDD2xm,0.1041358292,
ALDD2y,0.5408525332999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0384391345,
ALOX12,0.0002168898,
ALOX12R,6.50242e-05,
ALOX15,3.54283e-05,
ALOX5,0.0084113237,
ALOX52,0.028162069100000003,
ALR2,1.285096649,
ALR3,0.0919089408,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1460260419,
AMPTASECGe,0.0257205428,
AMPtp,,
AMPtr,,
AMY1e,0.0024234477,
AMY2e,1.0889087477,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0077004857,
APAT2rm,0.000181746,0.0254728697
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0300213051,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8120601446,
ARACHCOAtx,,
ARACHCPT1,0.00012834969999999998,0.0228133802
ARACHCPT2,0.0015610582,0.0016286807999999998
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.023835156099999998,
ARGSS,8.496600837799999,
ARGt4,,
ARGtm,,
ARSA,0.0146445313,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003056629,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00041076080000000003,
ASNS1,0.011961206299999999,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0180539563,0.0180539563
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.765537073,18.295510604300002
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.9896856052,
ATPH2e,0.1855163007,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.058128672199999995,
B3GALT3g,0.0001453584,
B3GALT41g,4.638939999999999e-05,
B3GALT42g,4.638939999999999e-05,
B3GALT43g,4.638939999999999e-05,
B3GALT44g,4.638939999999999e-05,
B3GALT5g,0.0001444887,
B3GALTg,,
B3GNT11g,0.0001416519,
B3GNT12g,0.0001416519,
B3GNT310g,,
B3GNT311g,0.0028647582,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,32.9218422271,
BACCLm,32.9218422271,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0489201832,
BAMPPALDOXm,0.1652129353,
BBHOX,2.062e-07,
BCDO,2.9799e-06,
BDG2HCGHD,5.7229e-06,
BDHm,0.1386712259,0.0911301025
BDMT_L,0.002861196,
BDMT_U,0.002861196,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.1929999999999999e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0122528419,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.6452399999999998e-05,
BMTer_U,,
BPNT2,0.0019238193,
BTND1,0.000174495,
BTND1n,0.0004362375,
BTNDe,0.0014285637,
BTNDm,0.003664395,
BTNPL,0.0017293544,
BTNPLm,0.0017293544,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.78123e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,6.18925e-05,
C160CPT1,1.61886e-05,0.0228133802
C160CPT2,2.8839942195,0.0014173264000000001
C160CRNt,,
C161CPT1,0.000128386,0.0228133802
C161CPT12,0.000125068,0.0228133802
C161CPT2,2.8734232584,0.0161706552
C161CPT22,2.8734232584,0.0157527473
C161CRN2t,0.0004234008,0.0004234008
C161CRNt,0.0004228165,0.0004228165
C180CPT1,1.1159e-06,0.0228133802
C180CPT2,2.8734232584,0.0001405533
C180CRNt,,
C181CPT1,1.1788e-06,0.0228133802
C181CPT2,2.8734232584,0.0001484717
C181CRNt,0.0004228165,0.0004228165
C204CPT1,6.758e-07,0.0228133802
C204CPT2,2.8734232584,8.512379999999999e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001283743,0.0228133802
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,4.693954745,4.693954745
C2M26DCOAHLx,17.092610558,17.092610558
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.412507975,
C4STMO1r,5.6701636154,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,502.1361344621,
CAt7r,,
CATm,78.5711116625,
CATp,251.068067231,
CBL2OR,,
CBL2tm,,
CBLATm,0.0090982076,1.3487000000000001e-06
CBPPer,1053.5718757545,
CBPSam,9.34416e-05,
CBPter,,
CBR1,0.1426845777,0.34678415549999997
CBR2,0.0851816407,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0014393239999999999,
CDSm,2.2309999999999998e-07,
CEPTC,0.0001270575,
CEPTE,,
CERK,0.0043805698,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,5.17e-08,5.3649399999999995e-05
CHATn,5.54e-08,5.7392299999999996e-05
CHLP,0.0001669107,
CHLPCTD,0.0135984718,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.022173651699999998,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.4769e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.80336e-05,
CHTNASEe,1.6e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.292017095,0.6624286329
CKc,0.16188057279999998,0.351255593
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00012838889999999999,0.0228133802
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002313345,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0004383999,
CMPSASn,0.0006868266000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.059680083099999996,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002328722,
CORE2GTg,0.0023069085,
CORE3GTg,2.2599999999999997e-08,
CORE4GTg,0.0020933788,
CORE5GTg,,
CORE6GTg,0.0002108952,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.025875949199999998,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7394227032999999,
CSNAT2m,0.0048554968,0.0048554968
CSNAT2x,0.0090487009,0.0090487009
CSNAT3x,0.0048554968,0.0048554968
CSNATer,0.0029132981,0.0029132981
CSNATm,0.0048554968,0.0048554968
CSNATp,0.0048554968,0.0048554968
CSNATr,0.0041757272,0.0041757272
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.5347399999999997e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.1631769794,81.7855970164
CYSTAm,0.3427615201,24.100335591900002
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0074074402000000004,
CYTDK1,,
CYTDK2m,,
CYTDn,5.15147e-05,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.4834321890999997,1.9867260694
CYTK10n,2.4834321890999997,1.9867260694
CYTK11,1.266304532,1.9406709296
CYTK11n,1.266304532,1.9406709296
CYTK12,1.266304532,1.9406709296
CYTK12n,1.266304532,1.9406709296
CYTK13,1.266304532,1.9406709296
CYTK13n,1.266304532,1.9406709296
CYTK14,1.266304532,1.9953327634
CYTK14n,1.266304532,1.9953327634
CYTK1m,0.0361073998,0.0288856336
CYTK1n,2.4834321890999997,1.9867260694
CYTK2n,1.266304532,1.9406709296
CYTK3,,
CYTK3n,1.266304532,1.9662902587
CYTK4,,
CYTK4n,1.266304532,1.9443471521
CYTK5,1.266304532,1.9662902587
CYTK5n,2.4834321890999997,1.9867260694
CYTK6,2.4834321890999997,1.9867260694
CYTK6n,2.4834321890999997,1.9867260694
CYTK7,2.4834321890999997,2.0291063202
CYTK7n,2.4834321890999997,2.0291063202
CYTK8,2.4834321890999997,1.9867260694
CYTK8n,2.4834321890999997,1.9867260694
CYTK9,2.4834321890999997,1.9662902587
CYTK9n,2.4834321890999997,1.9662902587
D_3AIBt,,
D3AIBTm,1.8700000000000002e-08,1.4559000000000001e-06
DADA,0.0524523643,
DADAe,0.0371537581,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0165166881,0.011803888200000001
DAGKn_hs,0.003946623,0.0028205108000000003
DAGt,,
DALAOXx,9.13e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,6.14e-08,
DASCBH,,
DASCBR,1.06269592,
DASPO1p,0.00028294,
DATPtn,,
DCIm,0.3198113697,0.41675110719999997
DCK1m,,
DCK1n,1.4438800000000001e-05,0.00018299790000000002
DCK2n,2.02831e-05,0.00016955580000000003
DCSPTN1COAtx,,
DCSPTN1CPT1,0.000128386,0.0228133802
DCSPTN1CPT2,0.001277436,0.001264713
DCSPTN1CRNt,0.0503164923,0.0503164923
DCSPTN1t,,
DCT,7.11066e-05,9.187299999999999e-05
DCTPtn,,
DCYTD,0.0054012585,
DCYTDn,3.75628e-05,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00039565160000000005,
DESAT18_10,1.2016099999999998e-05,
DESAT18_3,0.00039565160000000005,
DESAT18_4,0.00039565160000000005,
DESAT18_5,0.00039565160000000005,
DESAT18_6,0.0001584313,
DESAT18_7,1.2016099999999998e-05,
DESAT18_8,0.0001627168,
DESAT18_9,0.0003946686,
DESAT20_1,1.69095e-05,
DESAT20_2,1.69095e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001639514,
DGAT,0.0003059744,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.66662e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0037160278000000005,
DHAPAx,0.0043209626000000004,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0013737685999999998,
DHCR243r,0.0013701231,
DHCR71r,0.0001472892,
DHCR72r,0.0001472892,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00023658459999999998,
DHEASt,,
DHEAStr,,
DHEASULT,3.9431e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,8.90398e-05,
DHPM1,0.27511303859999997,
DHPM2,2.826e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00012838889999999999,0.0228133802
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.10589e-05,
DMGDHm,3.6718600000000005e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.1072600000000004e-05,
DNAMTSEn,4.1072600000000004e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001718264,
DOLASNT_Uer,0.0001718264,
DOLDPP_Ler,0.0019515239999999998,
DOLDPP_Uer,0.0019515239999999998,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0008036555000000001,
DOLPGT1_Uer,0.0008036555000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0274896716,
DOLPMT_U,0.0274896716,
DOLPMT1_Ler,1.2861e-06,
DOLPMT1_Uer,1.2861e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0189401042,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0004383485,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0073994639,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.327e-07,
DPCOAtl,,
DPGase,1.18428e-05,
DPGM,0.37448841920000003,0.37448841920000003
DPHMBDCm,,
DPMVDx,0.0040010981,
DPPS,,
DPROOp,1.791e-07,
DRIBt,,
DRPA,0.04539725360000001,
DSAT,,
