REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,3.3288e-06,
ACCOAgt,,
ACCOALm,0.0026968806,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.053068461799999994,
ACGAMK,3.76833e-05,
ACGAMPM,0.0118876947,0.0118876947
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.000578796,
ACGSm,3.0931e-06,
ACHEe,0.2634890424,
ACHtn,,
ACHVESSEC,,
ACITL,7.6792534803,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.1791518987,
ACNAM9PL2,1.1791518987,
ACNAMlt,,
ACNAMPH,0.12671375769999998,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0145670137,
ACOAD1fm,124.6662071952,
ACOAD8m,230.31802669419997,
ACOAD9m,5.3585472531,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0055338746,
ACODA,3.3733141849,
ACONTm,0.011032100900000001,0.0022896813
ACOX22x,,
ACOX2x,,
ACP1_FMN_,46.8971073641,
ACRNtm,,
ACS2,0.0173582392,
ACSm,1.1804285801,
ACSOMT,1.24e-08,
ACSRTNMT,1.24e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0017204142,
ADAe,0.0012186267,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.8011620294,5.8241196217999995
ADK3,0.150758315,0.14019449
ADK3m,,
ADKd,0.1540848234,0.1541430689
ADMDC,0.0103093341,
ADNCYC,1.5506259794,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0909074081,
ADPMAN,0.0780785142,
ADPRDPm,0.0352044535,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001621971,0.0288207514
ADRNCPT2,2.4374786247999998,0.0137176117
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.007114128000000001,
ADSK,0.007114128000000001,
ADSL1,0.0763367375,
ADSL2,0.0773410662,
AFLATOXINte,,
AG13T10g,4.85733e-05,
AG13T11g,4.85733e-05,
AG13T12g,4.85733e-05,
AG13T13g,4.85733e-05,
AG13T14g,4.85733e-05,
AG13T15g,4.85733e-05,
AG13T16g,4.85733e-05,
AG13T17g,4.85733e-05,
AG13T18g,4.85733e-05,
AG13T1g,4.85733e-05,
AG13T2g,4.85733e-05,
AG13T3g,4.85733e-05,
AG13T4g,4.85733e-05,
AG13T5g,4.85733e-05,
AG13T6g,4.85733e-05,
AG13T7g,4.85733e-05,
AG13T8g,4.85733e-05,
AG13T9g,4.85733e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00037429790000000003,
AGPAT1,0.012753559099999999,
AGPex,,
AGPRim,2.0722460416999997,
AGPSx,0.0113708247,
AGTim,0.0010807338,
AGTix,2.911e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0809448134,
AHEXASEly,0.0809448134,
AIRCr,0.1746535992,0.1746535992
AKGDm,0.9718915993,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,9.0184e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0067005521,
ALAt2rL,,
ALAt4,,
ALATA_L,0.012455813400000001,0.012087524399999999
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0034335486,
ALCD21_L,0.0034335486,
ALCD22_D,0.04632318690000001,
ALCD22_L,0.0118522074,
ALCD2if,0.0008188798,
ALCD2yf,0.1449866925,
ALDD20x,0.035348788799999996,
ALDD20xm,0.0117868902,
ALDD21,,
ALDD2xm,0.0052304579999999995,
ALDD2y,1.6005513445,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0166725541,
ALOX12,0.00039291989999999996,
ALOX12R,9.976909999999999e-05,
ALOX15,0.0006746237,
ALOX5,0.0027168224,
ALOX52,0.0090962304,
ALR2,1.3788551613,
ALR3,0.0986144642,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1900469385,
AMPTASECGe,0.0037167933,
AMPtp,,
AMPtr,,
AMY1e,0.0024104656,
AMY2e,1.0830755848,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0283008059,
APAT2rm,0.0038202034999999996,0.5354261711
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.2712597724,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.871306701,
ARACHCOAtx,,
ARACHCPT1,0.0001621476,0.0288207514
ARACHCPT2,0.0013242204999999998,0.0013815837
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.3296546513,
ARGSS,0.9306114955,
ARGt4,,
ARGtm,,
ARSA,0.0142739346,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003585158,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0146198248,
ASNS1,0.0336035031,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0109356411,0.0109356411
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.5076930608,17.6880332572
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,9.143379359199999,
ATPH2e,0.8219887988,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.06428206610000001,
B3GALT3g,0.00016893009999999998,
B3GALT41g,2.56762e-05,
B3GALT42g,2.56762e-05,
B3GALT43g,2.56762e-05,
B3GALT44g,2.56762e-05,
B3GALT5g,1.266e-07,
B3GALTg,,
B3GNT11g,1.1893399999999999e-05,
B3GNT12g,1.1893399999999999e-05,
B3GNT310g,,
B3GNT311g,4.8600000000000005e-08,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,114.78842938129999,
BACCLm,114.78842938129999,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1626931702,
BAMPPALDOXm,0.0117868902,
BBHOX,1.8542e-06,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.2878050712,0.1891358893
BDMT_L,0.0020280725,
BDMT_U,0.0020280725,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.315e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0048067845,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.40839e-05,
BMTer_U,,
BPNT2,0.0010489777,
BTND1,0.0003191348,
BTND1n,0.0007978369,
BTNDe,0.002612707,
BTNDm,0.0067018298,
BTNPL,0.0060297318,
BTNPLm,0.0060297318,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.81996e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0035636744,
C160CPT1,2.0451500000000002e-05,0.0288207514
C160CPT2,2.4538456593999998,0.0012059317
C160CRNt,,
C161CPT1,0.0001621935,0.0288207514
C161CPT12,0.0001580018,0.0288207514
C161CPT2,2.4374786247999998,0.013717306100000002
C161CPT22,2.4374786247999998,0.0133628016
C161CRN2t,0.0006880413,0.0006880413
C161CRNt,0.0006870918,0.0006870918
C180CPT1,1.4097999999999998e-06,0.0288207514
C180CPT2,2.4374786247999998,0.0001192291
C180CRNt,,
C181CPT1,1.4891999999999999e-06,0.0288207514
C181CPT2,2.4374786247999998,0.0001259462
C181CRNt,0.0006870918,0.0006870918
C204CPT1,8.538e-07,0.0288207514
C204CPT2,2.4374786247999998,7.220909999999999e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001621787,0.0288207514
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,12.9106634675,12.9106634675
C2M26DCOAHLx,17.4481018687,17.4481018687
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5304745238,
C4STMO1r,0.994334562,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,364.3933553157,
CAt7r,,
CATm,57.017985850100004,
CATp,182.1966776579,
CBL2OR,,
CBL2tm,,
CBLATm,0.0009549308,1.416e-07
CBPPer,1556.6315265116,
CBPSam,2.46819e-05,
CBPter,,
CBR1,0.0663845678,0.161342709
CBR2,0.0396310975,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0034161247,
CDSm,4.924e-07,
CEPTC,0.0001609127,
CEPTE,,
CERK,0.0002925018,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,6.2632000000000004e-06,0.006493548000000001
CHATn,6.7001e-06,0.0069465863
CHLP,1.89039e-05,
CHLPCTD,0.0079493795,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0168143046,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,6.1517e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,9.15476e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.06315311030000001,0.1432602037
CKc,8.8349705988,19.1705081277
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001621971,0.0288207514
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0004536271,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0016074614,
CMPSASn,0.0025183563,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.021895739100000002,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0012218274000000001,
CORE2GTg,9.5196e-05,
CORE3GTg,1.9577e-06,
CORE4GTg,1.895e-07,
CORE5GTg,,
CORE6GTg,9.49575e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0151265336,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6755963232,
CSNAT2m,0.0082715453,0.0082715453
CSNAT2x,0.014091733700000001,0.014091733700000001
CSNAT3x,0.0082715453,0.0082715453
CSNATer,0.0049629272,0.0049629272
CSNATm,0.0082715453,0.0082715453
CSNATp,0.0082715453,0.0082715453
CSNATr,0.0071135289,0.0071135289
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,9.0414e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.4695167958,33.0127849262
CYSTAm,0.3313805938,23.300116989299998
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0019733566,
CYTDK1,,
CYTDK2m,,
CYTDn,1.24e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,3.2714166133,2.6171073637999998
CYTK10n,3.2714166133,2.6171073637999998
CYTK11,1.6680985702000002,2.5564390878
CYTK11n,1.6680985702000002,2.5564390878
CYTK12,1.6680985702000002,2.5564390878
CYTK12n,1.6680985702000002,2.5564390878
CYTK13,1.6680985702000002,2.5564390878
CYTK13n,1.6680985702000002,2.5564390878
CYTK14,1.6680985702000002,2.628444932
CYTK14n,1.6680985702000002,2.628444932
CYTK1m,0.0028652141999999997,0.0022921487
CYTK1n,3.2714166133,2.6171073637999998
CYTK2n,1.6680985702000002,2.5564390878
CYTK3,,
CYTK3n,1.6680985702000002,2.5901873412
CYTK4,,
CYTK4n,1.6680985702000002,2.561281763
CYTK5,1.6680985702000002,2.5901873412
CYTK5n,3.2714166133,2.6171073637999998
CYTK6,3.2714166133,2.6171073637999998
CYTK6n,3.2714166133,2.6171073637999998
CYTK7,3.2714166133,2.6729347212
CYTK7n,3.2714166133,2.6729347212
CYTK8,3.2714166133,2.6171073637999998
CYTK8n,3.2714166133,2.6171073637999998
CYTK9,3.2714166133,2.5901873412
CYTK9n,3.2714166133,2.5901873412
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0017204142,
DADAe,0.0012186267,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.012336749199999998,0.0088166349
DAGKn_hs,0.0018276928,0.0013061869
DAGt,,
DALAOXx,7.29e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,4.9e-08,
DASCBH,,
DASCBR,0.2627764678,
DASPO1p,0.000113165,
DATPtn,,
DCIm,0.7461614823,0.9723344864
DCK1m,,
DCK1n,7.061e-06,8.94918e-05
DCK2n,9.9191e-06,8.29182e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001621935,0.0288207514
DCSPTN1CPT2,0.0010836283,0.0010728356
DCSPTN1CRNt,0.0817660964,0.0817660964
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0014389058,
DCYTDn,9.039999999999999e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0005173093,
DESAT18_10,0.0001963291,
DESAT18_3,0.0005173093,
DESAT18_4,0.0005173093,
DESAT18_5,0.0005173093,
DESAT18_6,0.0025885763,
DESAT18_7,0.0001963291,
DESAT18_8,0.0026585964,
DESAT18_9,0.0036720915000000003,
DESAT20_1,7.280149999999999e-05,
DESAT20_2,7.280149999999999e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0026787679999999998,
DGAT,9.36941e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,7.31891e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0048166069,
DHAPAx,0.0056007057,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0030447271999999997,
DHCR243r,0.0030445178000000003,
DHCR71r,0.00016816259999999998,
DHCR72r,0.00016816259999999998,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002854927,
DHEASt,,
DHEAStr,,
DHEASULT,2.8831e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00024205849999999997,
DHPM1,0.0314501454,
DHPM2,1.251e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001621971,0.0288207514
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.46499e-05,
DMGDHm,3.82319e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.12458e-05,
DNAMTSEn,3.12458e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002011182,
DOLASNT_Uer,0.0002011182,
DOLDPP_Ler,0.0053066811,
DOLDPP_Uer,0.0053066811,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0008775613,
DOLPGT1_Uer,0.0008775613,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.033420484900000005,
DOLPMT_U,0.033420484900000005,
DOLPMT1_Ler,8.809e-07,
DOLPMT1_Uer,8.809e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.00711469,
DOPACHRMISO,2.924e-07,
DOPAMT,0.0008211847999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0218817356,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.059e-07,
DPCOAtl,,
DPGase,1.49224e-05,
DPGM,0.47187013710000003,0.47187013710000003
DPHMBDCm,,
DPMVDx,0.0024833043,
DPPS,,
DPROOp,1.429e-07,
DRIBt,,
DRPA,0.0219726856,
DSAT,,
DTDPtn,,
