REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,7.0423e-06,
ACCOAgt,,
ACCOALm,0.0022650622,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0081217626,
ACGAMK,0.00018197669999999997,
ACGAMPM,0.0015397032999999998,0.0015397032999999998
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0013423654,
ACGSm,1.9258000000000003e-06,
ACHEe,0.0090768593,
ACHtn,,
ACHVESSEC,,
ACITL,0.9291161373000001,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2509912974,
ACNAM9PL2,0.2509912974,
ACNAMlt,,
ACNAMPH,0.06480049019999999,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0025402591,
ACOAD1fm,51.1345792104,
ACOAD8m,56.5360973354,
ACOAD9m,3.1313128218,
ACOAHi,2.06969e-05,
ACOAO7p,0.0020242769,
ACODA,0.4878654089,
ACONTm,0.0043979387,0.0009127797
ACOX22x,,
ACOX2x,,
ACP1_FMN_,10.4634251012,
ACRNtm,,
ACS2,0.0075614919999999995,
ACSm,0.9899463734,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.5253861414,
ADAe,0.3721485168,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.9696363705,4.5358659373000005
ADK3,0.3919563318,0.3644914582
ADK3m,,
ADKd,0.40060491649999996,0.4007563489
ADMDC,0.0007611967,
ADNCYC,3.2493899035000005,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0895444259,
ADPMAN,0.0769078767,
ADPRDPm,0.0020600054,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0003046363,0.05413073559999999
ADRNCPT2,1.0270983768000002,0.0057802914
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0033131182,
ADSK,0.0033131182,
ADSL1,0.057251948899999995,
ADSL2,0.058005187400000005,
AFLATOXINte,,
AG13T10g,0.0006487792,
AG13T11g,0.0006487792,
AG13T12g,0.0006487792,
AG13T13g,0.0006487792,
AG13T14g,0.0006487792,
AG13T15g,0.0006487792,
AG13T16g,0.0006487792,
AG13T17g,0.0006487792,
AG13T18g,0.0006487792,
AG13T1g,0.0006487792,
AG13T2g,0.0006487792,
AG13T3g,0.0006487792,
AG13T4g,0.0006487792,
AG13T5g,0.0006487792,
AG13T6g,0.0006487792,
AG13T7g,0.0006487792,
AG13T8g,0.0006487792,
AG13T9g,0.0006487792,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,4.5413599999999995e-05,
AGPAT1,0.0047002724,
AGPex,,
AGPRim,0.7450689645,
AGPSx,0.0314119827,
AGTim,0.0010243836,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.11474702869999999,
AHEXASEly,0.11474702869999999,
AIRCr,0.0292255271,0.0292255271
AKGDm,0.360169443,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,9.385e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.001335794,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0041727189000000005,0.0040493414
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0036877719,
ALCD21_L,0.0036877719,
ALCD22_D,0.0497530012,
ALCD22_L,0.012729756399999998,
ALCD2if,0.0008795103999999999,
ALCD2yf,0.0433089863,
ALDD20x,0.004208222,
ALDD20xm,0.011371959199999998,
ALDD21,,
ALDD2xm,0.0069588151,
ALDD2y,0.31049047550000003,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0142512697,
ALOX12,0.0036153263,
ALOX12R,0.000143874,
ALOX15,6.20129e-05,
ALOX5,0.023265582200000003,
ALOX52,0.0778958168,
ALR2,0.7585492282999999,
ALR3,0.0542507493,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.2987273071,
AMPTASECGe,0.8754155478,
AMPtp,,
AMPtr,,
AMY1e,0.0043183017,
AMY2e,1.9403085908000002,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0048646841,
APAT2rm,0.00045210940000000005,0.0633660466
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0015549065,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.4793317269,
ARACHCOAtx,,
ARACHCPT1,0.0003045433,0.05413073559999999
ARACHCPT2,0.0005579966,0.0005821681
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.024279270099999996,
ARGSS,0.0020497162,
ARGt4,,
ARGtm,,
ARSA,0.0087060469,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002601714,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0019910991,
ASNS1,0.0147112919,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0083706025,0.0083706025
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,2.9130535342000003,6.863118587200001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.9259764189,
ATPH2e,0.0837305164,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.3018755701,
B3GALT3g,8.69665e-05,
B3GALT41g,9.809e-06,
B3GALT42g,9.809e-06,
B3GALT43g,9.809e-06,
B3GALT44g,9.809e-06,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,8.31093e-05,
B3GNT12g,8.31093e-05,
B3GNT310g,,
B3GNT311g,1.5724000000000002e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,8.0645989257,
BACCLm,8.0645989257,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0193683857,
BAMPPALDOXm,0.011371959199999998,
BBHOX,2.1756599999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.0828067317,0.054417821
BDMT_L,0.0009923904,
BDMT_U,0.0009923904,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.01964e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0183466631,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.4674799999999994e-05,
BMTer_U,,
BPNT2,0.0006955137,
BTND1,9.27209e-05,
BTND1n,0.0002318023,
BTNDe,0.0007590917,
BTNDm,0.0019471389,
BTNPL,0.00042362599999999997,
BTNPLm,0.00042362599999999997,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001554661,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,9.36125e-05,
C160CPT1,3.84118e-05,0.05413073559999999
C160CPT2,1.0500631093000001,0.0005160488999999999
C160CRNt,,
C161CPT1,0.0003046295,0.05413073559999999
C161CPT12,0.0002967568,0.05413073559999999
C161CPT2,1.0270983768000002,0.0057801626
C161CPT22,1.0270983768000002,0.0056307824
C161CRN2t,0.0037140778000000004,0.0037140778000000004
C161CRNt,0.0037089523,0.0037089523
C180CPT1,2.6478e-06,0.05413073559999999
C180CPT2,1.0270983768000002,5.02404e-05
C180CRNt,,
C181CPT1,2.797e-06,0.05413073559999999
C181CPT2,1.0270983768000002,5.30709e-05
C181CRNt,0.0037089523,0.0037089523
C204CPT1,1.6036000000000002e-06,0.05413073559999999
C204CPT2,1.0270983768000002,3.04273e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0003046018,0.05413073559999999
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.7140487896000005,5.7140487896000005
C2M26DCOAHLx,23.6346968484,23.6346968484
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2761936887,
C4STMO1r,1.032134293,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,3644.4105169794,
CAt7r,,
CATm,570.2544908074,
CATp,1822.2052584897,
CBL2OR,,
CBL2tm,,
CBLATm,0.0043908574,6.509e-07
CBPPer,1482.3087560432998,
CBPSam,1.3506999999999998e-06,
CBPter,,
CBR1,0.0193644849,0.047063926900000004
CBR2,0.0115604547,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0010610713000000001,
CDSm,2.345e-07,
CEPTC,9.223360000000001e-05,
CEPTE,,
CERK,0.012021131499999999,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,4.312e-07,0.0004470563
CHATn,4.6130000000000003e-07,0.0004782463
CHLP,0.0015740360999999998,
CHLPCTD,0.0057913689,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,3.0430100000000002e-05,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8121e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.5491e-06,
CHTNASEe,2.46e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0012889293,0.0029238825
CKc,0.020856370200000002,0.0452550702
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0003046363,0.05413073559999999
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.000140607,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0004368711,
CMPSASn,0.0006844314,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0194680117,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0001872996,
CORE2GTg,6.24542e-05,
CORE3GTg,5.3499999999999996e-08,
CORE4GTg,1.032e-07,
CORE5GTg,,
CORE6GTg,6.220970000000001e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0110201477,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6930973733,
CSNAT2m,0.0046241151,0.0046241151
CSNAT2x,0.0062074192000000005,0.0062074192000000005
CSNAT3x,0.0046241151,0.0046241151
CSNATer,0.0027744690000000003,0.0027744690000000003
CSNATm,0.0046241151,0.0046241151
CSNATp,0.0046241151,0.0046241151
CSNATr,0.003976739,0.003976739
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,8.825e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.299015688,21.0244674631
CYSTAm,0.1285786995,9.040658374400001
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0639267223,
CYTDK1,,
CYTDK2m,,
CYTDn,9.812e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.9202298647,0.7361765987000001
CYTK10n,0.9202298647,0.7361765987000001
CYTK11,0.46922611909999995,0.7191109767
CYTK11n,0.46922611909999995,0.7191109767
CYTK12,0.46922611909999995,0.7191109767
CYTK12n,0.46922611909999995,0.7191109767
CYTK13,0.46922611909999995,0.7191109767
CYTK13n,0.46922611909999995,0.7191109767
CYTK14,0.46922611909999995,0.7393657886
CYTK14n,0.46922611909999995,0.7393657886
CYTK1m,0.0080420175,0.0064335503
CYTK1n,0.9202298647,0.7361765987000001
CYTK2n,0.46922611909999995,0.7191109767
CYTK3,,
CYTK3n,0.46922611909999995,0.7286041579000001
CYTK4,,
CYTK4n,0.46922611909999995,0.7204731922
CYTK5,0.46922611909999995,0.7286041579000001
CYTK5n,0.9202298647,0.7361765987000001
CYTK6,0.9202298647,0.7361765987000001
CYTK6n,0.9202298647,0.7361765987000001
CYTK7,0.9202298647,0.7518804994
CYTK7n,0.9202298647,0.7518804994
CYTK8,0.9202298647,0.7361765987000001
CYTK8n,0.9202298647,0.7361765987000001
CYTK9,0.9202298647,0.7286041579000001
CYTK9n,0.9202298647,0.7286041579000001
D_3AIBt,,
D3AIBTm,2.675e-07,2.08333e-05
DADA,0.5253861414,
DADAe,0.3721485168,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0767130153,0.0548240576
DAGKn_hs,0.0150707706,0.0107705426
DAGt,,
DALAOXx,3.1881e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.1458000000000003e-06,
DASCBH,,
DASCBR,1.8251178531999999,
DASPO1p,0.0008095191999999999,
DATPtn,,
DCIm,0.11559094380000001,0.1506283339
DCK1m,,
DCK1n,1.24132e-05,0.0001573251
DCK2n,1.74376e-05,0.00014576879999999998
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0003046295,0.05413073559999999
DCSPTN1CPT2,0.00045661650000000003,0.00045206870000000004
DCSPTN1CRNt,0.44137702799999995,0.44137702799999995
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.046613235,
DCYTDn,7.155e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,2.4034e-06,
DESAT18_10,3.92416e-05,
DESAT18_3,2.4034e-06,
DESAT18_4,2.4034e-06,
DESAT18_5,2.4034e-06,
DESAT18_6,0.0005173959999999999,
DESAT18_7,3.92416e-05,
DESAT18_8,0.0005313914,
DESAT18_9,0.0010874086,
DESAT20_1,4.04555e-05,
DESAT20_2,4.04555e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0005354232,
DGAT,0.0002534486,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.07013e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0032668207,
DHAPAx,0.0037986287,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0002634685,
DHCR243r,0.00025959080000000003,
DHCR71r,2.4886799999999997e-05,
DHCR72r,2.4886799999999997e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,7.43935e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.9120999999999996e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001031073,
DHPM1,0.1611034864,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0003046363,0.05413073559999999
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.4127399999999994e-05,
DMGDHm,8.4934e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.69309e-05,
DNAMTSEn,4.69309e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,9.917389999999999e-05,
DOLASNT_Uer,9.917389999999999e-05,
DOLDPP_Ler,0.0024544294,
DOLDPP_Uer,0.0024544294,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0017572867999999999,
DOLPGT1_Uer,0.0017572867999999999,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0190818494,
DOLPMT_U,0.0190818494,
DOLPMT1_Ler,1.1793999999999999e-06,
DOLPMT1_Uer,1.1793999999999999e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0002441736,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0013307872,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0471465793,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,4.6346e-06,
DPCOAtl,,
DPGase,4.896e-06,
