REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.7999300000000002e-05,
ACCOAgt,,
ACCOALm,0.0033488297999999996,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.1414008907,
ACGAMK,3.65746e-05,
ACGAMPM,0.0387786181,0.0387786181
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00031333150000000003,
ACGSm,3.1391e-06,
ACHEe,0.069347563,
ACHtn,,
ACHVESSEC,,
ACITL,16.341715639500002,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.1819353221,
ACNAM9PL2,1.1819353221,
ACNAMlt,,
ACNAMPH,0.2689708651,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0294496457,
ACOAD1fm,184.05962653990002,
ACOAD8m,309.1333015732,
ACOAD9m,18.875988595,
ACOAHi,3.8698e-06,
ACOAO7p,0.010494994399999999,
ACODA,4.7650258612,
ACONTm,0.0151525042,0.0031448594
ACOX22x,,
ACOX2x,,
ACP1_FMN_,47.384484229799995,
ACRNtm,,
ACS2,0.021370841600000003,
ACSm,1.3881203591999998,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0027176276,
ADAe,0.0019249862,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,19.7101685727,8.967496799800001
ADK3,0.4381408096,0.40743973149999996
ADK3m,,
ADKd,0.44780846280000003,0.4479777386
ADMDC,0.002498651,
ADNCYC,1.8037094638,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0508451633,
ADPMAN,0.0436698712,
ADPRDPm,0.0160581377,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001511947,0.0268657486
ADRNCPT2,4.0081289487000005,0.022556898
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.022850567000000002,
ADSK,0.022850567000000002,
ADSL1,0.0560558313,
ADSL2,0.056793333099999996,
AFLATOXINte,,
AG13T10g,9.418799999999999e-05,
AG13T11g,9.418799999999999e-05,
AG13T12g,9.418799999999999e-05,
AG13T13g,9.418799999999999e-05,
AG13T14g,9.418799999999999e-05,
AG13T15g,9.418799999999999e-05,
AG13T16g,9.418799999999999e-05,
AG13T17g,9.418799999999999e-05,
AG13T18g,9.418799999999999e-05,
AG13T1g,9.418799999999999e-05,
AG13T2g,9.418799999999999e-05,
AG13T3g,9.418799999999999e-05,
AG13T4g,9.418799999999999e-05,
AG13T5g,9.418799999999999e-05,
AG13T6g,9.418799999999999e-05,
AG13T7g,9.418799999999999e-05,
AG13T8g,9.418799999999999e-05,
AG13T9g,9.418799999999999e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,7.9829e-05,
AGPAT1,0.0329885109,
AGPex,,
AGPRim,3.2478289285,
AGPSx,0.0181811399,
AGTim,0.0010807338,
AGTix,6.8244e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0329268892,
AHEXASEly,0.0329268892,
AIRCr,0.1255804405,0.1255804405
AKGDm,0.8345266418,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,7.3995e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.004968427,
ALAt2rL,,
ALAt4,,
ALATA_L,0.049193542300000004,0.0477390052
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0148378718,
ALCD21_L,0.0148378718,
ALCD22_D,0.2001828428,
ALCD22_L,0.051218595199999994,
ALCD2if,0.0035387393,
ALCD2yf,0.1349776665,
ALDD20x,0.046481721100000005,
ALDD20xm,0.1143455226,
ALDD21,,
ALDD2xm,0.0478556422,
ALDD2y,2.3577792036000003,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0207815205,
ALOX12,0.0001546811,
ALOX12R,0.0002615859,
ALOX15,0.1183356467,
ALOX5,0.0036786246000000003,
ALOX52,0.0123164537,
ALR2,1.3693907649000001,
ALR3,0.0979375792,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1069945456,
AMPTASECGe,9.3175681161,
AMPtp,,
AMPtr,,
AMY1e,0.0028923519,
AMY2e,1.2995977539,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0127292564,
APAT2rm,0.0401262081,5.6239470265
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1978830029,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8653260932,
ARACHCOAtx,,
ARACHCPT1,0.0001511486,0.0268657486
ARACHCPT2,0.0021775151,0.0022718416
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,4.4597674579,
ARGSS,1.0993930598000001,
ARGt4,,
ARGtm,,
ARSA,0.0174476353,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0012895463,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0013825503,
ASNS1,0.0121119325,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0069563249,0.0069563249
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,10.5080255131,24.7567799106
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,8.958064953500001,
ATPH2e,0.8052521068,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.2082738264,
B3GALT3g,0.0001816536,
B3GALT41g,3.16336e-05,
B3GALT42g,3.16336e-05,
B3GALT43g,3.16336e-05,
B3GALT44g,3.16336e-05,
B3GALT5g,2.168e-07,
B3GALTg,,
B3GNT11g,6.02251e-05,
B3GNT12g,6.02251e-05,
B3GNT310g,,
B3GNT311g,1.53115e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,116.63166211709999,
BACCLm,116.63166211709999,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.2139326077,
BAMPPALDOXm,0.1143455226,
BBHOX,8.192e-06,
BCDO,2.9799e-06,
BDG2HCGHD,8.93e-08,
BDHm,0.263857553,0.1733983795
BDMT_L,0.0018697073999999999,
BDMT_U,0.0018697073999999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.1927e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0202853099,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.86162e-05,
BMTer_U,,
BPNT2,0.0013884232999999998,
BTND1,0.0010483648,
BTND1n,0.002620912,
BTNDe,0.0085828011,
BTNDm,0.0220156611,
BTNPL,0.006126555200000001,
BTNPLm,0.006126555200000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.04377e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0014199351,
C160CPT1,1.90642e-05,0.0268657486
C160CPT2,4.0245449556,0.001977845
C160CRNt,,
C161CPT1,0.00015119139999999998,0.0268657486
C161CPT12,0.000147284,0.0268657486
C161CPT2,4.0081289487000005,0.0225563955
C161CPT22,4.0081289487000005,0.0219734571
C161CRN2t,0.0023224456,0.0023224456
C161CRNt,0.0023192406,0.0023192406
C180CPT1,1.3141e-06,0.0268657486
C180CPT2,4.0081289487000005,0.0001960573
C180CRNt,,
C181CPT1,1.3882e-06,0.0268657486
C181CPT2,4.0081289487000005,0.0002071028
C181CRNt,0.0023192406,0.0023192406
C204CPT1,7.959000000000001e-07,0.0268657486
C204CPT2,4.0081289487000005,0.0001187389
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001511776,0.0268657486
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,17.6563249373,17.6563249373
C2M26DCOAHLx,32.331541761,32.331541761
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,3.5166030048000003,
C4STMO1r,6.5788585564,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,727.1492300123,
CAt7r,,
CATm,113.7797490074,
CATp,363.5746150062,
CBL2OR,,
CBL2tm,,
CBLATm,0.0077628435999999995,1.1506999999999998e-06
CBPPer,1429.7212222402,
CBPSam,1.1553e-05,
CBPter,,
CBR1,0.1351125057,0.32838080280000004
CBR2,0.0806611695,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0041602821,
CDSm,6.04e-07,
CEPTC,0.0001181886,
CEPTE,,
CERK,0.001044749,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,2.68845e-05,
CHLPCTD,0.0138239698,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0599056964,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.23227e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,8.03269e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0474917394,0.10773303529999999
CKc,3.5245297869,7.6476798842
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001511947,0.0268657486
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002980848,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0019940345999999998,
CMPSASn,0.0031239876,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0184684807,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0009923154,
CORE2GTg,0.0001317014,
CORE3GTg,1.8999999999999998e-08,
CORE4GTg,1.435e-06,
CORE5GTg,,
CORE6GTg,0.0001281989,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0263050396,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5054845317000001,
CSNAT2m,0.026893789799999998,0.026893789799999998
CSNAT2x,0.046810615,0.046810615
CSNAT3x,0.026893789799999998,0.026893789799999998
CSNATer,0.016136273899999998,0.016136273899999998
CSNATm,0.026893789799999998,0.026893789799999998
CSNATp,0.026893789799999998,0.026893789799999998
CSNATr,0.0231286592,0.0231286592
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.00035818589999999994,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8514538831999999,59.8676430161
CYSTAm,0.46381168030000003,32.6116453881
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0039560732,
CYTDK1,,
CYTDK2m,,
CYTDn,1.5507e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,3.5012175963,2.8009463289
CYTK10n,3.5012175963,2.8009463289
CYTK11,1.7852743188999998,2.7360164039
CYTK11n,1.7852743188999998,2.7360164039
CYTK12,1.7852743188999998,2.7360164039
CYTK12n,1.7852743188999998,2.7360164039
CYTK13,1.7852743188999998,2.7360164039
CYTK13n,1.7852743188999998,2.7360164039
CYTK14,1.7852743188999998,2.8130803057
CYTK14n,1.7852743188999998,2.8130803057
CYTK1m,0.006526566700000001,0.0052212017
CYTK1n,3.5012175963,2.8009463289
CYTK2n,1.7852743188999998,2.7360164039
CYTK3,,
CYTK3n,1.7852743188999998,2.7721353067
CYTK4,,
CYTK4n,1.7852743188999998,2.7411992533
CYTK5,1.7852743188999998,2.7721353067
CYTK5n,3.5012175963,2.8009463289
CYTK6,3.5012175963,2.8009463289
CYTK6n,3.5012175963,2.8009463289
CYTK7,3.5012175963,2.8606952845999998
CYTK7n,3.5012175963,2.8606952845999998
CYTK8,3.5012175963,2.8009463289
CYTK8n,3.5012175963,2.8009463289
CYTK9,3.5012175963,2.7721353067
CYTK9n,3.5012175963,2.7721353067
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0027176276,
DADAe,0.0019249862,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0112388079,0.0080319754
DAGKn_hs,0.0008180925,0.0005846615
DAGt,,
DALAOXx,7.77e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,5.2300000000000005e-08,
DASCBH,,
DASCBR,0.1919370523,
DASPO1p,0.0004490684,
DATPtn,,
DCIm,0.6035764472,0.7865297375
DCK1m,,
DCK1n,1.071e-05,0.0001357382
DCK2n,1.50449e-05,0.0001257676
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00015119139999999998,0.0268657486
DCSPTN1CPT2,0.0017818914000000002,0.0017641441
DCSPTN1CRNt,0.2759969548,0.2759969548
DCSPTN1t,,
DCT,0.005998500899999999,0.0077503332999999995
DCTPtn,,
DCYTD,0.0028846366999999997,
DCYTDn,1.1307e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0052507463,
DESAT18_10,7.2167e-05,
DESAT18_3,0.0052507463,
DESAT18_4,0.0052507463,
DESAT18_5,0.0052507463,
DESAT18_6,0.0009515137,
DESAT18_7,7.2167e-05,
DESAT18_8,0.0009772517,
DESAT18_9,0.0013489738000000001,
DESAT20_1,2.67004e-05,
DESAT20_2,2.67004e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0009846664,
DGAT,5.4437399999999995e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.58749e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0044180902000000005,
DHAPAx,0.0051373142,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0066569457,
DHCR243r,0.0066567219999999995,
DHCR71r,0.000161244,
DHCR72r,0.000161244,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002402087,
DHEASt,,
DHEAStr,,
DHEASULT,2.8825999999999997e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001007826,
DHPM1,0.1299700794,
DHPM2,7.81242e-05,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001511947,0.0268657486
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.06713e-05,
DMGDHm,0.0006643673,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.81966e-05,
DNAMTSEn,1.81966e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002203271,
DOLASNT_Uer,0.0002203271,
DOLDPP_Ler,0.0047377269,
DOLDPP_Uer,0.0047377269,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0014531392999999999,
DOLPGT1_Uer,0.0014531392999999999,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0222956887,
DOLPMT_U,0.0222956887,
DOLPMT1_Ler,7.493000000000001e-07,
DOLPMT1_Uer,7.493000000000001e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.047112262800000006,
DOPACHRMISO,2.8319999999999997e-06,
DOPAMT,0.0007580565,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.007263180699999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.1289999999999999e-07,
DPCOAtl,,
DPGase,5.6861000000000005e-06,
DPGM,0.1798048631,0.1798048631
DPHMBDCm,,
DPMVDx,0.0041974286,
DPPS,,
