REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,3.4754000000000002e-06,
ACCOAgt,,
ACCOALm,5.25802e-05,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.09389841939999999,
ACGAMK,4.73221e-05,
ACGAMPM,0.022037329700000004,0.022037329700000004
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003084934,
ACGSm,4.3106e-06,
ACHEe,0.012100281899999999,
ACHtn,,
ACHVESSEC,,
ACITL,1.6051990356999999,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5209729529,
ACNAM9PL2,0.5209729529,
ACNAMlt,,
ACNAMPH,0.0927399448,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0086154756,
ACOAD1fm,122.24064388110001,
ACOAD8m,10.8900139602,
ACOAD9m,8.7593629437,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.011349485,
ACODA,0.4845000007,
ACONTm,0.005421549499999999,0.0011252272
ACOX22x,,
ACOX2x,,
ACP1_FMN_,55.133176966899995,
ACRNtm,,
ACS2,0.0111333409,
ACSm,0.0118726022,
ACSOMT,1.6628e-06,
ACSRTNMT,1.6628e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0178691192,
ADAe,0.0126572928,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,21.2021659321,9.6463079168
ADK3,0.0001852182,0.0001722398
ADK3m,,
ADKd,0.00018930509999999997,0.0001893767
ADMDC,0.001035778,
ADNCYC,3.08328458,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.15956250660000001,
ADPMAN,0.1370449746,
ADPRDPm,0.007854380400000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001396031,0.024806039300000002
ADRNCPT2,1.6535423621,0.009305785
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0080967044,
ADSK,0.0080967044,
ADSL1,0.052586605,
ADSL2,0.0532784637,
AFLATOXINte,,
AG13T10g,0.00044964639999999997,
AG13T11g,0.00044964639999999997,
AG13T12g,0.00044964639999999997,
AG13T13g,0.00044964639999999997,
AG13T14g,0.00044964639999999997,
AG13T15g,0.00044964639999999997,
AG13T16g,0.00044964639999999997,
AG13T17g,0.00044964639999999997,
AG13T18g,0.00044964639999999997,
AG13T1g,0.00044964639999999997,
AG13T2g,0.00044964639999999997,
AG13T3g,0.00044964639999999997,
AG13T4g,0.00044964639999999997,
AG13T5g,0.00044964639999999997,
AG13T6g,0.00044964639999999997,
AG13T7g,0.00044964639999999997,
AG13T8g,0.00044964639999999997,
AG13T9g,0.00044964639999999997,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001394011,
AGPAT1,0.0053143379000000004,
AGPex,,
AGPRim,3.173612758,
AGPSx,0.08233404700000001,
AGTim,0.0010807338,
AGTix,3.0373e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1251199929,
AHEXASEly,0.1251199929,
AIRCr,0.1738341891,0.1738341891
AKGDm,1.1510534314,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0001417775,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0016205845000000002,
ALAt2rL,,
ALAt4,,
ALATA_L,0.006755494,0.0065557498999999995
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0061049475,
ALCD21_L,0.0061049475,
ALCD22_D,0.0823639505,
ALCD22_L,0.0210735635,
ALCD2if,0.0014559917,
ALCD2yf,0.10963868869999999,
ALDD20x,0.0151587193,
ALDD20xm,0.028893622,
ALDD21,,
ALDD2xm,0.0179648755,
ALDD2y,0.7090950755,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.2900011175,
ALOX12,0.0002550867,
ALOX12R,0.0001991935,
ALOX15,5.6292299999999996e-05,
ALOX5,0.00050862,
ALOX52,0.0017029175,
ALR2,1.0462876823,
ALR3,0.0748295412,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1175434266,
AMPTASECGe,0.002456081,
AMPtp,,
AMPtr,,
AMY1e,0.0072868688000000004,
AMY2e,3.274151541,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0072384865,
APAT2rm,4.7125e-05,0.0066048784
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.027631481800000003,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6611553514,
ARACHCOAtx,,
ARACHCPT1,0.00013956049999999998,0.024806039300000002
ARACHCPT2,0.0008983277,0.0009372419
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1985192725,
ARGSS,6.512960560800001,
ARGt4,,
ARGtm,,
ARSA,0.0124765132,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.001009519,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0033327793,
ASNS1,0.06821769849999999,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0202931475,0.0202931475
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.2375357513,12.339570332000001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.3462884559,
ATPH2e,0.21166859989999998,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.18734869899999998,
B3GALT3g,0.0003152539,
B3GALT41g,3.44547e-05,
B3GALT42g,3.44547e-05,
B3GALT43g,3.44547e-05,
B3GALT44g,3.44547e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,6.36655e-05,
B3GNT12g,6.36655e-05,
B3GNT310g,,
B3GNT311g,0.0014785522,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,30.2932350757,
BACCLm,30.2932350757,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0697681642,
BAMPPALDOXm,0.028893622,
BBHOX,1.4985e-06,
BCDO,2.9799e-06,
BDG2HCGHD,3.1396e-06,
BDHm,0.0881780025,0.0579476409
BDMT_L,0.0005172377,
BDMT_U,0.0005172377,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,4.500810000000001e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.038604802599999995,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,6.00742e-05,
BMTer_U,,
BPNT2,0.0042123634,
BTND1,6.325140000000001e-05,
BTND1n,0.0001581284,
BTNDe,0.0005178292,
BTNDm,0.0013282788,
BTNPL,0.0015912760999999998,
BTNPLm,0.0015912760999999998,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.2997e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,1.72084e-05,
C160CPT1,1.76026e-05,0.024806039300000002
C160CPT2,1.6714569483000001,0.0008214302
C160CRNt,,
C161CPT1,0.0001396,0.024806039300000002
C161CPT12,0.0001359922,0.024806039300000002
C161CPT2,1.6535423621,0.0093055777
C161CPT22,1.6535423621,0.0090650881
C161CRN2t,0.0011882667,0.0011882667
C161CRNt,0.0011866269,0.0011866269
C180CPT1,1.2134e-06,0.024806039300000002
C180CPT2,1.6535423621,8.08829e-05
C180CRNt,,
C181CPT1,1.2817e-06,0.024806039300000002
C181CPT2,1.6535423621,8.543969999999999e-05
C181CRNt,0.0011866269,0.0011866269
C204CPT1,7.348999999999999e-07,0.024806039300000002
C204CPT2,1.6535423621,4.89854e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00013958729999999998,0.024806039300000002
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,10.5198659741,10.5198659741
C2M26DCOAHLx,56.3590547098,56.3590547098
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3392847324,
C4STMO1r,4.843807119,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,261.7007614951,
CAt7r,,
CATm,40.9492931148,
CATp,130.8503807475,
CBL2OR,,
CBL2tm,,
CBLATm,0.0078966436,1.1706e-06
CBPPer,462.1219564371,
CBPSam,0.5761785421,
CBPter,,
CBR1,0.0794649597,0.1931336196
CBR2,0.047439995,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0051633634999999995,
CDSm,6.551000000000001e-07,
CEPTC,0.0002497406,
CEPTE,,
CERK,0.0038544859000000002,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.0007038805999999999,
CHLPCTD,0.0106682057,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0011450209,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.001e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.99122e-05,
CHTNASEe,3.2939999999999997e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0569258971,0.1291340297
CKc,0.46165362950000005,1.0017163676
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001396031,0.024806039300000002
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003312812,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0015024410999999998,
CMPSASn,0.0023538243,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0036447616999999996,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00034405769999999996,
CORE2GTg,0.0002622207,
CORE3GTg,4.4049999999999995e-07,
CORE4GTg,0.0002583058,
CORE5GTg,,
CORE6GTg,2.995e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0203000715,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6737583037999999,
CSNAT2m,0.0011573745,0.0011573745
CSNAT2x,0.0065351123,0.0065351123
CSNAT3x,0.0011573745,0.0011573745
CSNATer,0.0006944247,0.0006944247
CSNATm,0.0011573745,0.0011573745
CSNATp,0.0011573745,0.0011573745
CSNATr,0.0009953421,0.0009953421
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0002169399,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.2060513848,84.80019316149999
CYSTAm,0.2311785648,16.2546863268
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0633884284,
CYTDK1,,
CYTDK2m,,
CYTDn,2.1651e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,3.3986997768,2.7189328857999997
CYTK10n,3.3986997768,2.7189328857999997
CYTK11,1.7330003812,2.6559041492
CYTK11n,1.7330003812,2.6559041492
CYTK12,1.7330003812,2.6559041492
CYTK12n,1.7330003812,2.6559041492
CYTK13,1.7330003812,2.6559041492
CYTK13n,1.7330003812,2.6559041492
CYTK14,1.7330003812,2.7307115722
CYTK14n,1.7330003812,2.7307115722
CYTK1m,0.0398379523,0.0318700461
CYTK1n,3.3986997768,2.7189328857999997
CYTK2n,1.7330003812,2.6559041492
CYTK3,,
CYTK3n,1.7330003812,2.6909654682
CYTK4,,
CYTK4n,1.7330003812,2.6609352415000003
CYTK5,1.7330003812,2.6909654682
CYTK5n,3.3986997768,2.7189328857999997
CYTK6,3.3986997768,2.7189328857999997
CYTK6n,3.3986997768,2.7189328857999997
CYTK7,3.3986997768,2.7769323551
CYTK7n,3.3986997768,2.7769323551
CYTK8,3.3986997768,2.7189328857999997
CYTK8n,3.3986997768,2.7189328857999997
CYTK9,3.3986997768,2.6909654682
CYTK9n,3.3986997768,2.6909654682
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0178691192,
DADAe,0.0126572928,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.011724548500000001,0.008379116899999999
DAGKn_hs,0.0006442291,0.0004604076
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,2.0414717292,
DASPO1p,3.9597e-05,
DATPtn,,
DCIm,0.2817420259,0.36714236060000005
DCK1m,,
DCK1n,1.66983e-05,0.00021163509999999998
DCK2n,2.34572e-05,0.00019608950000000002
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001396,0.024806039300000002
DCSPTN1CPT2,0.0007351142999999999,0.0007277927
DCSPTN1CRNt,0.1412123439,0.1412123439
DCSPTN1t,,
DCT,5.9448100000000004e-05,7.68097e-05
DCTPtn,,
DCYTD,0.046220729,
DCYTDn,1.5788e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0013293229999999999,
DESAT18_10,6.3575e-06,
DESAT18_3,0.0013293229999999999,
DESAT18_4,0.0013293229999999999,
DESAT18_5,0.0013293229999999999,
DESAT18_6,8.38231e-05,
DESAT18_7,6.3575e-06,
DESAT18_8,8.609049999999999e-05,
DESAT18_9,0.0003019208,
DESAT20_1,1.57705e-05,
DESAT20_2,1.57705e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,8.674370000000001e-05,
DGAT,0.0002430925,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.67667e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0104228367,
DHAPAx,0.0121195776,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0014715393,
DHCR243r,0.0014678938000000001,
DHCR71r,4.1733800000000004e-05,
DHCR72r,4.1733800000000004e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0004641248,
DHEASt,,
DHEAStr,,
DHEASULT,2.8833e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,7.66766e-05,
DHPM1,0.025189724900000002,
DHPM2,3.335e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001396031,0.024806039300000002
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.51917e-05,
DMGDHm,0.0016069748,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.58228e-05,
DNAMTSEn,5.58228e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002685968,
DOLASNT_Uer,0.0002685968,
DOLDPP_Ler,0.0038845940000000003,
DOLDPP_Uer,0.0038845940000000003,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0037509138,
DOLPGT1_Uer,0.0037509138,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0102507328,
DOLPMT_U,0.0102507328,
DOLPMT1_Ler,1.5424e-06,
DOLPMT1_Uer,1.5424e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.07201561570000001,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0020633561999999998,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0069277942,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,6.547200000000001e-06,
DPGM,0.2070320542,0.2070320542
DPHMBDCm,,
DPMVDx,0.0023221571,
DPPS,,
