REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,4.04025e-05,
ACCOAgt,,
ACCOALm,0.0043222709,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.019024693500000002,
ACGAMK,0.0001066272,
ACGAMPM,0.0081864374,0.0081864374
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0007473651,
ACGSm,9.636900000000001e-06,
ACHEe,0.8607127575,
ACHtn,,
ACHVESSEC,,
ACITL,4.9257506949000005,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3178992972,
ACNAM9PL2,0.3178992972,
ACNAMlt,,
ACNAMPH,0.0711036676,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0102301535,
ACOAD1fm,109.1941042492,
ACOAD8m,97.6825535715,
ACOAD9m,7.1946101833,
ACOAHi,1.124e-06,
ACOAO7p,0.0047351897,
ACODA,1.2979866119,
ACONTm,0.0218070631,0.0045259942
ACOX22x,,
ACOX2x,,
ACP1_FMN_,14.4382420001,
ACRNtm,,
ACS2,0.0073258278,
ACSm,1.1609896420999999,
ACSOMT,1.1830000000000001e-07,
ACSRTNMT,1.1830000000000001e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.032876842999999996,
ADAe,0.0232877638,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,43.973529407600005,20.0065505672
ADK3,0.0003636965,0.0003382119
ADK3m,,
ADKd,0.00037172160000000003,0.00037186209999999996
ADMDC,0.0008305441,
ADNCYC,3.9850806422000002,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1669114943,
ADPMAN,0.1433568699,
ADPRDPm,0.007776969200000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001593631,0.028317178999999998
ADRNCPT2,2.9505793105,0.0166052333
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0104842383,
ADSK,0.0104842383,
ADSL1,0.048979007000000005,
ADSL2,0.0496234021,
AFLATOXINte,,
AG13T10g,0.0003297465,
AG13T11g,0.0003297465,
AG13T12g,0.0003297465,
AG13T13g,0.0003297465,
AG13T14g,0.0003297465,
AG13T15g,0.0003297465,
AG13T16g,0.0003297465,
AG13T17g,0.0003297465,
AG13T18g,0.0003297465,
AG13T1g,0.0003297465,
AG13T2g,0.0003297465,
AG13T3g,0.0003297465,
AG13T4g,0.0003297465,
AG13T5g,0.0003297465,
AG13T6g,0.0003297465,
AG13T7g,0.0003297465,
AG13T8g,0.0003297465,
AG13T9g,0.0003297465,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0015108338000000001,
AGPAT1,0.0093975984,
AGPex,,
AGPRim,3.9187659935,
AGPSx,0.0594272331,
AGTim,0.021565820899999998,
AGTix,4.1015e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.2567789007,
AHEXASEly,0.2567789007,
AIRCr,0.0805161418,0.0805161418
AKGDm,0.7813605381000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,9.726e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0007918346,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0097915269,0.009502014599999999
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0078181355,
ALCD21_L,0.0078181355,
ALCD22_D,0.10547716039999999,
ALCD22_L,0.0269872878,
ALCD2if,0.0018645762,
ALCD2yf,0.1331973558,
ALDD20x,0.045819333899999995,
ALDD20xm,0.130291914,
ALDD21,,
ALDD2xm,0.079725412,
ALDD2y,1.2714672987,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,1.2885701787000001,
ALOX12,0.0010856719,
ALOX12R,0.0001422988,
ALOX15,0.0001153792,
ALOX5,0.058946766399999996,
ALOX52,0.19736048239999998,
ALR2,3.0169456439999998,
ALR3,0.21576920219999998,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.2889583032,
AMPTASECGe,2.8089321995999996,
AMPtp,,
AMPtr,,
AMY1e,0.0036747976000000003,
AMY2e,1.6511679287,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0039596507,
APAT2rm,0.000627057,0.08788608640000001
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.18267257420000002,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.9064257291,
ARACHCOAtx,,
ARACHCPT1,0.0001593144,0.028317178999999998
ARACHCPT2,0.0016029751,0.0016724135000000002
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,1.1313684547,
ARGSS,1.5180781952000002,
ARGt4,,
ARGtm,,
ARSA,0.0206340616,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.001096386,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0012125135,
ASNS1,0.012894361799999999,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0071641302,0.0071641302
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.3101888001,12.510740028499999
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.2629924099000003,
ATPH2e,0.20342637670000002,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.3311107378,
B3GALT3g,0.00044398720000000003,
B3GALT41g,1.44587e-05,
B3GALT42g,1.44587e-05,
B3GALT43g,1.44587e-05,
B3GALT44g,1.44587e-05,
B3GALT5g,1.365e-07,
B3GALTg,,
B3GNT11g,0.0002225665,
B3GNT12g,0.0002225665,
B3GNT310g,,
B3GNT311g,6.08e-08,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,74.9408969472,
BACCLm,74.9408969472,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.2108839637,
BAMPPALDOXm,0.130291914,
BBHOX,0.0022509523,
BCDO,2.9799e-06,
BDG2HCGHD,0.0021178786,
BDHm,0.0067663739,0.0044466351000000005
BDMT_L,0.0018256995,
BDMT_U,0.0018256995,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.00022869119999999998,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0135859043,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,6.35585e-05,
BMTer_U,,
BPNT2,0.002264166,
BTND1,0.0002077291,
BTND1n,0.0005193228,
BTNDe,0.0017006464000000002,
BTNDm,0.0043623119,
BTNPL,0.003936577199999999,
BTNPLm,0.003936577199999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.010445567900000001,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,4.3639799999999995e-05,
C160CPT1,2.00942e-05,0.028317178999999998
C160CPT2,2.9665532605,0.0014578996
C160CRNt,,
C161CPT1,0.0001593595,0.028317178999999998
C161CPT12,0.0001552411,0.028317178999999998
C161CPT2,2.9505793105,0.0166048634
C161CPT22,2.9505793105,0.016175734
C161CRN2t,0.0014756354999999998,0.0014756354999999998
C161CRNt,0.0014735991,0.0014735991
C180CPT1,1.3850999999999999e-06,0.028317178999999998
C180CPT2,2.9505793105,0.0001443273
C180CRNt,,
C181CPT1,1.4632e-06,0.028317178999999998
C181CPT2,2.9505793105,0.0001524585
C181CRNt,0.0014735991,0.0014735991
C204CPT1,8.389e-07,0.028317178999999998
C204CPT2,2.9505793105,8.740950000000001e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.000159345,0.028317178999999998
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,17.12156074,17.12156074
C2M26DCOAHLx,36.4813299419,36.4813299419
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.7580420791,
C4STMO1r,2.6162468944999997,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1253.6868420906,
CAt7r,,
CATm,196.16905078,
CATp,626.8434210453,
CBL2OR,,
CBL2tm,,
CBLATm,0.025492717400000003,3.7789999999999997e-06
CBPPer,1307.7226450983,
CBPSam,6.73629e-05,
CBPter,,
CBR1,0.1068619918,0.2597200495
CBR2,0.0637958211,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.004305241,
CDSm,7.622e-07,
CEPTC,0.00015204809999999999,
CEPTE,,
CERK,0.012844468999999999,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.7e-07,0.0001762264
CHATn,1.818e-07,0.0001885213
CHLP,0.0005954427,
CHLPCTD,0.0162360003,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0416739681,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7972e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.5020700000000003e-05,
CHTNASEe,4.3899999999999996e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.012339736200000001,0.0279921783
CKc,0.0896176819,0.1944563913
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001593631,0.028317178999999998
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002203875,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.000778493,
CMPSASn,0.001219639,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.06565411780000001,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005870092,
CORE2GTg,0.0006802372,
CORE3GTg,3.7e-08,
CORE4GTg,0.0006553708999999999,
CORE5GTg,,
CORE6GTg,2.40291e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0308947891,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4717650086,
CSNAT2m,0.0036308144,0.0036308144
CSNAT2x,0.0112107715,0.0112107715
CSNAT3x,0.0036308144,0.0036308144
CSNATer,0.0021784887,0.0021784887
CSNATm,0.0036308144,0.0036308144
CSNATp,0.0036308144,0.0036308144
CSNATr,0.0031225004,0.0031225004
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.605e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.0203166464,71.7407647718
CYSTAm,0.23438538350000002,16.4801649821
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0081176053,
CYTDK1,,
CYTDK2m,,
CYTDn,2.04885e-05,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.9836947439,1.5869400738
CYTK10n,1.9836947439,1.5869400738
CYTK11,1.0114879140000002,1.5501525428
CYTK11n,1.0114879140000002,1.5501525428
CYTK12,1.0114879140000002,1.5501525428
CYTK12n,1.0114879140000002,1.5501525428
CYTK13,1.0114879140000002,1.5501525428
CYTK13n,1.0114879140000002,1.5501525428
CYTK14,1.0114879140000002,1.5938148553
CYTK14n,1.0114879140000002,1.5938148553
CYTK1m,0.0080385279,0.0064307587
CYTK1n,1.9836947439,1.5869400738
CYTK2n,1.0114879140000002,1.5501525428
CYTK3,,
CYTK3n,1.0114879140000002,1.5706165316
CYTK4,,
CYTK4n,1.0114879140000002,1.5530890044
CYTK5,1.0114879140000002,1.5706165316
CYTK5n,1.9836947439,1.5869400738
CYTK6,1.9836947439,1.5869400738
CYTK6n,1.9836947439,1.5869400738
CYTK7,1.9836947439,1.6207922084
CYTK7n,1.9836947439,1.6207922084
CYTK8,1.9836947439,1.5869400738
CYTK8n,1.9836947439,1.5869400738
CYTK9,1.9836947439,1.5706165316
CYTK9n,1.9836947439,1.5706165316
D_3AIBt,,
D3AIBTm,0.00024636279999999997,0.0191867004
DADA,0.032876842999999996,
DADAe,0.0232877638,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0116204752,0.008304739399999999
DAGKn_hs,0.0031954440999999996,0.00228367
DAGt,,
DALAOXx,3.2847e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.2108e-06,
DASCBH,,
DASCBR,2.6358147162,
DASPO1p,0.014426348899999998,
DATPtn,,
DCIm,0.1478806745,0.19270557800000002
DCK1m,,
DCK1n,1.26402e-05,0.00016020190000000002
DCK2n,1.77564e-05,0.00014843430000000002
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001593595,0.028317178999999998
DCSPTN1CPT2,0.0013117372,0.0012986725
DCSPTN1CRNt,0.175362947,0.175362947
DCSPTN1t,,
DCT,0.0011431495,0.0014770006
DCTPtn,,
DCYTD,0.0059190872,
DCYTDn,1.49396e-05,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0039264512,
DESAT18_10,3.44212e-05,
DESAT18_3,0.0039264512,
DESAT18_4,0.0039264512,
DESAT18_5,0.0039264512,
DESAT18_6,0.0004538396,
DESAT18_7,3.44212e-05,
DESAT18_8,0.0004661158,
DESAT18_9,0.0010791711000000001,
DESAT20_1,4.46721e-05,
DESAT20_2,4.46721e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00046965239999999996,
DGAT,5.8491499999999994e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.64088e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0049490955,
DHAPAx,0.0057547622,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0012028693,
DHCR243r,0.0012020918,
DHCR71r,1.72e-05,
DHCR72r,1.72e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,8.45851e-05,
DHEASt,,
DHEAStr,,
DHEASULT,1.7591e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00026000169999999996,
DHPM1,0.7690664447,
DHPM2,0.0012872772,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001593631,0.028317178999999998
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.7532699999999998e-05,
DMGDHm,0.0321310968,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.89136e-05,
DNAMTSEn,2.89136e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001360213,
DOLASNT_Uer,0.0001360213,
DOLDPP_Ler,0.0007650822,
DOLDPP_Uer,0.0007650822,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0023568435,
DOLPGT1_Uer,0.0023568435,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.011882354199999999,
DOLPMT_U,0.011882354199999999,
DOLPMT1_Ler,5.007e-07,
DOLPMT1_Uer,5.007e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0048577537,
DOPACHRMISO,1.88305e-05,
DOPAMT,0.0004993762999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0117638651,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,4.775e-06,
DPCOAtl,,
DPGase,3.09714e-05,
DPGM,0.9793652545999999,0.9793652545999999
DPHMBDCm,,
DPMVDx,0.0025465789,
DPPS,,
DPROOp,6.442999999999999e-06,
DRIBt,,
DRPA,0.0978163865,
DSAT,,
DTDPtn,,
