REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.47909e-05,
ACCOAgt,,
ACCOALm,0.0037085167,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0604917528,
ACGAMK,5.4515500000000003e-05,
ACGAMPM,0.0150272187,0.0150272187
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002817021,
ACGSm,8.105700000000001e-06,
ACHEe,0.5066891726,
ACHtn,,
ACHVESSEC,,
ACITL,7.457077194400001,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,2.309417914,
ACNAM9PL2,2.309417914,
ACNAMlt,,
ACNAMPH,0.091849308,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0126999388,
ACOAD1fm,168.50404608280002,
ACOAD8m,214.4506640448,
ACOAD9m,38.2266633184,
ACOAHi,5.533e-07,
ACOAO7p,0.0052483436,
ACODA,2.5613672961000002,
ACONTm,0.011450584599999999,0.0023765364
ACOX22x,,
ACOX2x,,
ACP1_FMN_,22.3700725143,
ACRNtm,,
ACS2,0.013058278700000002,
ACSm,1.532362701,
ACSOMT,1.1550000000000001e-07,
ACSRTNMT,1.1550000000000001e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0063522694999999995,
ADAe,0.0044995243,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.0802157474,5.0411440617
ADK3,0.0152606397,0.0141913074
ADK3m,,
ADKd,0.015597368300000001,0.0156032643
ADMDC,0.0018207302999999999,
ADNCYC,1.6994001199000002,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0472484221,
ADPMAN,0.0405807037,
ADPRDPm,0.0121710527,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001907298,0.0338907181
ADRNCPT2,2.7484944318,0.0154679426
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.013375286799999999,
ADSK,0.013375286799999999,
ADSL1,0.055566646399999996,
ADSL2,0.056297712199999995,
AFLATOXINte,,
AG13T10g,7.55602e-05,
AG13T11g,7.55602e-05,
AG13T12g,7.55602e-05,
AG13T13g,7.55602e-05,
AG13T14g,7.55602e-05,
AG13T15g,7.55602e-05,
AG13T16g,7.55602e-05,
AG13T17g,7.55602e-05,
AG13T18g,7.55602e-05,
AG13T1g,7.55602e-05,
AG13T2g,7.55602e-05,
AG13T3g,7.55602e-05,
AG13T4g,7.55602e-05,
AG13T5g,7.55602e-05,
AG13T6g,7.55602e-05,
AG13T7g,7.55602e-05,
AG13T8g,7.55602e-05,
AG13T9g,7.55602e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,5.16939e-05,
AGPAT1,0.0093930164,
AGPex,,
AGPRim,2.0768598224,
AGPSx,0.0115219378,
AGTim,0.0010025273,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0873260455,
AHEXASEly,0.0873260455,
AIRCr,0.0755096342,0.0755096342
AKGDm,0.7543593495,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.12643e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0063019485,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0154338355,0.0149774933
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.016098026499999998,
ALCD21_L,0.016098026499999998,
ALCD22_D,0.2171840238,
ALCD22_L,0.055568501500000006,
ALCD2if,0.0038392783000000003,
ALCD2yf,0.1362583911,
ALDD20x,0.023844607400000002,
ALDD20xm,0.1330906683,
ALDD21,,
ALDD2xm,0.0793454874,
ALDD2y,1.2267461603,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0177744751,
ALOX12,0.00015486110000000001,
ALOX12R,0.0001065147,
ALOX15,0.0337907228,
ALOX5,0.0051961237,
ALOX52,0.017397213600000003,
ALR2,1.4400588834999999,
ALR3,0.1029916986,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1180480934,
AMPTASECGe,3.2727847619,
AMPtp,,
AMPtr,,
AMY1e,0.0029949677,
AMY2e,1.3457053187,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0323742874,
APAT2rm,0.014401993799999999,2.0185323722999997
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1120139233,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9099816937,
ARACHCOAtx,,
ARACHCPT1,0.0001906715,0.0338907181
ARACHCPT2,0.0014931875,0.0015578701
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,3.2038123633,
ARGSS,1.3300775629000001,
ARGt4,,
ARGtm,,
ARSA,0.0162318904,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00041872540000000003,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0014405018,
ASNS1,0.0102989677,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0055373212,0.0055373212
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.5911753713,20.2407043622
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,9.8773129907,
ATPH2e,0.888254737,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0525156251,
B3GALT3g,0.0001465776,
B3GALT41g,7.749180000000001e-05,
B3GALT42g,7.749180000000001e-05,
B3GALT43g,7.749180000000001e-05,
B3GALT44g,7.749180000000001e-05,
B3GALT5g,3.457e-07,
B3GALTg,,
B3GNT11g,2.48221e-05,
B3GNT12g,2.48221e-05,
B3GNT310g,,
B3GNT311g,7.58876e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,50.2060642601,
BACCLm,50.2060642601,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.10974505470000001,
BAMPPALDOXm,0.1330906683,
BBHOX,6.3712e-06,
BCDO,2.9799e-06,
BDG2HCGHD,9.308e-06,
BDHm,0.1784532755,0.1172735381
BDMT_L,0.0019837277,
BDMT_U,0.0019837277,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.9002999999999996e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0189867681,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.97e-05,
BMTer_U,,
BPNT2,0.0012091803,
BTND1,0.0006139841000000001,
BTND1n,0.0015349603,
BTNDe,0.0050265934,
BTNDm,0.012893666699999999,
BTNPL,0.0026372789,
BTNPLm,0.0026372789,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.8202700000000005e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0011819253,
C160CPT1,2.40492e-05,0.0338907181
C160CPT2,2.7553265244,0.0013540932
C160CRNt,,
C161CPT1,0.0001907255,0.0338907181
C161CPT12,0.00018579650000000002,0.0338907181
C161CPT2,2.7484944318,0.015467598
C161CPT22,2.7484944318,0.0150678596
C161CRN2t,0.0016315255,0.0016315255
C161CRNt,0.0016292739000000002,0.0016292739000000002
C180CPT1,1.6578e-06,0.0338907181
C180CPT2,2.7484944318,0.0001344424
C180CRNt,,
C181CPT1,1.7512e-06,0.0338907181
C181CPT2,2.7484944318,0.0001420166
C181CRNt,0.0016292739000000002,0.0016292739000000002
C204CPT1,1.004e-06,0.0338907181
C204CPT2,2.7484944318,8.14228e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00019070810000000002,0.0338907181
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,11.929128094000001,11.929128094000001
C2M26DCOAHLx,33.895874255500004,33.895874255500004
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.3396756979,
C4STMO1r,2.3262957359,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,472.66345152120005,
CAt7r,,
CATm,73.9594111626,
CATp,236.33172576060002,
CBL2OR,,
CBL2tm,,
CBLATm,0.0038710097999999997,5.738e-07
CBPPer,1320.1826876167,
CBPSam,3.8053e-06,
CBPter,,
CBR1,0.1634665512,0.3972931822
CBR2,0.0975883257,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0019554022,
CDSm,3.337e-07,
CEPTC,0.0001336701,
CEPTE,,
CERK,0.0015337932000000002,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.00014272729999999998,
CHLPCTD,0.0079182882,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.051316415899999995,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.5068099999999999e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,8.360469999999999e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.035192816,0.0798334391
CKc,15.3884975726,33.3906394471
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001907298,0.0338907181
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0005683901,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0012757739,
CMPSASn,0.0019987125,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0203063897,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0007645849000000001,
CORE2GTg,0.0001596016,
CORE3GTg,4.0099999999999995e-08,
CORE4GTg,1.124e-07,
CORE5GTg,,
CORE6GTg,0.000157318,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0150673712,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3999226405,
CSNAT2m,0.0096554412,0.0096554412
CSNAT2x,0.024898745299999997,0.024898745299999997
CSNAT3x,0.0096554412,0.0096554412
CSNATer,0.0057932647,0.0057932647
CSNATm,0.0096554412,0.0096554412
CSNATp,0.0096554412,0.0096554412
CSNATr,0.0083036795,0.0083036795
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0025629635,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6154291058,43.272208557
CYSTAm,0.3792042073,26.6627031242
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.005708496800000001,
CYTDK1,,
CYTDK2m,,
CYTDn,5.803e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.4903444802,1.9922558475
CYTK10n,2.4903444802,1.9922558475
CYTK11,1.2698291162,1.9460725196000002
CYTK11n,1.2698291162,1.9460725196000002
CYTK12,1.2698291162,1.9460725196000002
CYTK12n,1.2698291162,1.9460725196000002
CYTK13,1.2698291162,1.9460725196000002
CYTK13n,1.2698291162,1.9460725196000002
CYTK14,1.2698291162,2.0008864971
CYTK14n,1.2698291162,2.0008864971
CYTK1m,0.0025557155,0.0020445521
CYTK1n,2.4903444802,1.9922558475
CYTK2n,1.2698291162,1.9460725196000002
CYTK3,,
CYTK3n,1.2698291162,1.9717631566
CYTK4,,
CYTK4n,1.2698291162,1.9497589744
CYTK5,1.2698291162,1.9717631566
CYTK5n,2.4903444802,1.9922558475
CYTK6,2.4903444802,1.9922558475
CYTK6n,2.4903444802,1.9922558475
CYTK7,2.4903444802,2.0347540579
CYTK7n,2.4903444802,2.0347540579
CYTK8,2.4903444802,1.9922558475
CYTK8n,2.4903444802,1.9922558475
CYTK9,2.4903444802,1.9717631566
CYTK9n,2.4903444802,1.9717631566
D_3AIBt,,
D3AIBTm,5.7e-09,4.4049999999999995e-07
DADA,0.0063522694999999995,
DADAe,0.0044995243,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0122983973,0.0087892262
DAGKn_hs,0.0014764735,0.0010551830000000001
DAGt,,
DALAOXx,7.26e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,4.8899999999999995e-08,
DASCBH,,
DASCBR,0.3754665568,
DASPO1p,0.0005279909,
DATPtn,,
DCIm,0.6104199428,0.7954476017000001
DCK1m,,
DCK1n,5.7498e-06,7.28731e-05
DCK2n,8.077100000000001e-06,6.75202e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001907255,0.0338907181
DCSPTN1CPT2,0.0012218964,0.0012097266
DCSPTN1CRNt,0.1938887391,0.1938887391
DCSPTN1t,,
DCT,0.0008708473,0.0011251739
DCTPtn,,
DCYTD,0.0041624456,
DCYTDn,4.231e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0001935658,
DESAT18_10,3.22779e-05,
DESAT18_3,0.0001935658,
DESAT18_4,0.0001935658,
DESAT18_5,0.0001935658,
DESAT18_6,0.00042557980000000004,
DESAT18_7,3.22779e-05,
DESAT18_8,0.00043709150000000003,
DESAT18_9,0.0005238653,
DESAT20_1,6.116699999999999e-06,
DESAT20_2,6.116699999999999e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0004404079,
DGAT,6.40462e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.67791e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0045251359,
DHAPAx,0.0052617859,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0038201902000000003,
DHCR243r,0.0038198197999999997,
DHCR71r,5.80054e-05,
DHCR72r,5.80054e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00022929610000000002,
DHEASt,,
DHEAStr,,
DHEASULT,2.8833999999999998e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001264235,
DHPM1,0.1251247891,
DHPM2,0.000151769,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001907298,0.0338907181
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.5770100000000005e-05,
DMGDHm,0.0003683934,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.4146099999999998e-05,
DNAMTSEn,1.4146099999999998e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00022139900000000003,
DOLASNT_Uer,0.00022139900000000003,
DOLDPP_Ler,0.0046610688,
DOLDPP_Uer,0.0046610688,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0009640453,
DOLPGT1_Uer,0.0009640453,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0371218977,
DOLPMT_U,0.0371218977,
DOLPMT1_Ler,8.028e-07,
DOLPMT1_Uer,8.028e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.062341035499999996,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0009270961999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0076450175,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.056e-07,
DPCOAtl,,
DPGase,6.036e-06,
DPGM,0.1908667296,0.1908667296
DPHMBDCm,,
DPMVDx,0.0048110531,
DPPS,,
DPROOp,1.425e-07,
DRIBt,,
DRPA,0.0309560552,
DSAT,,
DTDPtn,,
