REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,5.7198e-06,
ACCOAgt,,
ACCOALm,0.0024610685,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.06285719990000001,
ACGAMK,7.67069e-05,
ACGAMPM,0.0068107204,0.0068107204
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003219758,
ACGSm,1.3301300000000001e-05,
ACHEe,0.0549444778,
ACHtn,,
ACHVESSEC,,
ACITL,3.5636673916,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5666560115,
ACNAM9PL2,0.5666560115,
ACNAMlt,,
ACNAMPH,0.13515368619999998,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0377840085,
ACOAD1fm,187.6635436525,
ACOAD8m,168.71182165870002,
ACOAD9m,5.2589196052,
ACOAHi,2.327e-06,
ACOAO7p,0.0048578389000000005,
ACODA,1.0306123564,
ACONTm,0.0161711447,0.0033562753000000002
ACOX22x,,
ACOX2x,,
ACP1_FMN_,22.22454075,
ACRNtm,,
ACS2,0.0207644993,
ACSm,0.912112771,
ACSOMT,7.83e-08,
ACSRTNMT,7.83e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0274106384,
ADAe,0.0194158688,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.986385704,4.0885183069
ADK3,0.004868422,0.0045272856
ADK3m,,
ADKd,0.0049758446,0.0049777255
ADMDC,0.0006695478999999999,
ADNCYC,2.5746718261000003,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1838384823,
ADPMAN,0.15789511380000001,
ADPRDPm,0.011401651100000002,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0010480175,0.18622194760000002
ADRNCPT2,2.2106461619,0.0124410468
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.019244925,
ADSK,0.019244925,
ADSL1,0.1394877852,
ADSL2,0.1413229643,
AFLATOXINte,,
AG13T10g,0.0002526904,
AG13T11g,0.0002526904,
AG13T12g,0.0002526904,
AG13T13g,0.0002526904,
AG13T14g,0.0002526904,
AG13T15g,0.0002526904,
AG13T16g,0.0002526904,
AG13T17g,0.0002526904,
AG13T18g,0.0002526904,
AG13T1g,0.0002526904,
AG13T2g,0.0002526904,
AG13T3g,0.0002526904,
AG13T4g,0.0002526904,
AG13T5g,0.0002526904,
AG13T6g,0.0002526904,
AG13T7g,0.0002526904,
AG13T8g,0.0002526904,
AG13T9g,0.0002526904,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,4.96544e-05,
AGPAT1,0.0098412868,
AGPex,,
AGPRim,3.3942094124,
AGPSx,0.029953523500000002,
AGTim,0.0010038139,
AGTix,1.1939400000000001e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0614961066,
AHEXASEly,0.0614961066,
AIRCr,0.29481035640000003,0.29481035640000003
AKGDm,1.1891873642,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.3741e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0014083098,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0082644491,0.0080200888
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0063853779,
ALCD21_L,0.0063853779,
ALCD22_D,0.086147334,
ALCD22_L,0.022041576400000002,
ALCD2if,0.0015228726000000002,
ALCD2yf,0.0738427941,
ALDD20x,0.025709181499999997,
ALDD20xm,0.07439948610000001,
ALDD21,,
ALDD2xm,0.0461340762,
ALDD2y,1.4112487221,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0193739982,
ALOX12,0.0001184332,
ALOX12R,1.55109e-05,
ALOX15,0.0015109185000000002,
ALOX5,0.0052434898,
ALOX52,0.0175558005,
ALR2,1.1459323815,
ALR3,0.08195603929999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0924003269,
AMPTASECGe,0.0315923391,
AMPtp,,
AMPtr,,
AMY1e,0.0045929634,
AMY2e,2.0637201721,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.014591510600000001,
APAT2rm,0.0006332998,0.0887610548
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.033832107400000005,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.724121424,
ARACHCOAtx,,
ARACHCPT1,0.0010476977,0.18622194760000002
ARACHCPT2,0.0012009882000000001,0.0012530131
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0365317571,
ARGSS,0.34735140600000003,
ARGt4,,
ARGtm,,
ARSA,0.0165103655,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.000534461,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0009000684,
ASNS1,0.0280049767,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0163671626,0.0163671626
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,12.86240981,30.3036805906
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.6711471237,
ATPH2e,0.2427073582,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1696223649,
B3GALT3g,0.0004073729,
B3GALT41g,3.64804e-05,
B3GALT42g,3.64804e-05,
B3GALT43g,3.64804e-05,
B3GALT44g,3.64804e-05,
B3GALT5g,1.9513e-06,
B3GALTg,,
B3GNT11g,0.0001968466,
B3GNT12g,0.0001968466,
B3GNT310g,,
B3GNT311g,2.4118899999999997e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,43.5740209999,
BACCLm,43.5740209999,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1183267769,
BAMPPALDOXm,0.07439948610000001,
BBHOX,2.5192e-06,
BCDO,2.9799e-06,
BDG2HCGHD,1.213e-07,
BDHm,0.0681527763,0.0447877305
BDMT_L,0.0024035344,
BDMT_U,0.0024035344,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,6.559999999999999e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.034315511,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.9006000000000004e-05,
BMTer_U,,
BPNT2,0.002849951,
BTND1,0.0001395689,
BTND1n,0.00034892239999999996,
BTNDe,0.0011426294,
BTNDm,0.0029309478000000004,
BTNPL,0.0022889037,
BTNPLm,0.0022889037,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.5027999999999999e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,5.5734799999999994e-05,
C160CPT1,0.0001321451,0.18622194760000002
C160CPT2,2.3412387561,0.0011505916
C160CRNt,,
C161CPT1,0.0010479942,0.18622194760000002
C161CPT12,0.0010209103,0.18622194760000002
C161CPT2,2.2106461619,0.0124407697
C161CPT22,2.2106461619,0.0121192554
C161CRN2t,0.0029421390000000003,0.0029421390000000003
C161CRNt,0.0029380788,0.0029380788
C180CPT1,9.109e-06,0.18622194760000002
C180CPT2,2.2106461619,0.0001081336
C180CRNt,,
C181CPT1,9.6222e-06,0.18622194760000002
C181CPT2,2.2106461619,0.0001142256
C181CRNt,0.0029380788,0.0029380788
C204CPT1,5.516699999999999e-06,0.18622194760000002
C204CPT2,2.2106461619,6.54893e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0010478988,0.18622194760000002
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,17.436152357,17.436152357
C2M26DCOAHLx,17.6612343145,17.6612343145
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6143962624,
C4STMO1r,5.8466254622000005,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,417.2006343356,
CAt7r,,
CATm,65.2809375314,
CATp,208.6003171678,
CBL2OR,,
CBL2tm,,
CBLATm,0.0149343098,2.2138e-06
CBPPer,1427.9509512544,
CBPSam,6.2998e-06,
CBPter,,
CBR1,0.0292225667,0.0710232549
CBR2,0.0174456568,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0039799204,
CDSm,5.402e-07,
CEPTC,8.70132e-05,
CEPTE,,
CERK,0.0052110363,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,5.79554e-05,
CHLPCTD,0.0163186288,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0133697628,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,5.5889e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.59411e-05,
CHTNASEe,1.9e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0156285411,0.035452695299999996
CKc,0.0202131862,0.0438594613
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0010480175,0.18622194760000002
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00017270580000000002,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0010241207000000001,
CMPSASn,0.0016044558,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.029572459300000003,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006738389,
CORE2GTg,4.63897e-05,
CORE3GTg,1.6799999999999998e-08,
CORE4GTg,6.51e-08,
CORE5GTg,,
CORE6GTg,4.2278500000000005e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0310520194,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7728879995,
CSNAT2m,0.0038917694,0.0038917694
CSNAT2x,0.0121193424,0.0121193424
CSNAT3x,0.0038917694,0.0038917694
CSNATer,0.0023350616,0.0023350616
CSNATm,0.0038917694,0.0038917694
CSNATp,0.0038917694,0.0038917694
CSNATr,0.0033469217,0.0033469217
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,4.08182e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.1319657931,79.59106810819999
CYSTAm,0.5677313877,39.9184744116
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0008085211999999999,
CYTDK1,,
CYTDK2m,,
CYTDn,9.441e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.5158888578999998,1.2126990725
CYTK10n,1.5158888578999998,1.2126990725
CYTK11,0.7729532295,1.1845869809
CYTK11n,0.7729532295,1.1845869809
CYTK12,0.7729532295,1.1845869809
CYTK12n,0.7729532295,1.1845869809
CYTK13,0.7729532295,1.1845869809
CYTK13n,0.7729532295,1.1845869809
CYTK14,0.7729532295,1.217952605
CYTK14n,0.7729532295,1.217952605
CYTK1m,0.0032463843,0.0025970817
CYTK1n,1.5158888578999998,1.2126990725
CYTK2n,0.7729532295,1.1845869809
CYTK3,,
CYTK3n,0.7729532295,1.2002250385
CYTK4,,
CYTK4n,0.7729532295,1.1868309499
CYTK5,0.7729532295,1.2002250385
CYTK5n,1.5158888578999998,1.2126990725
CYTK6,1.5158888578999998,1.2126990725
CYTK6n,1.5158888578999998,1.2126990725
CYTK7,1.5158888578999998,1.2385680092
CYTK7n,1.5158888578999998,1.2385680092
CYTK8,1.5158888578999998,1.2126990725
CYTK8n,1.5158888578999998,1.2126990725
CYTK9,1.5158888578999998,1.2002250385
CYTK9n,1.5158888578999998,1.2002250385
D_3AIBt,,
D3AIBTm,2.11e-08,1.641e-06
DADA,0.0274106384,
DADAe,0.0194158688,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0150804545,0.010777463300000002
DAGKn_hs,0.002381919,0.0017022726
DAGt,,
DALAOXx,1.1436e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,7.697e-07,
DASCBH,,
DASCBR,0.44053105530000003,
DASPO1p,0.0005241948,
DATPtn,,
DCIm,0.28667630969999996,0.3735723017
DCK1m,,
DCK1n,1.65286e-05,0.00020948330000000002
DCK2n,2.32187e-05,0.0001940958
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0010479942,0.18622194760000002
DCSPTN1CPT2,0.0009827856,0.0009729972
DCSPTN1CRNt,0.349640646,0.349640646
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0005895467,
DCYTDn,6.884e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0008074393,
DESAT18_10,1.0436600000000001e-05,
DESAT18_3,0.0008074393,
DESAT18_4,0.0008074393,
DESAT18_5,0.0008074393,
DESAT18_6,0.0001376058,
DESAT18_7,1.0436600000000001e-05,
DESAT18_8,0.000141328,
DESAT18_9,0.0007093859,
DESAT20_1,4.15548e-05,
DESAT20_2,4.15548e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001424003,
DGAT,0.0012594260000000001,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.53621e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.006581519599999999,
DHAPAx,0.0076529297,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0030120188000000003,
DHCR243r,0.0030117196,
DHCR71r,0.0011836934,
DHCR72r,0.0011836934,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001989146,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00019415020000000002,
DHPM1,0.1337391232,
DHPM2,3.691e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0010480175,0.18622194760000002
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.8471000000000004e-05,
DMGDHm,3.06872e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,6.48924e-05,
DNAMTSEn,6.48924e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00021888470000000002,
DOLASNT_Uer,0.00021888470000000002,
DOLDPP_Ler,0.0023213859,
DOLDPP_Uer,0.0023213859,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0028783291,
DOLPGT1_Uer,0.0028783291,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0206229954,
DOLPMT_U,0.0206229954,
DOLPMT1_Ler,1.6550999999999998e-06,
DOLPMT1_Uer,1.6550999999999998e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.016108106599999998,
DOPACHRMISO,1.8284e-06,
DOPAMT,0.0004281204,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0211811001,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.6625e-06,
DPCOAtl,,
DPGase,8.593899999999999e-06,
DPGM,0.2717535881,0.2717535881
DPHMBDCm,,
DPMVDx,0.003091415,
DPPS,,
DPROOp,2.2432e-06,
DRIBt,,
DRPA,0.0508262772,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
