REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,1.43412e-05,
ACCOAgt,,
ACCOALm,0.0032637811,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0134453249,
ACGAMK,7.696020000000001e-05,
ACGAMPM,0.0047638157,0.0047638157
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003669637,
ACGSm,1.49581e-05,
ACHEe,0.6842184104000001,
ACHtn,,
ACHVESSEC,,
ACITL,2.2567267105,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.17610712469999998,
ACNAM9PL2,0.17610712469999998,
ACNAMlt,,
ACNAMPH,0.0364338786,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0063213734,
ACOAD1fm,93.0820177459,
ACOAD8m,98.26069725020001,
ACOAD9m,7.5797524354,
ACOAHi,4.5090000000000005e-07,
ACOAO7p,0.0053753735999999995,
ACODA,1.0263194037999999,
ACONTm,0.028938609900000002,0.006006126600000001
ACOX22x,,
ACOX2x,,
ACP1_FMN_,9.8115014517,
ACRNtm,,
ACS2,0.0058945436,
ACSm,1.4176332454,
ACSOMT,3.8049999999999995e-07,
ACSRTNMT,3.8049999999999995e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0079928858,
ADAe,0.0056616274,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.242892340599999,3.2952845455
ADK3,0.0212764364,0.0197855698
ADK3m,,
ADKd,0.021745904700000002,0.0217541249
ADMDC,0.00029842919999999997,
ADNCYC,7.3621283019,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0516217342,
ADPMAN,0.0443368521,
ADPRDPm,0.0076847044,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0111932272,1.9889214355000002
ADRNCPT2,1.6859759792,0.0094883145
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0128347606,
ADSK,0.0128347606,
ADSL1,0.044672286799999995,
ADSL2,0.0452600204,
AFLATOXINte,,
AG13T10g,6.09177e-05,
AG13T11g,6.09177e-05,
AG13T12g,6.09177e-05,
AG13T13g,6.09177e-05,
AG13T14g,6.09177e-05,
AG13T15g,6.09177e-05,
AG13T16g,6.09177e-05,
AG13T17g,6.09177e-05,
AG13T18g,6.09177e-05,
AG13T1g,6.09177e-05,
AG13T2g,6.09177e-05,
AG13T3g,6.09177e-05,
AG13T4g,6.09177e-05,
AG13T5g,6.09177e-05,
AG13T6g,6.09177e-05,
AG13T7g,6.09177e-05,
AG13T8g,6.09177e-05,
AG13T9g,6.09177e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.64908e-05,
AGPAT1,0.014090706599999999,
AGPex,,
AGPRim,1.2258342176,
AGPSx,0.0223072681,
AGTim,0.0010038904,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0410064756,
AHEXASEly,0.0410064756,
AIRCr,0.0718285908,0.0718285908
AKGDm,0.7637695059999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,5.23744e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0023220057,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0671467422,0.06516137129999999
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0059851988,
ALCD21_L,0.0059851988,
ALCD22_D,0.08074837929999999,
ALCD22_L,0.0206602049,
ALCD2if,0.0014274323,
ALCD2yf,0.0684039409,
ALDD20x,0.025982689700000002,
ALDD20xm,0.2265798247,
ALDD21,,
ALDD2xm,0.137733832,
ALDD2y,1.2969336817000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0661354826,
ALOX12,0.0003968172,
ALOX12R,0.0002998295,
ALOX15,0.0009984922,
ALOX5,0.0025269744,
ALOX52,0.008460598,
ALR2,1.0557332541,
ALR3,0.07550507990000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.15324662,
AMPTASECGe,0.0033139653999999996,
AMPtp,,
AMPtr,,
AMY1e,0.007522464699999999,
AMY2e,3.3800100161,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0118893774,
APAT2rm,0.0324205947,4.5439555799
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.027825807799999998,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6671240639,
ARACHCOAtx,,
ARACHCPT1,0.0111898108,1.9889214355000002
ARACHCPT2,0.0009159481,0.0009556256
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0219842279,
ARGSS,0.085546505,
ARGt4,,
ARGtm,,
ARSA,0.0089861381,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003109382,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0039395995,
ASNS1,0.0215468137,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0101207559,0.0101207559
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,2.6028833721,6.132361469299999
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.4820137578,
ATPH2e,0.2231995013,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.045037220700000005,
B3GALT3g,0.00032398430000000003,
B3GALT41g,1.4987100000000001e-05,
B3GALT42g,1.4987100000000001e-05,
B3GALT43g,1.4987100000000001e-05,
B3GALT44g,1.4987100000000001e-05,
B3GALT5g,3.5086e-06,
B3GALTg,,
B3GNT11g,2.28485e-05,
B3GNT12g,2.28485e-05,
B3GNT310g,,
B3GNT311g,3.58868e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,7.051990773200001,
BACCLm,7.051990773200001,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.119585601,
BAMPPALDOXm,0.2265798247,
BBHOX,0.0082367828,
BCDO,2.9799e-06,
BDG2HCGHD,7.759000000000001e-07,
BDHm,0.0067874661,0.0044604963
BDMT_L,0.0004112349,
BDMT_U,0.0004112349,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.521e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0113803938,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.0851199999999999e-05,
BMTer_U,,
BPNT2,0.0014952069,
BTND1,0.0001054758,
BTND1n,0.0002636896,
BTNDe,0.0008635144,
BTNDm,0.0022149925,
BTNPL,0.0003704347,
BTNPLm,0.0003704347,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,5.92166e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0004006055,
C160CPT1,0.00141136,1.9889214355000002
C160CPT2,1.6925920179,0.000831817
C160CRNt,,
C161CPT1,0.0111929778,1.9889214355000002
C161CPT12,0.010903711000000002,1.9889214355000002
C161CPT2,1.6859759792,0.009488103199999999
C161CPT22,1.6859759792,0.0092428964
C161CRN2t,8.12641e-05,8.12641e-05
C161CRNt,8.115189999999999e-05,8.115189999999999e-05
C180CPT1,9.728790000000001e-05,1.9889214355000002
C180CPT2,1.6859759792,8.24694e-05
C180CRNt,,
C181CPT1,0.0001027689,1.9889214355000002
C181CPT2,1.6859759792,8.711549999999999e-05
C181CRNt,8.115189999999999e-05,8.115189999999999e-05
C204CPT1,5.89209e-05,1.9889214355000002
C204CPT2,1.6859759792,4.99462e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.011191958799999999,1.9889214355000002
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,12.5466517156,12.5466517156
C2M26DCOAHLx,27.300937162100002,27.300937162100002
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.4648782682,
C4STMO1r,2.9544010016000004,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,200.6795232595,
CAt7r,,
CATm,31.401072634000002,
CATp,100.3397616298,
CBL2OR,,
CBL2tm,,
CBLATm,0.0053601174,7.946e-07
CBPPer,1444.8624459011999,
CBPSam,0.0008563699,
CBPter,,
CBR1,0.008881132199999999,0.0215849251
CBR2,0.005301970400000001,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.006529371,
CDSm,1.4415999999999999e-06,
CEPTC,0.00022680790000000002,
CEPTE,,
CERK,0.0078658192,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.00016394060000000002,
CHLPCTD,0.0111338656,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0123630304,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8161e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.9845e-06,
CHTNASEe,1.18e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0078454731,0.0177971294
CKc,22.747676863699997,49.35891062979999
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0111932272,1.9889214355000002
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0004701653,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.00070622,
CMPSASn,0.0011064113,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0168079677,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005920099,
CORE2GTg,1.2162e-06,
CORE3GTg,1.02e-08,
CORE4GTg,4.85e-08,
CORE5GTg,,
CORE6GTg,3.017e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.021186155699999997,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5412064329999999,
CSNAT2m,0.0090366687,0.0090366687
CSNAT2x,0.0130991776,0.0130991776
CSNAT3x,0.0090366687,0.0090366687
CSNATer,0.0054220012,0.0054220012
CSNATm,0.0090366687,0.0090366687
CSNATp,0.0090366687,0.0090366687
CSNATr,0.0077715351,0.0077715351
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0036607068,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.32714225480000003,23.0021098197
CYSTAm,0.1148881594,8.0780456243
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0021142637,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.8463832927,0.6770999264
CYTK10n,0.8463832927,0.6770999264
CYTK11,0.431571679,0.6614037857
CYTK11n,0.431571679,0.6614037857
CYTK12,0.431571679,0.6614037857
CYTK12n,0.431571679,0.6614037857
CYTK13,0.431571679,0.6614037857
CYTK13n,0.431571679,0.6614037857
CYTK14,0.431571679,0.6800331903
CYTK14n,0.431571679,0.6800331903
CYTK1m,0.0010184902,0.0008147841000000001
CYTK1n,0.8463832927,0.6770999264
CYTK2n,0.431571679,0.6614037857
CYTK3,,
CYTK3n,0.431571679,0.6701351585
CYTK4,,
CYTK4n,0.431571679,0.6626566862
CYTK5,0.431571679,0.6701351585
CYTK5n,0.8463832927,0.6770999264
CYTK6,0.8463832927,0.6770999264
CYTK6n,0.8463832927,0.6770999264
CYTK7,0.8463832927,0.6915436209999999
CYTK7n,0.8463832927,0.6915436209999999
CYTK8,0.8463832927,0.6770999264
CYTK8n,0.8463832927,0.6770999264
CYTK9,0.8463832927,0.6701351585
CYTK9n,0.8463832927,0.6701351585
D_3AIBt,,
D3AIBTm,2.2000000000000002e-08,1.7123e-06
DADA,0.0079928858,
DADAe,0.0056616274,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0204037453,0.014581829499999999
DAGKn_hs,0.0024168569,0.0017272415
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.4002172675,
DASPO1p,0.0022721467000000003,
DATPtn,,
DCIm,0.34811706299999995,0.45363669079999996
DCK1m,,
DCK1n,1.23558e-05,0.0001565975
DCK2n,1.73569e-05,0.00014509469999999998
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0111929778,1.9889214355000002
DCSPTN1CPT2,0.0007495333,0.0007420681
DCSPTN1CRNt,0.009657337299999999,0.009657337299999999
DCSPTN1t,,
DCT,0.0294383618,0.0380356894
DCTPtn,,
DCYTD,0.0015416506,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0031812803000000004,
DESAT18_10,0.0005002497,
DESAT18_3,0.0031812803000000004,
DESAT18_4,0.0031812803000000004,
DESAT18_5,0.0031812803000000004,
DESAT18_6,0.0065957339,
DESAT18_7,0.0005002497,
DESAT18_8,0.0067741461,
DESAT18_9,0.0094488575,
DESAT20_1,0.0001922648,
DESAT20_2,0.0001922648,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0068255436,
DGAT,0.0003062107,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.3411700000000004e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0020659182,
DHAPAx,0.0024022304999999997,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0001195059,
DHCR243r,0.00011821,
DHCR71r,2.91559e-05,
DHCR72r,2.91559e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001566037,
DHEASt,,
DHEAStr,,
DHEASULT,2.8844e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001439922,
DHPM1,1.0964924207,
DHPM2,1.752e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0111932272,1.9889214355000002
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.75964e-05,
DMGDHm,0.0003455028,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.8060500000000003e-05,
DNAMTSEn,2.8060500000000003e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,8.82755e-05,
DOLASNT_Uer,8.82755e-05,
DOLDPP_Ler,0.0041786338000000004,
DOLDPP_Uer,0.0041786338000000004,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0008102464,
DOLPGT1_Uer,0.0008102464,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.023682513500000002,
DOLPMT_U,0.023682513500000002,
DOLPMT1_Ler,3.285e-07,
DOLPMT1_Uer,3.285e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0006041447000000001,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0013361852,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0051953949,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.1080799999999999e-05,
DPGM,0.35039266210000003,0.35039266210000003
DPHMBDCm,,
DPMVDx,0.0066022897,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
