REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,0.00011720139999999999,
ACCOAgt,,
ACCOALm,0.0010316614,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0405392595,
ACGAMK,1.66827e-05,
ACGAMPM,0.0050653096,0.0050653096
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00037083010000000003,
ACGSm,8.38862e-05,
ACHEe,0.0110676156,
ACHtn,,
ACHVESSEC,,
ACITL,1.8510948149000002,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2294201877,
ACNAM9PL2,0.2294201877,
ACNAMlt,,
ACNAMPH,0.0945925634,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0183433474,
ACOAD1fm,152.7461013375,
ACOAD8m,226.466967232,
ACOAD9m,16.722213914,
ACOAHi,0.014126657800000001,
ACOAO7p,0.0129586727,
ACODA,10.521341871599999,
ACONTm,0.0145281302,0.0030152723
ACOX22x,,
ACOX2x,,
ACP1_FMN_,11.0735440041,
ACRNtm,,
ACS2,0.0079834062,
ACSm,0.0530206055,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0023547474,
ADAe,0.0016679460999999998,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,18.0691673247,8.2208936753
ADK3,0.0002027089,0.00018850479999999998
ADK3m,,
ADKd,0.0002071817,0.00020726
ADMDC,7.07137e-05,
ADNCYC,2.4728585301,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.098749671,
ADPMAN,0.08481407349999999,
ADPRDPm,0.0044389717,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001099975,0.0195454292
ADRNCPT2,4.5146592397,0.0254075428
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0108920814,
ADSK,0.0108920814,
ADSL1,0.0254845904,
ADSL2,0.0258198798,
AFLATOXINte,,
AG13T10g,4.6785e-05,
AG13T11g,4.6785e-05,
AG13T12g,4.6785e-05,
AG13T13g,4.6785e-05,
AG13T14g,4.6785e-05,
AG13T15g,4.6785e-05,
AG13T16g,4.6785e-05,
AG13T17g,4.6785e-05,
AG13T18g,4.6785e-05,
AG13T1g,4.6785e-05,
AG13T2g,4.6785e-05,
AG13T3g,4.6785e-05,
AG13T4g,4.6785e-05,
AG13T5g,4.6785e-05,
AG13T6g,4.6785e-05,
AG13T7g,4.6785e-05,
AG13T8g,4.6785e-05,
AG13T9g,4.6785e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0022050525,
AGPAT1,0.0102968477,
AGPex,,
AGPRim,1.8159102568,
AGPSx,0.013780252,
AGTim,0.0223383483,
AGTix,1.8266419467,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0618147604,
AHEXASEly,0.0618147604,
AIRCr,0.0658099362,0.0658099362
AKGDm,0.6129218315,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0011926207000000002,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0029919362,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0453162503,0.043976355599999996
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.33729083950000005,
ALCD21_L,0.33729083950000005,
ALCD22_D,4.5505069648,
ALCD22_L,1.1642884626999999,
ALCD2if,0.0804417483,
ALCD2yf,0.1408675019,
ALDD20x,0.0614183652,
ALDD20xm,0.5602062515,
ALDD21,,
ALDD2xm,0.323900471,
ALDD2y,0.9883076327,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0398915552,
ALOX12,0.0001141753,
ALOX12R,2.5821e-06,
ALOX15,6.1328e-06,
ALOX5,0.0002719278,
ALOX52,0.0009104452,
ALR2,1.1893642153,
ALR3,0.0850622445,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0634573482,
AMPTASECGe,3.2708549548000003,
AMPtp,,
AMPtr,,
AMY1e,0.0017049832,
AMY2e,0.766086701,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0060012927,
APAT2rm,0.036644266,5.1359303762
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0585938682,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7515662556999999,
ARACHCOAtx,,
ARACHCPT1,0.0001099639,0.0195454292
ARACHCPT2,0.0024527002,0.0025589473000000003
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0205708203,
ARGSS,14.3062625154,
ARGt4,,
ARGtm,,
ARSA,0.010285351600000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,6.345890000000001e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,2.9491799999999998e-05,
ASNS1,0.0007331836999999999,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0038515811,0.0038515811
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,16.295965213800002,38.3930952324
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.4324836982,
ATPH2e,0.1553471734,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.017602440100000002,
B3GALT3g,4.5099e-06,
B3GALT41g,1.13981e-05,
B3GALT42g,1.13981e-05,
B3GALT43g,1.13981e-05,
B3GALT44g,1.13981e-05,
B3GALT5g,1.33e-08,
B3GALTg,,
B3GNT11g,2.8271700000000002e-05,
B3GNT12g,2.8271700000000002e-05,
B3GNT310g,,
B3GNT311g,3.8874e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,43.494139266400005,
BACCLm,43.494139266400005,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.2826786684,
BAMPPALDOXm,0.5602062515,
BBHOX,0.013524186799999999,
BCDO,2.9799e-06,
BDG2HCGHD,0.0113938776,
BDHm,1.5056088575,0.989435902
BDMT_L,0.0011668414,
BDMT_U,0.0011668414,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0022231386999999997,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0158959111,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.30425e-05,
BMTer_U,,
BPNT2,0.0023551666,
BTND1,0.0011888738999999999,
BTND1n,0.0029721848,
BTNDe,0.0097331273,
BTNDm,0.024966352,
BTNPL,0.0022847076,
BTNPLm,0.0022847076,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.45191030950000005,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0012463871,
C160CPT1,1.38696e-05,0.0195454292
C160CPT2,4.5340990166,0.0022282632
C160CRNt,,
C161CPT1,0.0001099951,0.0195454292
C161CPT12,0.0001071524,0.0195454292
C161CPT2,4.5146592397,0.0254069768
C161CPT22,4.5146592397,0.024750369100000003
C161CRN2t,0.0223898788,0.0223898788
C161CRNt,0.0223589804,0.0223589804
C180CPT1,9.561e-07,0.0195454292
C180CPT2,4.5146592397,0.00022083419999999998
C180CRNt,,
C181CPT1,1.0098999999999999e-06,0.0195454292
C181CPT2,4.5146592397,0.0002332755
C181CRNt,0.0223589804,0.0223589804
C204CPT1,5.79e-07,0.0195454292
C204CPT2,4.5146592397,0.0001337446
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001099851,0.0195454292
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,13.6424179876,13.6424179876
C2M26DCOAHLx,119.422323569,119.422323569
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,3.6068954925,
C4STMO1r,81.6077788446,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,3509.9400383649,
CAt7r,,
CATm,549.2133940502,
CATp,1754.9700191824,
CBL2OR,,
CBL2tm,,
CBLATm,0.0192964116,2.8604e-06
CBPPer,23613.5321086373,
CBPSam,0.11280701369999999,
CBPter,,
CBR1,0.4620592685,1.1230003676
CBR2,0.275845976,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0009362734,
CDSm,2.07e-07,
CEPTC,0.0004651447,
CEPTE,,
CERK,0.0097936341,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.34897e-05,
CHLPCTD,0.0058728562,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.1100673421,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7615e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.12674e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0004348897,0.0009865293
CKc,0.0428687063,0.09301840609999999
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001099975,0.0195454292
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0006600562,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008497276,
CMPSASn,0.00133124,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.7415622118999999,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00018875,
CORE2GTg,2.6363e-06,
CORE3GTg,6.7000000000000004e-09,
CORE4GTg,2.32e-08,
CORE5GTg,,
CORE6GTg,6.615999999999999e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.011175206399999998,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.1415700941,
CSNAT2m,0.0249424732,0.0249424732
CSNAT2x,0.053595776,0.053595776
CSNAT3x,0.0249424732,0.0249424732
CSNATer,0.0149654839,0.0149654839
CSNATm,0.0249424732,0.0249424732
CSNATp,0.0249424732,0.0249424732
CSNATr,0.0214505269,0.0214505269
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0279870669,
CYSSERNaEx,,
CYSt4,,
CYSTA,2.1349785987,150.1151608042
CYSTAm,0.7192844173,50.5745097542
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0451627916,
CYTDK1,,
CYTDK2m,,
CYTDn,1.2029999999999999e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.8170252082,1.4536057661000001
CYTK10n,1.8170252082,1.4536057661000001
CYTK11,0.9265029526999999,1.4199091141999998
CYTK11n,0.9265029526999999,1.4199091141999998
CYTK12,0.9265029526999999,1.4199091141999998
CYTK12n,0.9265029526999999,1.4199091141999998
CYTK13,0.9265029526999999,1.4199091141999998
CYTK13n,0.9265029526999999,1.4199091141999998
CYTK14,0.9265029526999999,1.4599029302000002
CYTK14n,0.9265029526999999,1.4599029302000002
CYTK1m,0.0034146564,0.0027316981
CYTK1n,1.8170252082,1.4536057661000001
CYTK2n,0.9265029526999999,1.4199091141999998
CYTK3,,
CYTK3n,0.9265029526999999,1.4386537238
CYTK4,,
CYTK4n,0.9265029526999999,1.4225988551
CYTK5,0.9265029526999999,1.4386537238
CYTK5n,1.8170252082,1.4536057661000001
CYTK6,1.8170252082,1.4536057661000001
CYTK6n,1.8170252082,1.4536057661000001
CYTK7,1.8170252082,1.4846136529
CYTK7n,1.8170252082,1.4846136529
CYTK8,1.8170252082,1.4536057661000001
CYTK8n,1.8170252082,1.4536057661000001
CYTK9,1.8170252082,1.4386537238
CYTK9n,1.8170252082,1.4386537238
D_3AIBt,,
D3AIBTm,0.000255618,0.019907495
DADA,0.0023547474,
DADAe,0.0016679460999999998,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0030040902,0.0021469162
DAGKn_hs,0.0007326371000000001,0.0005235896
DAGt,,
DALAOXx,0.014072257099999999,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0094717115,
DASCBH,,
DASCBR,2.0404978335,
DASPO1p,0.0046246108,
DATPtn,,
DCIm,0.9544754553,1.2437916238
DCK1m,,
DCK1n,2.8825999999999997e-06,3.65337e-05
DCK2n,4.0493e-06,3.3850199999999997e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001099951,0.0195454292
DCSPTN1CPT2,0.0020070792000000002,0.0019870891
DCSPTN1CRNt,2.6607892400999997,2.6607892400999997
DCSPTN1t,,
DCT,0.0021883684,0.0028274705
DCTPtn,,
DCYTD,0.0329312022,
DCYTDn,8.779999999999999e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0095046305,
DESAT18_10,9.821629999999999e-05,
DESAT18_3,0.0095046305,
DESAT18_4,0.0095046305,
DESAT18_5,0.0095046305,
DESAT18_6,0.0012949702,
DESAT18_7,9.821629999999999e-05,
DESAT18_8,0.0013299987,
DESAT18_9,0.0028574187,
DESAT20_1,0.00011120629999999999,
DESAT20_2,0.00011120629999999999,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0013400898,
DGAT,0.0066853972,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,1.26347e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0039988489,
DHAPAx,0.0046498243,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0236160456,
DHCR243r,0.0066141066,
DHCR71r,0.001500184,
DHCR72r,0.001500184,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00028631880000000003,
DHEASt,,
DHEAStr,,
DHEASULT,0.0006402243,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0028661678999999996,
DHPM1,0.1109997368,
DHPM2,0.013659211999999999,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001099975,0.0195454292
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.00023217209999999998,
DMGDHm,0.1837151909,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,6.7411e-06,
DNAMTSEn,6.7411e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001139517,
DOLASNT_Uer,0.0001139517,
DOLDPP_Ler,0.0089654788,
DOLDPP_Uer,0.0089654788,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0005847548,
DOLPGT1_Uer,0.0005847548,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0209704112,
DOLPMT_U,0.0209704112,
DOLPMT1_Ler,7.77e-07,
DOLPMT1_Uer,7.77e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.016046108400000002,
DOPACHRMISO,0.0002687839,
DOPAMT,0.0015258482,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0188970177,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0204573466,
DPCOAtl,,
DPGase,5.5702e-06,
DPGM,0.1761386755,0.1761386755
DPHMBDCm,,
DPMVDx,0.0072516739,
DPPS,,
DPROOp,0.0276032736,
DRIBt,,
DRPA,0.09625904619999999,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
