REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,1.8790000000000001e-06,
ACCOAgt,,
ACCOALm,0.0001883052,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0286975727,
ACGAMK,0.0001057125,
ACGAMPM,0.0036927765,0.0036927765
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003240176,
ACGSm,7.4132000000000004e-06,
ACHEe,0.0218536521,
ACHtn,,
ACHVESSEC,,
ACITL,1.8677576666,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5010186647,
ACNAM9PL2,0.5010186647,
ACNAMlt,,
ACNAMPH,0.2537380043,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0029774689000000003,
ACOAD1fm,95.1559026268,
ACOAD8m,33.741956095999996,
ACOAD9m,2.0587692993,
ACOAHi,2.064e-07,
ACOAO7p,0.0029588166999999998,
ACODA,0.9424004379,
ACONTm,0.0055033263,0.0011421998
ACOX22x,,
ACOX2x,,
ACP1_FMN_,22.7115618728,
ACRNtm,,
ACS2,0.0170559557,
ACSm,0.0543006116,
ACSOMT,1.1000000000000001e-08,
ACSRTNMT,1.1000000000000001e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0836271954,
ADAe,0.0592359301,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.4658779825,4.30667197
ADK3,0.0002859777,0.0002659389
ADK3m,,
ADKd,0.00029228779999999996,0.0002923983
ADMDC,0.0010082213,
ADNCYC,1.041833085,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1355118123,
ADPMAN,0.116388325,
ADPRDPm,0.0072484527000000005,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.000272113,0.0483516921
ADRNCPT2,0.9593012165000001,0.005398743399999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0064750795,
ADSK,0.0064750795,
ADSL1,0.0540667503,
ADSL2,0.0547780826,
AFLATOXINte,,
AG13T10g,0.00014524229999999998,
AG13T11g,0.00014524229999999998,
AG13T12g,0.00014524229999999998,
AG13T13g,0.00014524229999999998,
AG13T14g,0.00014524229999999998,
AG13T15g,0.00014524229999999998,
AG13T16g,0.00014524229999999998,
AG13T17g,0.00014524229999999998,
AG13T18g,0.00014524229999999998,
AG13T1g,0.00014524229999999998,
AG13T2g,0.00014524229999999998,
AG13T3g,0.00014524229999999998,
AG13T4g,0.00014524229999999998,
AG13T5g,0.00014524229999999998,
AG13T6g,0.00014524229999999998,
AG13T7g,0.00014524229999999998,
AG13T8g,0.00014524229999999998,
AG13T9g,0.00014524229999999998,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,9.00726e-05,
AGPAT1,0.0057811296,
AGPex,,
AGPRim,1.5311532852,
AGPSx,0.0654633612,
AGTim,0.0010032988,
AGTix,1.494e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1225578615,
AHEXASEly,0.1225578615,
AIRCr,0.10666422,0.10666422
AKGDm,1.1669699895,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0054306791,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0006887557000000001,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0015653162,0.0015190335
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0154582732,
ALCD21_L,0.0154582732,
ALCD22_D,0.20855289100000002,
ALCD22_L,0.0533601479,
ALCD2if,0.0036867010999999997,
ALCD2yf,0.0638598213,
ALDD20x,0.0144154208,
ALDD20xm,0.2147241295,
ALDD21,,
ALDD2xm,0.1356931234,
ALDD2y,0.8385469498999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0631092768,
ALOX12,0.014653773200000001,
ALOX12R,1.3226600000000001e-05,
ALOX15,0.00011808629999999999,
ALOX5,0.011583699099999999,
ALOX52,0.0387835428,
ALR2,0.7755563617,
ALR3,0.05546708400000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0995079367,
AMPTASECGe,0.0178768667,
AMPtp,,
AMPtr,,
AMY1e,0.0048631114,
AMY2e,2.1851036578,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0043731637,
APAT2rm,8.420139999999999e-05,0.011801368799999998
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0382241926,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.49007863479999997,
ARACHCOAtx,,
ARACHCPT1,0.00027203,0.0483516921
ARACHCPT2,0.0005211641,0.0005437401000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.050254473099999995,
ARGSS,2.3568317639,
ARGt4,,
ARGtm,,
ARSA,0.0068267378000000005,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00036137269999999996,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,4.13584e-05,
ASNS1,0.0235625955,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0057157505,0.0057157505
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,10.954783213099999,25.809335601300003
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.4014369231000001,
ATPH2e,0.1260424422,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1024029145,
B3GALT3g,0.00032870589999999997,
B3GALT41g,2.0265e-05,
B3GALT42g,2.0265e-05,
B3GALT43g,2.0265e-05,
B3GALT44g,2.0265e-05,
B3GALT5g,1.2099999999999999e-08,
B3GALTg,,
B3GNT11g,7.86221e-05,
B3GNT12g,7.86221e-05,
B3GNT310g,,
B3GNT311g,0.000111864,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,7.6786979454,
BACCLm,7.6786979454,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0663471251,
BAMPPALDOXm,0.2147241295,
BBHOX,2.13573e-05,
BCDO,2.9799e-06,
BDG2HCGHD,2.209e-07,
BDHm,0.0336390793,0.022106480499999998
BDMT_L,0.0007128766000000001,
BDMT_U,0.0007128766000000001,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,9.8e-09,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0654204607,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.848439999999999e-05,
BMTer_U,,
BPNT2,0.0033128146999999997,
BTND1,8.33297e-05,
BTND1n,0.00020832419999999998,
BTNDe,0.0006822072000000001,
BTNDm,0.0017499232,
BTNPL,0.000403355,
BTNPLm,0.000403355,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,7.545800000000001e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,4.52024e-05,
C160CPT1,3.4310900000000004e-05,0.0483516921
C160CPT2,0.9650155233,0.00047425269999999995
C160CRNt,,
C161CPT1,0.000272107,0.0483516921
C161CPT12,0.0002650748,0.0483516921
C161CPT2,0.9593012165000001,0.0053986231
C161CPT22,0.9593012165000001,0.0052591033
C161CRN2t,0.0004736116,0.0004736116
C161CRNt,0.00047295800000000005,0.00047295800000000005
C180CPT1,2.3651e-06,0.0483516921
C180CPT2,0.9593012165000001,4.69241e-05
C180CRNt,,
C181CPT1,2.4984e-06,0.0483516921
C181CPT2,0.9593012165000001,4.9567799999999997e-05
C181CRNt,0.00047295800000000005,0.00047295800000000005
C204CPT1,1.4324e-06,0.0483516921
C204CPT2,0.9593012165000001,2.84188e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002720822,0.0483516921
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,12.0724992851,12.0724992851
C2M26DCOAHLx,244.95359593939997,244.95359593939997
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.7561923815,
C4STMO1r,9.8331395618,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,294.388277709,
CAt7r,,
CATm,46.0640305538,
CATp,147.1941388545,
CBL2OR,,
CBL2tm,,
CBLATm,0.0045126244,6.689e-07
CBPPer,1019.9378485144,
CBPSam,7.6512e-06,
CBPter,,
CBR1,0.6019898273,1.4630910869
CBR2,0.35938348770000006,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0019116303,
CDSm,2.919e-07,
CEPTC,9.001389999999999e-05,
CEPTE,,
CERK,0.0015297353,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,8.2104e-06,
CHLPCTD,0.0173789055,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.00010117829999999999,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.2814e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.74671e-05,
CHTNASEe,2.981e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0923186133,0.20942093399999998
CKc,0.1215158489,0.2636704382
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.000272113,0.0483516921
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00015559799999999998,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.00035879849999999997,
CMPSASn,0.0005621177,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.013910096,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002108521,
CORE2GTg,0.00012921420000000001,
CORE3GTg,3.62e-08,
CORE4GTg,0.0001213198,
CORE5GTg,,
CORE6GTg,7.0149e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.033069574500000004,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7126400343000001,
CSNAT2m,0.0035337781,0.0035337781
CSNAT2x,0.0173100891,0.0173100891
CSNAT3x,0.0035337781,0.0035337781
CSNATer,0.0021202668,0.0021202668
CSNATm,0.0035337781,0.0035337781
CSNATp,0.0035337781,0.0035337781
CSNATr,0.0030390491,0.0030390491
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,8.1113e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.2303860359,86.5112173725
CYSTAm,0.48353103090000005,33.9981574086
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0008788155,
CYTDK1,,
CYTDK2m,,
CYTDn,5.626e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.920000044,0.7359927439
CYTK10n,0.920000044,0.7359927439
CYTK11,0.4691089333,0.7189313839
CYTK11n,0.4691089333,0.7189313839
CYTK12,0.4691089333,0.7189313839
CYTK12n,0.4691089333,0.7189313839
CYTK13,0.4691089333,0.7189313839
CYTK13n,0.4691089333,0.7189313839
CYTK14,0.4691089333,0.7391811373999999
CYTK14n,0.4691089333,0.7391811373999999
CYTK1m,0.006821386,0.0054570548
CYTK1n,0.920000044,0.7359927439
CYTK2n,0.4691089333,0.7189313839
CYTK3,,
CYTK3n,0.4691089333,0.7284221943000001
CYTK4,,
CYTK4n,0.4691089333,0.7202932592
CYTK5,0.4691089333,0.7284221943000001
CYTK5n,0.920000044,0.7359927439
CYTK6,0.920000044,0.7359927439
CYTK6n,0.920000044,0.7359927439
CYTK7,0.920000044,0.7516927227
CYTK7n,0.920000044,0.7516927227
CYTK8,0.920000044,0.7359927439
CYTK8n,0.920000044,0.7359927439
CYTK9,0.920000044,0.7284221943000001
CYTK9n,0.920000044,0.7284221943000001
D_3AIBt,,
D3AIBTm,1.49e-08,1.1604000000000001e-06
DADA,0.0836271954,
DADAe,0.0592359301,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.013640342,0.0097482662
DAGKn_hs,0.0011615673,0.0008301308
DAGt,,
DALAOXx,2.46e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.66e-08,
DASCBH,,
DASCBR,0.7248934675,
DASPO1p,0.0008081367,
DATPtn,,
DCIm,0.1920756076,0.2502966739
DCK1m,,
DCK1n,1.33804e-05,0.0001695837
DCK2n,1.87963e-05,0.0001571269
DCSPTN1COAtx,,
DCSPTN1CPT1,0.000272107,0.0483516921
DCSPTN1CPT2,0.0004264759,0.0004222283
DCSPTN1CRNt,0.0562834946,0.0562834946
DCSPTN1t,,
DCT,3.67039e-05,4.7423100000000003e-05
DCTPtn,,
DCYTD,0.0006408029,
DCYTDn,4.103e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0013891759,
DESAT18_10,7.22697e-05,
DESAT18_3,0.0013891759,
DESAT18_4,0.0013891759,
DESAT18_5,0.0013891759,
DESAT18_6,0.0009528681,
DESAT18_7,7.22697e-05,
DESAT18_8,0.0009786428,
DESAT18_9,0.0028134710999999997,
DESAT20_1,0.0001339319,
DESAT20_2,0.0001339319,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0009860681,
DGAT,7.18798e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.294470000000001e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0041108017,
DHAPAx,0.004780002,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0029247756,
DHCR243r,0.0029211301,
DHCR71r,0.0001181018,
DHCR72r,0.0001181018,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0005561275,
DHEASt,,
DHEAStr,,
DHEASULT,2.8819999999999997e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,8.45359e-05,
DHPM1,0.08621651039999999,
DHPM2,1.2712e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.000272113,0.0483516921
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.73386e-05,
DMGDHm,2.3894999999999997e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.08069e-05,
DNAMTSEn,2.08069e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001882453,
DOLASNT_Uer,0.0001882453,
DOLDPP_Ler,0.0049897509,
DOLDPP_Uer,0.0049897509,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0007934976,
DOLPGT1_Uer,0.0007934976,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0108355836,
DOLPMT_U,0.0108355836,
DOLPMT1_Ler,1.7043000000000001e-06,
DOLPMT1_Uer,1.7043000000000001e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0491099083,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0006283643,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.009651589300000001,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,3.58e-08,
DPCOAtl,,
DPGase,1.82608e-05,
DPGM,0.5774375183,0.5774375183
DPHMBDCm,,
DPMVDx,0.0014422470999999998,
DPPS,,
DPROOp,4.83e-08,
DRIBt,,
