REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,3.73037e-05,
ACCOAgt,,
ACCOALm,0.0026844144,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0178473477,
ACGAMK,7.13187e-05,
ACGAMPM,0.0080212827,0.0080212827
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0007482715,
ACGSm,2.3579e-06,
ACHEe,0.0566768383,
ACHtn,,
ACHVESSEC,,
ACITL,15.718338357999999,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3726920715,
ACNAM9PL2,0.3726920715,
ACNAMlt,,
ACNAMPH,0.2073304848,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.026694956000000002,
ACOAD1fm,145.34949183129999,
ACOAD8m,147.7783881902,
ACOAD9m,8.7098027744,
ACOAHi,6.7e-08,
ACOAO7p,0.005754158499999999,
ACODA,4.8628436008,
ACONTm,0.0502786521,0.0104351919
ACOX22x,,
ACOX2x,,
ACP1_FMN_,31.6814113769,
ACRNtm,,
ACS2,0.0120053278,
ACSm,0.5169306266,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.029355698700000002,
ADAe,0.0207936199,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,40.8048347957,18.5648957845
ADK3,0.0005740594000000001,0.0005338343
ADK3m,,
ADKd,0.0005867261,0.0005869479
ADMDC,0.0024698852,
ADNCYC,4.289632198600001,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.13552382970000001,
ADPMAN,0.11639864650000001,
ADPRDPm,0.008586767,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0004515033,0.08022750099999999
ADRNCPT2,3.0236124068,0.0170162481
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.008836214399999999,
ADSK,0.008836214399999999,
ADSL1,0.074368691,
ADSL2,0.075347127,
AFLATOXINte,,
AG13T10g,0.0003740642,
AG13T11g,0.0003740642,
AG13T12g,0.0003740642,
AG13T13g,0.0003740642,
AG13T14g,0.0003740642,
AG13T15g,0.0003740642,
AG13T16g,0.0003740642,
AG13T17g,0.0003740642,
AG13T18g,0.0003740642,
AG13T1g,0.0003740642,
AG13T2g,0.0003740642,
AG13T3g,0.0003740642,
AG13T4g,0.0003740642,
AG13T5g,0.0003740642,
AG13T6g,0.0003740642,
AG13T7g,0.0003740642,
AG13T8g,0.0003740642,
AG13T9g,0.0003740642,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0021478022,
AGPAT1,0.0130505525,
AGPex,,
AGPRim,2.5024872922,
AGPSx,0.0705458117,
AGTim,0.111135645,
AGTix,4.1297000000000005e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1089175634,
AHEXASEly,0.1089175634,
AIRCr,0.11326132259999999,0.11326132259999999
AKGDm,0.6983280806000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0002170036,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0011476795,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0029826819,0.002894491
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.010411668399999999,
ALCD21_L,0.010411668399999999,
ALCD22_D,0.1404674067,
ALCD22_L,0.035939859500000004,
ALCD2if,0.0024831176,
ALCD2yf,0.0971484576,
ALDD20x,0.0452895163,
ALDD20xm,0.09452172689999999,
ALDD21,,
ALDD2xm,0.0568272816,
ALDD2y,1.4615841971999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.13006006380000001,
ALOX12,0.00046842480000000006,
ALOX12R,0.0001086773,
ALOX15,9.2023e-06,
ALOX5,0.0017879532,
ALOX52,0.0059862709,
ALR2,1.2830206579,
ALR3,0.09176046789999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.13085034339999999,
AMPTASECGe,2.1134260529,
AMPtp,,
AMPtr,,
AMY1e,0.0048783805,
AMY2e,2.1919643946000003,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.006623399300000001,
APAT2rm,0.0011412732,0.1599568109
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1037104382,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8107483136,
ARACHCOAtx,,
ARACHCPT1,0.0004513655,0.08022750099999999
ARACHCPT2,0.0016426522,0.0017138092999999998
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.3147667485,
ARGSS,2.2545154474,
ARGt4,,
ARGtm,,
ARSA,0.0128626549,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003562968,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0149572633,
ASNS1,0.0221954975,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.014635246599999999,0.014635246599999999
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.063357648999999,16.6411844479
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.6005728687,
ATPH2e,0.144021853,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1061185751,
B3GALT3g,0.0002855702,
B3GALT41g,1.76162e-05,
B3GALT42g,1.76162e-05,
B3GALT43g,1.76162e-05,
B3GALT44g,1.76162e-05,
B3GALT5g,2.0499999999999998e-08,
B3GALTg,,
B3GNT11g,0.0002978571,
B3GNT12g,0.0002978571,
B3GNT310g,,
B3GNT311g,0.0002189318,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,37.7246795023,
BACCLm,37.7246795023,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.2084454725,
BAMPPALDOXm,0.09452172689999999,
BBHOX,0.025625295,
BCDO,2.9799e-06,
BDG2HCGHD,0.0094052346,
BDHm,0.004027547,0.0026467695
BDMT_L,0.0019967825,
BDMT_U,0.0019967825,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0023096498000000003,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0154324444,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,6.0985699999999994e-05,
BMTer_U,,
BPNT2,0.0011605889999999998,
BTND1,0.0001330336,
BTND1n,0.000332584,
BTNDe,0.0010891256,
BTNDm,0.0027937057,
BTNPL,0.0019816431,
BTNPLm,0.0019816431,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0424080171,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,5.63896e-05,
C160CPT1,5.69303e-05,0.08022750099999999
C160CPT2,3.0515727091000002,0.0014996820999999998
C160CRNt,,
C161CPT1,0.0004514933,0.08022750099999999
C161CPT12,0.0004398251,0.08022750099999999
C161CPT2,3.0236124068,0.017015869
C161CPT22,3.0236124068,0.0165761177
C161CRN2t,0.0018927070000000002,0.0018927070000000002
C161CRNt,0.001890095,0.001890095
C180CPT1,3.9243e-06,0.08022750099999999
C180CPT2,3.0236124068,0.0001478997
C180CRNt,,
C181CPT1,4.1454e-06,0.08022750099999999
C181CPT2,3.0236124068,0.0001562321
C181CRNt,0.001890095,0.001890095
C204CPT1,2.3767e-06,0.08022750099999999
C204CPT2,3.0236124068,8.95731e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0004514522,0.08022750099999999
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,31.629761383800002,31.629761383800002
C2M26DCOAHLx,73.7534280921,73.7534280921
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.7800293001,
C4STMO1r,4.3509579933,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,709.9958708086999,
CAt7r,,
CATm,111.0956989881,
CATp,354.9979354043,
CBL2OR,,
CBL2tm,,
CBLATm,0.0173073193,2.5656e-06
CBPPer,1076.1849264017,
CBPSam,2.07575e-05,
CBPter,,
CBR1,0.2204423292,0.5357685337
CBR2,0.131602445,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0030394399,
CDSm,5.971e-07,
CEPTC,0.00019326939999999998,
CEPTE,,
CERK,0.012682293999999998,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,5e-09,5.1601e-06
CHATn,5.3e-09,5.5201e-06
CHLP,0.00017514349999999998,
CHLPCTD,0.012317331200000002,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0293835498,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7686e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.65292e-05,
CHTNASEe,3.6e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.10135973150000001,0.2299303347
CKc,0.1961192613,0.4255482064
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0004515033,0.08022750099999999
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00017691029999999998,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006454937,
CMPSASn,0.0010112734,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.1546087248,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005853294,
CORE2GTg,3.31626e-05,
CORE3GTg,7.1e-09,
CORE4GTg,1.16721e-05,
CORE5GTg,,
CORE6GTg,1.3494e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.023438121699999998,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5991015654999999,
CSNAT2m,0.008894434599999999,0.008894434599999999
CSNAT2x,0.0165797371,0.0165797371
CSNAT3x,0.008894434599999999,0.008894434599999999
CSNATer,0.005336660799999999,0.005336660799999999
CSNATm,0.008894434599999999,0.008894434599999999
CSNATp,0.008894434599999999,0.008894434599999999
CSNATr,0.0076492138000000005,0.0076492138000000005
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.6432e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,2.2472736983000003,158.0108825486
CYSTAm,0.31176816,21.9211225374
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.015086998300000001,
CYTDK1,,
CYTDK2m,,
CYTDn,7.209000000000001e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.5861706608000001,1.2689239578
CYTK10n,1.5861706608000001,1.2689239578
CYTK11,0.8087899904000001,1.2395084932
CYTK11n,0.8087899904000001,1.2395084932
CYTK12,0.8087899904000001,1.2395084932
CYTK12n,0.8087899904000001,1.2395084932
CYTK13,0.8087899904000001,1.2395084932
CYTK13n,0.8087899904000001,1.2395084932
CYTK14,0.8087899904000001,1.274421062
CYTK14n,0.8087899904000001,1.274421062
CYTK1m,0.0153771938,0.0123016332
CYTK1n,1.5861706608000001,1.2689239578
CYTK2n,0.8087899904000001,1.2395084932
CYTK3,,
CYTK3n,0.8087899904000001,1.2558715848
CYTK4,,
CYTK4n,0.8087899904000001,1.2418565003
CYTK5,0.8087899904000001,1.2558715848
CYTK5n,1.5861706608000001,1.2689239578
CYTK6,1.5861706608000001,1.2689239578
CYTK6n,1.5861706608000001,1.2689239578
CYTK7,1.5861706608000001,1.295992267
CYTK7n,1.5861706608000001,1.295992267
CYTK8,1.5861706608000001,1.2689239578
CYTK8n,1.5861706608000001,1.2689239578
CYTK9,1.5861706608000001,1.2558715848
CYTK9n,1.5861706608000001,1.2558715848
D_3AIBt,,
D3AIBTm,0.001319448,0.10275842539999999
DADA,0.029355698700000002,
DADAe,0.0207936199,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0260363798,0.0186072726
DAGKn_hs,0.0040213982,0.00287395
DAGt,,
DALAOXx,0.00035223080000000004,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0002370784,
DASCBH,,
DASCBR,2.5696275619,
DASPO1p,0.0192079928,
DATPtn,,
DCIm,0.5084865611,0.6626166466
DCK1m,,
DCK1n,7.8563e-06,9.9571e-05
DCK2n,1.10362e-05,9.225700000000001e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0004514933,0.08022750099999999
DCSPTN1CPT2,0.0013442055,0.0013308174
DCSPTN1CRNt,0.2249272696,0.2249272696
DCSPTN1t,,
DCT,0.0004836808,0.0006249374
DCTPtn,,
DCYTD,0.011000936299999998,
DCYTDn,5.257e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0011955816,
DESAT18_10,3.6007199999999996e-05,
DESAT18_3,0.0011955816,
DESAT18_4,0.0011955816,
DESAT18_5,0.0011955816,
DESAT18_6,0.0004747513,
DESAT18_7,3.6007199999999996e-05,
DESAT18_8,0.0004875932,
DESAT18_9,0.0007808789,
DESAT20_1,2.1224000000000002e-05,
DESAT20_2,2.1224000000000002e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0004912927,
DGAT,6.80856e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.55576e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0046546817,
DHAPAx,0.0054124206000000005,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0006225833999999999,
DHCR243r,0.0006210037,
DHCR71r,3.31159e-05,
DHCR72r,3.31159e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001353146,
DHEASt,,
DHEAStr,,
DHEASULT,1.7684e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0003600694,
DHPM1,0.42135754369999995,
DHPM2,0.000473921,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0004515033,0.08022750099999999
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.088939999999999e-05,
DMGDHm,0.087031413,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.2241599999999997e-05,
DNAMTSEn,2.2241599999999997e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001468932,
DOLASNT_Uer,0.0001468932,
DOLDPP_Ler,0.0013453143,
DOLDPP_Uer,0.0013453143,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.001222136,
DOLPGT1_Uer,0.001222136,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0110916596,
DOLPMT_U,0.0110916596,
DOLPMT1_Ler,4.178e-07,
DOLPMT1_Uer,4.178e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.00087388,
DOPACHRMISO,3.2414e-06,
DOPAMT,0.00042633629999999997,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0242679767,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0005120506,
DPCOAtl,,
DPGase,2.82794e-05,
DPGM,0.8942398325,0.8942398325
DPHMBDCm,,
DPMVDx,0.0032279296000000002,
DPPS,,
DPROOp,0.0006909142999999999,
DRIBt,,
DRPA,0.1588141146,
DSAT,,
