REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,5.535e-07,
ACCOAgt,,
ACCOALm,0.0021144163,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.035282764,
ACGAMK,6.44874e-05,
ACGAMPM,0.0042511373,0.0042511373
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003496768,
ACGSm,2.5015e-06,
ACHEe,0.011022936399999999,
ACHtn,,
ACHVESSEC,,
ACITL,2.6142004728,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3926356782,
ACNAM9PL2,0.3926356782,
ACNAMlt,,
ACNAMPH,0.1456396425,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0043928264,
ACOAD1fm,148.820481323,
ACOAD8m,43.892770917600004,
ACOAD9m,1.4146861748,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0041933705,
ACODA,0.43629067039999997,
ACONTm,0.0147258925,0.0030563173
ACOX22x,,
ACOX2x,,
ACP1_FMN_,21.2461918381,
ACRNtm,,
ACS2,0.0092194426,
ACSm,0.8805999623,
ACSOMT,2.93e-08,
ACSRTNMT,2.93e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.15896169599999999,
ADAe,0.112597868,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,6.5221314909000005,2.967361393
ADK3,0.0001040998,9.68054e-05
ADK3m,,
ADKd,0.0001063968,0.00010643700000000001
ADMDC,0.0008715202,
ADNCYC,0.9466871864,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1517251433,
ADPMAN,0.1303136235,
ADPRDPm,0.0106039491,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.000672654,0.119523706
ADRNCPT2,0.6903681395,0.0038852452000000003
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.019166966100000002,
ADSK,0.019166966100000002,
ADSL1,0.1025567341,
ADSL2,0.1039060277,
AFLATOXINte,,
AG13T10g,0.00040010660000000005,
AG13T11g,0.00040010660000000005,
AG13T12g,0.00040010660000000005,
AG13T13g,0.00040010660000000005,
AG13T14g,0.00040010660000000005,
AG13T15g,0.00040010660000000005,
AG13T16g,0.00040010660000000005,
AG13T17g,0.00040010660000000005,
AG13T18g,0.00040010660000000005,
AG13T1g,0.00040010660000000005,
AG13T2g,0.00040010660000000005,
AG13T3g,0.00040010660000000005,
AG13T4g,0.00040010660000000005,
AG13T5g,0.00040010660000000005,
AG13T6g,0.00040010660000000005,
AG13T7g,0.00040010660000000005,
AG13T8g,0.00040010660000000005,
AG13T9g,0.00040010660000000005,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001705366,
AGPAT1,0.0025569735,
AGPex,,
AGPRim,2.7528150793,
AGPSx,0.0390714701,
AGTim,0.0010807338,
AGTix,1.65028e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0423853324,
AHEXASEly,0.0423853324,
AIRCr,0.1083909321,0.1083909321
AKGDm,0.7518649969,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.07710269269999999,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0037124635,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0078543457,0.0076221112
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.045926427699999994,
ALCD21_L,0.045926427699999994,
ALCD22_D,0.6196092653999999,
ALCD22_L,0.1585326481,
ALCD2if,0.0109531648,
ALCD2yf,0.0928285759,
ALDD20x,0.2478183546,
ALDD20xm,0.0306166914,
ALDD21,,
ALDD2xm,0.019027203899999998,
ALDD2y,0.6063659881,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0171028584,
ALOX12,0.0035645805,
ALOX12R,0.0030924577,
ALOX15,0.0010006633999999999,
ALOX5,0.0007755299,
ALOX52,0.0025965622,
ALR2,1.2761426390000001,
ALR3,0.0912685582,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0590822856,
AMPTASECGe,0.010831593,
AMPtp,,
AMPtr,,
AMY1e,0.0055475018,
AMY2e,2.492615411,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0311809404,
APAT2rm,0.0012810275999999999,0.1795442847
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0260050946,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.806402053,
ARACHCOAtx,,
ARACHCPT1,0.0006724487,0.119523706
ARACHCPT2,0.0003750596,0.0003913065
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0396462703,
ARGSS,0.40981973200000005,
ARGt4,,
ARGtm,,
ARSA,0.004571710200000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00013474600000000001,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0001625745,
ASNS1,0.0293060063,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0105096467,0.0105096467
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,12.6594248203,29.8254504312
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,5.6193740629999995,
ATPH2e,0.505108108,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0439525341,
B3GALT3g,0.0002544271,
B3GALT41g,1.8019300000000002e-05,
B3GALT42g,1.8019300000000002e-05,
B3GALT43g,1.8019300000000002e-05,
B3GALT44g,1.8019300000000002e-05,
B3GALT5g,1.8949e-06,
B3GALTg,,
B3GNT11g,0.0002556732,
B3GNT12g,0.0002556732,
B3GNT310g,,
B3GNT311g,0.0002328784,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,23.6052304984,
BACCLm,23.6052304984,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,1.1405865692000001,
BAMPPALDOXm,0.0306166914,
BBHOX,2.3212e-06,
BCDO,2.9799e-06,
BDG2HCGHD,9.717300000000001e-06,
BDHm,0.2695019411,0.17710768289999998
BDMT_L,0.00034836769999999995,
BDMT_U,0.00034836769999999995,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,7.990000000000001e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0136913674,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.19034e-05,
BMTer_U,,
BPNT2,0.0009440706,
BTND1,3.65629e-05,
BTND1n,9.14071e-05,
BTNDe,0.0002993344,
BTNDm,0.0007678199000000001,
BTNPL,0.0012399613,
BTNPLm,0.0012399613,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.00217e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,8.51405e-05,
C160CPT1,8.48153e-05,0.119523706
C160CPT2,0.6998012162999999,0.0003439143
C160CRNt,,
C161CPT1,0.0006726389999999999,0.119523706
C161CPT12,0.0006552556,0.119523706
C161CPT2,0.6903681395,0.0038851586
C161CPT22,0.6903681395,0.0037847522
C161CRN2t,0.0011388644,0.0011388644
C161CRNt,0.0011372928,0.0011372928
C180CPT1,5.8465e-06,0.119523706
C180CPT2,0.6903681395,3.3769299999999995e-05
C180CRNt,,
C181CPT1,6.1759000000000004e-06,0.119523706
C181CPT2,0.6903681395,3.56718e-05
C181CRNt,0.0011372928,0.0011372928
C204CPT1,3.5408e-06,0.119523706
C204CPT2,0.6903681395,2.04518e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0006725778,0.119523706
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.6671300019,5.6671300019
C2M26DCOAHLx,35.738489348499996,35.738489348499996
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.19026007,
C4STMO1r,3.0988342988,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,194.9265152971,
CAt7r,,
CATm,30.5008780454,
CATp,97.4632576485,
CBL2OR,,
CBL2tm,,
CBLATm,0.0029777499,4.414e-07
CBPPer,876.4324822522,
CBPSam,1.3985e-05,
CBPter,,
CBR1,7.1489348775,17.3749495862
CBR2,4.2678614046,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.001191655,
CDSm,1.8420000000000002e-07,
CEPTC,5.1821000000000004e-05,
CEPTE,,
CERK,0.003280672,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.2e-08,1.24054e-05
CHATn,1.28e-08,1.3270899999999999e-05
CHLP,7.68857e-05,
CHLPCTD,0.0327822832,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0007263062,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.03518e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.6041199999999996e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.5734428912,1.3008313449
CKc,0.3984597824,0.8645955764
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.000672654,0.119523706
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00032093169999999996,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0016645486999999999,
CMPSASn,0.0026077929999999997,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0074647457,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003196905,
CORE2GTg,0.0001295235,
CORE3GTg,6.4e-09,
CORE4GTg,0.0001159848,
CORE5GTg,,
CORE6GTg,1.3197000000000001e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0623800017,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6773572654000001,
CSNAT2m,0.0020939126,0.0020939126
CSNAT2x,0.0049870919,0.0049870919
CSNAT3x,0.0020939126,0.0020939126
CSNATer,0.0012563475999999999,0.0012563475999999999
CSNATm,0.0020939126,0.0020939126
CSNATp,0.0020939126,0.0020939126
CSNATr,0.0018007648000000001,0.0018007648000000001
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,6.7861e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.1123844753,78.2142614902
CYSTAm,0.558771873,39.2885107237
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0066518383,
CYTDK1,,
CYTDK2m,,
CYTDn,1.7009e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.9212704958,0.7370090953
CYTK10n,0.9212704958,0.7370090953
CYTK11,0.4697567379,0.7199241748
CYTK11n,0.4697567379,0.7199241748
CYTK12,0.4697567379,0.7199241748
CYTK12n,0.4697567379,0.7199241748
CYTK13,0.4697567379,0.7199241748
CYTK13n,0.4697567379,0.7199241748
CYTK14,0.4697567379,0.7402018917000001
CYTK14n,0.4697567379,0.7402018917000001
CYTK1m,0.08312526719999999,0.066499555
CYTK1n,0.9212704958,0.7370090953
CYTK2n,0.4697567379,0.7199241748
CYTK3,,
CYTK3n,0.4697567379,0.7294280913
CYTK4,,
CYTK4n,0.4697567379,0.7212879307
CYTK5,0.4697567379,0.7294280913
CYTK5n,0.9212704958,0.7370090953
CYTK6,0.9212704958,0.7370090953
CYTK6n,0.9212704958,0.7370090953
CYTK7,0.9212704958,0.7527307545999999
CYTK7n,0.9212704958,0.7527307545999999
CYTK8,0.9212704958,0.7370090953
CYTK8n,0.9212704958,0.7370090953
CYTK9,0.9212704958,0.7294280913
CYTK9n,0.9212704958,0.7294280913
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.15896169599999999,
DADAe,0.112597868,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0280379033,0.0200376901
DAGKn_hs,0.0008637613,0.0006172994
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.17002344879999998,
DASPO1p,0.0003409007,
DATPtn,,
DCIm,0.1590448199,0.2072537473
DCK1m,,
DCK1n,1.32104e-05,0.0001674286
DCK2n,1.85574e-05,0.0001551302
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0006726389999999999,0.119523706
DCSPTN1CPT2,0.0003069165,0.0003038597
DCSPTN1CRNt,0.1353414292,0.1353414292
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0048502988,
DCYTDn,1.2402e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0014525755,
DESAT18_10,1.9032699999999998e-05,
DESAT18_3,0.0014525755,
DESAT18_4,0.0014525755,
DESAT18_5,0.0014525755,
DESAT18_6,0.0002509433,
DESAT18_7,1.9032699999999998e-05,
DESAT18_8,0.0002577312,
DESAT18_9,0.0005038309,
DESAT20_1,1.78935e-05,
DESAT20_2,1.78935e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0002596867,
DGAT,0.00010721290000000001,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,7.6863e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0049469414,
DHAPAx,0.0057522574,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0006734514,
DHCR243r,0.0006733452000000001,
DHCR71r,6.89176e-05,
DHCR72r,6.89176e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0010738545,
DHEASt,,
DHEAStr,,
DHEASULT,3.0249e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001307243,
DHPM1,0.0821044875,
DHPM2,5.851e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.000672654,0.119523706
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,8.76522e-05,
DMGDHm,2.0375e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.1981800000000005e-05,
DNAMTSEn,4.1981800000000005e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00016388360000000002,
DOLASNT_Uer,0.00016388360000000002,
DOLDPP_Ler,0.0026392243,
DOLDPP_Uer,0.0026392243,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0012489628,
DOLPGT1_Uer,0.0012489628,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0250496704,
DOLPMT_U,0.0250496704,
DOLPMT1_Ler,3.0144999999999997e-06,
DOLPMT1_Uer,3.0144999999999997e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0023697555,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0010678124000000002,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.006682416899999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,9.4634e-06,
DPGM,0.2992479861,0.2992479861
DPHMBDCm,,
DPMVDx,0.0032772993,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.1092198441,
DSAT,,
