REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.0259700000000001e-05,
ACCOAgt,,
ACCOALm,0.0011496551,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0161109165,
ACGAMK,0.0001046246,
ACGAMPM,0.005757283199999999,0.005757283199999999
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0009653056,
ACGSm,3.0649000000000004e-05,
ACHEe,0.4222403999,
ACHtn,,
ACHVESSEC,,
ACITL,2.1399034397,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2421684239,
ACNAM9PL2,0.2421684239,
ACNAMlt,,
ACNAMPH,0.3503148743,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0039690551000000004,
ACOAD1fm,89.9708545626,
ACOAD8m,43.5199229859,
ACOAD9m,2.7527368643,
ACOAHi,2.68e-06,
ACOAO7p,0.0027891303000000004,
ACODA,0.7427111568000001,
ACONTm,0.0140539706,0.0029168618
ACOX22x,,
ACOX2x,,
ACP1_FMN_,20.8851393797,
ACRNtm,,
ACS2,0.0097453586,
ACSm,0.46242974119999997,
ACSOMT,1.067e-07,
ACSRTNMT,1.067e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0306159264,
ADAe,0.0216862812,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.9656299858,4.5340431602999995
ADK3,0.0013913903,0.0012938938
ADK3m,,
ADKd,0.0014220914999999998,0.0014226291
ADMDC,0.00038008139999999997,
ADNCYC,2.4209068915,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1039250116,
ADPMAN,0.0892590677,
ADPRDPm,0.0045202927,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002489827,0.0442416666
ADRNCPT2,1.1155029542000001,0.0062778135999999995
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0103809273,
ADSK,0.0103809273,
ADSL1,0.0623129258,
ADSL2,0.06313274940000001,
AFLATOXINte,,
AG13T10g,0.0002659038,
AG13T11g,0.0002659038,
AG13T12g,0.0002659038,
AG13T13g,0.0002659038,
AG13T14g,0.0002659038,
AG13T15g,0.0002659038,
AG13T16g,0.0002659038,
AG13T17g,0.0002659038,
AG13T18g,0.0002659038,
AG13T1g,0.0002659038,
AG13T2g,0.0002659038,
AG13T3g,0.0002659038,
AG13T4g,0.0002659038,
AG13T5g,0.0002659038,
AG13T6g,0.0002659038,
AG13T7g,0.0002659038,
AG13T8g,0.0002659038,
AG13T9g,0.0002659038,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.74275e-05,
AGPAT1,0.0031449139000000004,
AGPex,,
AGPRim,1.6401297178999998,
AGPSx,0.0226989517,
AGTim,0.0010807338,
AGTix,9.905800000000001e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.3314576769,
AHEXASEly,0.3314576769,
AIRCr,0.0340697072,0.0340697072
AKGDm,0.6028078942,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0003190846,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0025300196,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0040384139,0.0039190075
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.010699126299999999,
ALCD21_L,0.010699126299999999,
ALCD22_D,0.1443456011,
ALCD22_L,0.036932130699999996,
ALCD2if,0.0025516745,
ALCD2yf,0.1066585068,
ALDD20x,0.010636844199999999,
ALDD20xm,0.1083323561,
ALDD21,,
ALDD2xm,0.0673481502,
ALDD2y,0.4717022358,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.13002813400000002,
ALOX12,0.0005029127,
ALOX12R,0.0003000177,
ALOX15,0.0035026611,
ALOX5,0.007288575699999999,
ALOX52,0.0244029808,
ALR2,1.2360421264,
ALR3,0.0884006061,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.11883043900000001,
AMPTASECGe,0.0819089321,
AMPtp,,
AMPtr,,
AMY1e,0.0045119881,
AMY2e,2.0273361914,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0034194321999999997,
APAT2rm,0.0004182053,0.058614169800000004
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.055680277,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7810623028,
ARACHCOAtx,,
ARACHCPT1,0.0002489067,0.0442416666
ARACHCPT2,0.0006060245,0.0006322766000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0803193262,
ARGSS,2.1134187811,
ARGt4,,
ARGtm,,
ARSA,0.0107733224,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002628453,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00034824169999999997,
ASNS1,0.0210440908,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.015692121599999997,0.015692121599999997
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.3585167854,10.2686123725
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.8904211369,
ATPH2e,0.1701432295,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0760817825,
B3GALT3g,0.0002399364,
B3GALT41g,3.71836e-05,
B3GALT42g,3.71836e-05,
B3GALT43g,3.71836e-05,
B3GALT44g,3.71836e-05,
B3GALT5g,1.4221000000000001e-06,
B3GALTg,,
B3GNT11g,0.0001521556,
B3GNT12g,0.0001521556,
B3GNT310g,,
B3GNT311g,1.95662e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,15.728474394100001,
BACCLm,15.728474394100001,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.048956186900000004,
BAMPPALDOXm,0.1083323561,
BBHOX,6.35882e-05,
BCDO,2.9799e-06,
BDG2HCGHD,1.47905e-05,
BDHm,0.0691204991,0.04542368559999999
BDMT_L,0.0009173873,
BDMT_U,0.0009173873,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.331e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0549018475,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.9143199999999994e-05,
BMTer_U,,
BPNT2,0.0012454449000000002,
BTND1,0.00023733360000000001,
BTND1n,0.0005933341000000001,
BTNDe,0.0019430139,
BTNDm,0.0049840063,
BTNPL,0.0008262025,
BTNPLm,0.0008262025,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.07304e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,7.16171e-05,
C160CPT1,3.13944e-05,0.0442416666
C160CPT2,1.1287361699,0.0005547125
C160CRNt,,
C161CPT1,0.0002489772,0.0442416666
C161CPT12,0.0002425427,0.0442416666
C161CPT2,1.1155029542000001,0.0062776737
C161CPT22,1.1155029542000001,0.006115436
C161CRN2t,0.0004292835,0.0004292835
C161CRNt,0.0004286911,0.0004286911
C180CPT1,2.1641e-06,0.0442416666
C180CPT2,1.1155029542000001,5.45647e-05
C180CRNt,,
C181CPT1,2.286e-06,0.0442416666
C181CPT2,1.1155029542000001,5.76388e-05
C181CRNt,0.0004286911,0.0004286911
C204CPT1,1.3106e-06,0.0442416666
C204CPT2,1.1155029542000001,3.30462e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002489545,0.0442416666
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.8312944895,5.8312944895
C2M26DCOAHLx,48.000954400699996,48.000954400699996
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3342548975,
C4STMO1r,10.6671808187,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,225.90507882560001,
CAt7r,,
CATm,35.348209290999996,
CATp,112.95253941280001,
CBL2OR,,
CBL2tm,,
CBLATm,0.0063453458999999995,9.406e-07
CBPPer,464.2649366676,
CBPSam,2.10532e-05,
CBPter,,
CBR1,0.083643778,0.2032899237
CBR2,0.0499347187,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0014524015,
CDSm,2.64e-07,
CEPTC,6.159649999999999e-05,
CEPTE,,
CERK,0.0064793648,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.0006966564,
CHLPCTD,0.036693851,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0011988696,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.4104e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.72241e-05,
CHTNASEe,1.3656e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.018070643100000002,0.0409925022
CKc,1.158793578,2.5144013166
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002489827,0.0442416666
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002517375,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009969383,
CMPSASn,0.00156187,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.023808717599999998,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00033976589999999994,
CORE2GTg,3.57273e-05,
CORE3GTg,6.188e-07,
CORE4GTg,6.531e-07,
CORE5GTg,,
CORE6GTg,3.18045e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0698231565,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.43089840890000003,
CSNAT2m,0.0014114688,0.0014114688
CSNAT2x,0.0103082279,0.0103082279
CSNAT3x,0.0014114688,0.0014114688
CSNATer,0.0008468813000000001,0.0008468813000000001
CSNATm,0.0014114688,0.0014114688
CSNATp,0.0014114688,0.0014114688
CSNATr,0.0012138631,0.0012138631
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.8235399999999998e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7698350589,54.1288393835
CYSTAm,0.1923797188,13.5266519526
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.002353104,
CYTDK1,,
CYTDK2m,,
CYTDn,1.0741e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.1620299778,0.9296147729
CYTK10n,1.1620299778,0.9296147729
CYTK11,0.5925202361999999,0.9080649784999999
CYTK11n,0.5925202361999999,0.9080649784999999
CYTK12,0.5925202361999999,0.9080649784999999
CYTK12n,0.5925202361999999,0.9080649784999999
CYTK13,0.5925202361999999,0.9080649784999999
CYTK13n,0.5925202361999999,0.9080649784999999
CYTK14,0.5925202361999999,0.9336419561
CYTK14n,0.5925202361999999,0.9336419561
CYTK1m,0.010019175,0.0080152606
CYTK1n,1.1620299778,0.9296147729
CYTK2n,0.5925202361999999,0.9080649784999999
CYTK3,,
CYTK3n,0.5925202361999999,0.9200525933
CYTK4,,
CYTK4n,0.5925202361999999,0.9097851304000001
CYTK5,0.5925202361999999,0.9200525933
CYTK5n,1.1620299778,0.9296147729
CYTK6,1.1620299778,0.9296147729
CYTK6n,1.1620299778,0.9296147729
CYTK7,1.1620299778,0.9494450393000001
CYTK7n,1.1620299778,0.9494450393000001
CYTK8,1.1620299778,0.9296147729
CYTK8n,1.1620299778,0.9296147729
CYTK9,1.1620299778,0.9200525933
CYTK9n,1.1620299778,0.9200525933
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0306159264,
DADAe,0.0216862812,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0579709403,0.0414297647
DAGKn_hs,0.002885613,0.0020622448000000002
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.7294303206,
DASPO1p,0.0004490122,
DATPtn,,
DCIm,0.1601418618,0.2086833195
DCK1m,,
DCK1n,1.17285e-05,0.0001486469
DCK2n,1.64757e-05,0.0001377281
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002489772,0.0442416666
DCSPTN1CPT2,0.0004959185,0.0004909792
DCSPTN1CRNt,0.0510155923,0.0510155923
DCSPTN1t,,
DCT,0.0001888736,0.00024403330000000002
DCTPtn,,
DCYTD,0.001715805,
DCYTDn,7.832e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0018997767000000002,
DESAT18_10,6.59573e-05,
DESAT18_3,0.0018997767000000002,
DESAT18_4,0.0018997767000000002,
DESAT18_5,0.0018997767000000002,
DESAT18_6,0.0008696389,
DESAT18_7,6.59573e-05,
DESAT18_8,0.0008931623,
DESAT18_9,0.0015066379999999998,
DESAT20_1,4.44655e-05,
DESAT20_2,4.44655e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.000899939,
DGAT,6.51609e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.81154e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0041958449,
DHAPAx,0.0048788894,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0020822009,
DHCR243r,0.0020785554000000003,
DHCR71r,0.0015053898,
DHCR72r,0.0015053898,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00028542490000000003,
DHEASt,,
DHEAStr,,
DHEASULT,8.4772e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,9.5735e-05,
DHPM1,0.1252880884,
DHPM2,2.8436e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002489827,0.0442416666
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.00021922849999999998,
DMGDHm,0.00010713950000000001,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.40955e-05,
DNAMTSEn,3.40955e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00019510610000000002,
DOLASNT_Uer,0.00019510610000000002,
DOLDPP_Ler,0.0016558764999999999,
DOLDPP_Uer,0.0016558764999999999,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0007629336,
DOLPGT1_Uer,0.0007629336,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0141670538,
DOLPMT_U,0.0141670538,
DOLPMT1_Ler,1.0448000000000001e-06,
DOLPMT1_Uer,1.0448000000000001e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.045792812999999995,
DOPACHRMISO,2.5201e-06,
DOPAMT,0.0012581891,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.017442358999999998,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,7.771e-06,
DPGM,0.24573073129999998,0.24573073129999998
DPHMBDCm,,
DPMVDx,0.0121253244,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0706593612,
DSAT,,
DTDPtn,,
