REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
10FTHF5GLUtl,,
10FTHF5GLUtm,,
10FTHF6GLUtl,,
10FTHF6GLUtm,,
10FTHF7GLUtl,,
10FTHF7GLUtm,,
10FTHFtl,,
10FTHFtm,,
11DOCRTSLtm,,
11DOCRTSLtr,,
11DOCRTSTRNtm,,
11DOCRTSTRNtr,,
13DAMPPOX,0.6688529975,
1a_24_25VITD2Hm,,
1a_24_25VITD3Hm,,
1a_25VITD2Hm,,
1a_25VITD3Hm,,
1MNCAMti,,
1PPDCRp,,
24_25DHVITD2t,,
24_25DHVITD2tm,,
24_25DHVITD3t,,
24_25DHVITD3tm,,
24_25VITD2Hm,,
24_25VITD3Hm,,
24NPHte,,
25HVITD2t,,
25HVITD2tin,,
25HVITD2tin_m,,
25HVITD2tm,,
25HVITD3t,,
25HVITD3tin_m,,
25HVITD3tm,,
25VITD2Hm,,
25VITD3Hm,,
2AMACHYD,,
2AMACSULT,,
2AMADPTm,,
2DR1PP,,
2HBO,19.2191684945,100.1048409007
2HBt2,,
2HCO3_NAt,,
2MCITt,,
2OXOADOXm,1.1858008257,
2OXOADPTm,,
34DHOXPEGOX,11.466846351500001,0.053736789800000004
34DHOXPEGt,,
34DHPHAMT,0.0024593759,
34DHPHEt,,
34DHPLACOX,0.5735223586,
34DHPLACOX_NADP_,0.8390100755,0.7218352862999999
34DHXMANDACOX,0.5682789292,
34DHXMANDACOX_NADP_,0.0079251289,0.0067854019
34HPLFM,,
34HPPOR,2.9689e-06,
35CGMPtn,,
3AIBTm,0.028124001000000003,0.00020066150000000002
3AIBtmi,,
3DPHBH1,,
3DPHBH2,,
3DSPHR,0.0008250142999999999,
3HAO,2.6805e-05,
3HBCDm,0.0030884738,0.0026247741
3HBCOAHLm,,
3HKYNAKGAT,0.0001143876,
3HLYTCL,3.46503e-05,
3HPCOAHYD,0.012394763400000001,
3HPPD,,
3HXKYNDCL,0.0069866939,
3HXKYNOXDA,0.1383580839,
3M4HDXPAC,0.5735223586,0.7123398459
3MLDAt,,
3MOBt2im,,
3MOPt2im,,
3MOX4HOXPGALDOX,0.5735223586,
3MOX4HOXPGALDOX_NADP_,0.8397233023999999,0.7129786301000001
3MOXTYROX,0.1383580839,
3NTD7l,0.025639887099999998,
3SALAASPm,,
3SALACBOXL,0.00035564099999999996,
3SALAOX,,
3SALATAi,19.7196552805,
3SALATAim,8.1459041397,
3SPYRSP,,
3SPYRSPm,,
41R1H2MAE12BOOX,0.1383580839,
41R2A1H12BOOX,0.1383580839,
42A12BOOX,0.11440581130000001,
4ABUTtm,,
4HBZCOAFm,,
4HBZFm,,
4HDEBRISOQUINEte,,
4HGLSDm,0.0004581739,
4HOXPACDOX_NADP_,0.8397233023999999,0.7284331004000001
4MOPt2im,,
4MPTNLte,,
4MPTNLtm,,
4MPTNLtr,,
4MTOLBUTAMIDEte,,
4NPHSFte,,
4NPHSULT,0.1168398879,
4NPHte,,
4PYRDX,,
5ADTSTSTERONEGLCte,,
5ADTSTSTERONEGLCtr,,
5ADTSTSTERONESte,,
5ADTSTSTERONESULT,2.8796e-06,
5ADTSTSTERONEte,,
5ADTSTSTERONEtr,,
5AOPtm,,
5DHFtl,,
5FTHFt2,,
5HLTDL,0.00050592,
5HOMEPRAZOLEte,,
5HOXINDACTO2OX,4.26e-08,
5HOXINDACTOXm,0.0333698222,
5HOXINOXDA,0.936996308,
5HTRPDOX,3.27541e-05,
5HTRPVESSEC,,
5HXKYNDCL,0.0005092879,
5HXKYNOXDA,0.1383580839,
5MTHFt,,
5MTHFt2,,
5THFtl,,
5THFtm,,
6DHFtl,,
6DHFtm,,
6HTSTSTERONEte,,
6HTSTSTERONEtr,,
6THFtl,,
6THFtm,,
7DHCHSTEROLtr,,
7DHFtl,,
7DHFtm,,
7THFtl,,
7THFtm,,
A_MANASE,0.0021519811,
A_MANASEly,0.08286150440000001,
A4GALTc,0.0006653928,
A4GALTg,0.0020035503,
A4GNT1g,3.3170000000000004e-07,
A4GNT2g,,
AACTOOR,5.5642299999999994e-05,
AACTtm,,
AASAD3m,,
AATAi,0.0,0.0
ABO1g,0.00032824160000000005,
ABO2g,,
ABO3g,,
ABO4g,,
ABO5g,,
ABO6g,,
ABO7g,,
ABO8g,,
ABO9g,,
ABTArm,0.00020066150000000002,0.028124001000000003
ABTD,,
ABTti,,
ABUTt2rL,,
ABUTt4_2_r,,
ACACT10m,0.08524189869999999,0.0060680674
ACACT1rm,0.0030027130999999998,
ACACT1x,0.0054024697,
ACACt2m,,
ACACT4p,0.0027571377,
ACACT5p,0.0027571377,
ACACT6p,0.0027571377,
ACACT7p,0.0027571377,
ACACT8p,0.0027571377,
ACACT9p,0.0027571377,
ACACtx,,
ACALDtm,,
ACALDtr,,
