REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0007043759,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0435128688,
ACGAMK,1.3027e-05,
ACGAMPM,0.0020434468,0.0020434468
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001492443,
ACGSm,0.0001501373,
ACHEe,0.0133848405,
ACHtn,,
ACHVESSEC,,
ACITL,1.1785425052,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.0892174204,
ACNAM9PL2,0.0892174204,
ACNAMlt,,
ACNAMPH,0.1774974224,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0174028359,
ACOAD1fm,105.08320511229999,
ACOAD8m,120.17420648299999,
ACOAD9m,6.8320630123,
ACOAHi,0.0058299137,
ACOAO7p,0.0099576264,
ACODA,6.350951468200001,
ACONTm,0.008045203,0.0016697591
ACOX22x,,
ACOX2x,,
ACP1_FMN_,9.940682766,
ACRNtm,,
ACS2,0.001794448,
ACSm,0.0197699173,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.012009405700000001,
ADAe,0.0085066624,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.904527901199998,4.961211706399999
ADK3,0.0003446999,0.0003205463
ADK3m,,
ADKd,0.0003523057,0.0003524389
ADMDC,6.94282e-05,
ADNCYC,0.5993857075,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.088319816,
ADPMAN,0.07585608419999999,
ADPRDPm,0.0040946965999999994,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001210943,0.021517213700000003
ADRNCPT2,3.3109362479000004,0.0186332456
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0039076271,
ADSK,0.0039076271,
ADSL1,0.0328800193,
ADSL2,0.0333126071,
AFLATOXINte,,
AG13T10g,7.19684e-05,
AG13T11g,7.19684e-05,
AG13T12g,7.19684e-05,
AG13T13g,7.19684e-05,
AG13T14g,7.19684e-05,
AG13T15g,7.19684e-05,
AG13T16g,7.19684e-05,
AG13T17g,7.19684e-05,
AG13T18g,7.19684e-05,
AG13T1g,7.19684e-05,
AG13T2g,7.19684e-05,
AG13T3g,7.19684e-05,
AG13T4g,7.19684e-05,
AG13T5g,7.19684e-05,
AG13T6g,7.19684e-05,
AG13T7g,7.19684e-05,
AG13T8g,7.19684e-05,
AG13T9g,7.19684e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0102052907,
AGPAT1,0.005379206,
AGPex,,
AGPRim,0.6548668294,
AGPSx,0.0262858673,
AGTim,0.0185025723,
AGTix,1.4437285434,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.11292876589999999,
AHEXASEly,0.11292876589999999,
AIRCr,0.0227548202,0.0227548202
AKGDm,0.45697242299999996,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0022979878,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0035347218,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0350580889,0.0340215039
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.1258061007,
ALCD21_L,0.1258061007,
ALCD22_D,1.6972934647,
ALCD22_L,0.43426792090000005,
ALCD2if,0.0300039654,
ALCD2yf,0.11085458949999999,
ALDD20x,0.0385388468,
ALDD20xm,0.3347387304,
ALDD21,,
ALDD2xm,0.19017801399999998,
ALDD2y,0.9036776247,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0385685359,
ALOX12,3.70366e-05,
ALOX12R,0.0001109321,
ALOX15,3.4525e-06,
ALOX5,0.0002840339,
ALOX52,0.000950978,
ALR2,1.1726011440000002,
ALR3,0.0838633649,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0675818587,
AMPTASECGe,5.970159091799999,
AMPtp,,
AMPtr,,
AMY1e,0.0026057864000000003,
AMY2e,1.1708375381,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0029939477,
APAT2rm,0.0326071898,4.5701080869999995
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0859076402,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7409735722,
ARACHCOAtx,,
ARACHCPT1,0.0001210573,0.021517213700000003
ARACHCPT2,0.0017987479000000002,0.0018766669
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0142434524,
ARGSS,4.3465369876999995,
ARGt4,,
ARGtm,,
ARSA,0.0209077556,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,9.57619e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,4.61085e-05,
ASNS1,0.0005768851,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0024724473,0.0024724473
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.968985377799999,14.0628567283
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.3579508278,
ATPH2e,0.2154901123,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0198071864,
B3GALT3g,8.4688e-06,
B3GALT41g,1.55498e-05,
B3GALT42g,1.55498e-05,
B3GALT43g,1.55498e-05,
B3GALT44g,1.55498e-05,
B3GALT5g,4.07e-08,
B3GALTg,,
B3GNT11g,2.10331e-05,
B3GNT12g,2.10331e-05,
B3GNT310g,,
B3GNT311g,0.00015470340000000001,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,9.4912553113,
BACCLm,9.4912553113,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.17737544530000002,
BAMPPALDOXm,0.3347387304,
BBHOX,0.0005208362000000001,
BCDO,2.9799e-06,
BDG2HCGHD,0.0039417668,
BDHm,2.6240808976,1.7244584055
BDMT_L,0.0015912278,
BDMT_U,0.0015912278,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0003422504,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.014013603700000002,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.63599e-05,
BMTer_U,,
BPNT2,0.0023228073,
BTND1,0.0008997494000000001,
BTND1n,0.0022493736,
BTNDe,0.00736611,
BTNDm,0.018894738300000002,
BTNPL,0.000498567,
BTNPLm,0.000498567,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.27959425309999997,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0023939001,
C160CPT1,1.5268800000000002e-05,0.021517213700000003
C160CPT2,3.325780191,0.0016344401
C160CRNt,,
C161CPT1,0.0001210916,0.021517213700000003
C161CPT12,0.0001179622,0.021517213700000003
C161CPT2,3.3109362479000004,0.0186328305
C161CPT22,3.3109362479000004,0.0181512911
C161CRN2t,0.005458027900000001,0.005458027900000001
C161CRNt,0.0054504958,0.0054504958
C180CPT1,1.0525e-06,0.021517213700000003
C180CPT2,3.3109362479000004,0.0001619542
C180CRNt,,
C181CPT1,1.1118e-06,0.021517213700000003
C181CPT2,3.3109362479000004,0.0001710783
C181CRNt,0.0054504958,0.0054504958
C204CPT1,6.374e-07,0.021517213700000003
C204CPT2,3.3109362479000004,9.80849e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001210806,0.021517213700000003
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,16.790237948199998,16.790237948199998
C2M26DCOAHLx,69.9410529995,69.9410529995
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.9476051958,
C4STMO1r,36.8894859868,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1807.1637717172,
CAt7r,,
CATm,282.7736479315,
CATp,903.5818858586,
CBL2OR,,
CBL2tm,,
CBLATm,0.0051237333,7.595e-07
CBPPer,14775.589325408799,
CBPSam,0.0895070959,
CBPter,,
CBR1,0.2847514824,0.6920671033
CBR2,0.1699945352,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0004154092,
CDSm,8.35e-08,
CEPTC,0.00037335449999999996,
CEPTE,,
CERK,0.006216642099999999,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,2.4852e-06,
CHLPCTD,0.0062594655,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0615007204,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7556e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,8.089400000000001e-06,
CHTNASEe,1.5e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0006103069999999999,0.0013844560999999999
CKc,0.0058952811,0.0127918405
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001210943,0.021517213700000003
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0004081154,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0011172744,
CMPSASn,0.0017503966,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.47257089869999996,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00020220830000000002,
CORE2GTg,2.1044e-06,
CORE3GTg,2.1185e-06,
CORE4GTg,1.3103e-06,
CORE5GTg,,
CORE6GTg,2.233e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0119108687,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.1169205474,
CSNAT2m,0.0054187472,0.0054187472
CSNAT2x,0.0157239068,0.0157239068
CSNAT3x,0.0054187472,0.0054187472
CSNATer,0.0032512483,0.0032512483
CSNATm,0.0054187472,0.0054187472
CSNATp,0.0054187472,0.0054187472
CSNATr,0.0046601226,0.0046601226
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0125422207,
CYSSERNaEx,,
CYSt4,,
CYSTA,2.7802484716,195.48554100509998
CYSTAm,0.26346387670000004,18.5247394218
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.023651429900000003,
CYTDK1,,
CYTDK2m,,
CYTDn,5.3e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.6553258084,1.3242475278
CYTK10n,1.6553258084,1.3242475278
CYTK11,0.8440522686,1.2935495841
CYTK11n,0.8440522686,1.2935495841
CYTK12,0.8440522686,1.2935495841
CYTK12n,0.8440522686,1.2935495841
CYTK13,0.8440522686,1.2935495841
CYTK13n,0.8440522686,1.2935495841
CYTK14,0.8440522686,1.3299842992
CYTK14n,0.8440522686,1.3299842992
CYTK1m,0.0013567201,0.0010853653
CYTK1n,1.6553258084,1.3242475278
CYTK2n,0.8440522686,1.2935495841
CYTK3,,
CYTK3n,0.8440522686,1.3106260869
CYTK4,,
CYTK4n,0.8440522686,1.2959999615
CYTK5,0.8440522686,1.3106260869
CYTK5n,1.6553258084,1.3242475278
CYTK6,1.6553258084,1.3242475278
CYTK6n,1.6553258084,1.3242475278
CYTK7,1.6553258084,1.352495983
CYTK7n,1.6553258084,1.352495983
CYTK8,1.6553258084,1.3242475278
CYTK8n,1.6553258084,1.3242475278
CYTK9,1.6553258084,1.3106260869
CYTK9n,1.6553258084,1.3106260869
D_3AIBt,,
D3AIBTm,0.00020966380000000002,0.0163285842
DADA,0.012009405700000001,
DADAe,0.0085066624,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0029161769000000002,0.0020840877
DAGKn_hs,0.00034364139999999997,0.0002455882
DAGt,,
DALAOXx,0.0043548968,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0029311805,
DASCBH,,
DASCBR,0.4913751457,
DASPO1p,0.005351263,
DATPtn,,
DCIm,1.1638521634,1.5166336274
DCK1m,,
DCK1n,2.663e-06,3.37505e-05
DCK2n,3.7408e-06,3.12713e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001210916,0.021517213700000003
DCSPTN1CPT2,0.0014719409,0.0014572806
DCSPTN1CRNt,0.6486262009,0.6486262009
DCSPTN1t,,
DCT,0.000112727,0.0001456484
DCTPtn,,
DCYTD,0.0172458343,
DCYTDn,3.86e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0078906714,
DESAT18_10,3.07063e-05,
DESAT18_3,0.0078906714,
DESAT18_4,0.0078906714,
DESAT18_5,0.0078906714,
DESAT18_6,0.00040485870000000004,
DESAT18_7,3.07063e-05,
DESAT18_8,0.0004158099,
DESAT18_9,0.0005809244,
DESAT20_1,1.18702e-05,
DESAT20_2,1.18702e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0004189648,
DGAT,0.0069915703000000004,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,1.27112e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0031733334999999997,
DHAPAx,0.0036899227000000002,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.011079862099999999,
DHCR243r,0.0076339738,
DHCR71r,0.00020853430000000001,
DHCR72r,0.00020853430000000001,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00010466510000000001,
DHEASt,,
DHEAStr,,
DHEASULT,7.32809e-05,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001955038,
DHPM1,0.0548025025,
DHPM2,0.004069576,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001210943,0.021517213700000003
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001579444,
DMGDHm,0.042430899400000006,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,9.961e-06,
DNAMTSEn,9.961e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001318067,
DOLASNT_Uer,0.0001318067,
DOLDPP_Ler,0.0018568745999999999,
DOLDPP_Uer,0.0018568745999999999,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0009701356,
DOLPGT1_Uer,0.0009701356,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0077192686,
DOLPMT_U,0.0077192686,
DOLPMT1_Ler,7.777e-07,
DOLPMT1_Uer,7.777e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.009301546800000001,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0008087285,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0673776779,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0063308702,
DPCOAtl,,
DPGase,9.7307e-06,
DPGM,0.3077008749,0.3077008749
DPHMBDCm,,
DPMVDx,0.0020033682000000002,
DPPS,,
DPROOp,0.0085422975,
DRIBt,,
DRPA,0.0585794753,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,0.0003127648,0.0001892227
DURAD2,0.0001892227,0.0001892227
DURIK1,0.0007171189,
