REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
STRDNCt,,
STS1,2.62195e-05,
STS1r,0.0001001107,
STS2,2.62195e-05,
STS2r,0.0001001107,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.2680364053,0.2674224
SUCOAS1m,0.0403417846,3.3786244597
SUCOASm,0.08185378480000001,0.6102600424
SUCRe,0.0012800156,
SULFOX,0.0064458795,
T2M26DCOAHLm,9.679234922400001,9.679234922400001
T2M26DCOAHLx,40.784056446,40.784056446
T4HCINNMFM,,
T4HCINNOX,2.11422e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0001329344,0.0236210827
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.00013293149999999999,0.0236210827
TETPENT6CPT2,,
TETPENT6CRNt,0.1521610364,0.0132237247
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0001329344,0.0236210827
TETTET6CPT2,0.0930729634,0.0930729634
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.2202897687,
THCHOLSTOICtm,,
THD1m,0.0170284799,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0445449666,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0003763196,
TMABADH,0.0649026721,
TMDK1m,0.0327216304,
TMDPP,0.0267574261,0.0267574261
TMDPPK,,
TMLYSOX,6.15988e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0001329255,0.0236210827
TMNDNCCPT2,,
TMNDNCCRNt,0.0344378132,0.0018690089000000002
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.024223126600000002,
TRDR2,0.0003202818,
TRDR3,0.00025622540000000004,
TRDRm,0.009022232199999999,
TREH,0.0007916546,
TREHe,9.16681e-05,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0132756966,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,3.84454e-05,
TRPO2,0.0001066249,
TRPt4,,
TRYPTAOX,0.0065089974,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.00045134699999999995,0.00045134699999999995
TXA2te,,
TXA2tr,,
TXASr,0.0033126992999999998,
TYMSFt,,
TYMSULT,0.0132756966,
TYR3MO2,6.7247e-06,
TYRASE,,
TYRCBOX,9.7e-09,
TYRDOPO,3.6490000000000004e-07,
TYRDOPO3,1.12245e-05,
TYROXDAc,0.0094768819,
TYRt,,
TYRt4,,
TYRTAm,1.0106808543,0.8877196821
UAG2EMAi,2.81782e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,4.8608999999999995e-06,
UDPDOLPT_U,4.8608999999999995e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0062613498,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.00039176660000000003,
UDPGNP,,
UDPGP,0.0756625674,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0014777448,
UGALNACter,,
UGALNACtg,,
UGCG,1.8808e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.5199999999999998e-07,
UGT1A3r,1.6366e-06,
UGT1A4r,1.1e-07,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,1.09621e-05,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,1.12e-07,
UGT1A9r,8.58e-08,
UMPK2,0.6658720593,0.49504158719999997
UMPK2n,0.6658720593,0.49504158719999997
UMPK3,0.6658720593,0.5078339061
UMPK3n,0.6658720593,0.5078339061
UMPK4,0.6658720593,0.5057991112
UMPK4n,0.6658720593,0.5057991112
UMPK5,0.6658720593,0.5078339061
UMPK5n,0.6658720593,0.5078339061
UMPK6,0.6658720593,0.48680184390000003
UMPK6n,0.6658720593,0.48680184390000003
UMPK7,0.6658720593,0.5022316893
UMPK7n,0.6658720593,0.5022316893
UMPKm,,
UMPKn,0.6658720593,0.5078339061
UMPtr,,
UNK2,,
UPPN,3.1226999999999998e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.00020407330000000003,0.00020407330000000003
URIDK2m,0.0043289905,0.0618906937
URIK1,0.0049449511,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,4.5941902103,3.9957560486
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.00044001209999999997,
XANtx,,
XAO2x,1.11965e-05,
XAOx,1.3550599999999999e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0007921433,
XYLTD_Dr,,
XYLTer,2.95381e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0162488229,0.0094469901
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.5371774219,
r0013,0.0919326019,
r0016,7.34e-08,2.937e-07
r0021,0.9489458348,0.9489458348
r0022,1.0543842608,1.0543842608
r0023,0.0539009835,
r0024,0.0001364293,
r0027,0.0165303537,0.000423808
r0028,0.0038550232,
r0033,0.0007522514,
r0034,0.00015075950000000002,
r0047,0.35014077880000005,
r0051,0.012170606200000001,0.0264750199
r0055,,
r0062,2.81e-08,
r0068,0.0399164896,
r0074,0.0017329936,0.0966221484
r0081,0.0018337951,0.0017795741
r0083,0.8958534183,
r0084,0.3805483166,
r0085,0.0815616779,
r0086,0.2926450785,
r0093,0.042395406600000005,
r0097,0.594163338,
r0113,0.0,
r0119,27.474498435100003,
r0120,3.5172000000000004e-06,
r0121,3.5172000000000004e-06,
r0122,0.0002943159,
r0129,0.0024401151999999997,0.0024439361
r0130,0.0028508286,0.0028552926
r0139,0.0438571866,0.0436083558
r0142,0.018836589299999998,
r0145,6.82146e-05,
r0149,0.044983992599999995,0.0438571866
r0153,0.0002943159,
r0156,,
r0157,,
r0160,4.58069e-05,
r0163,0.0042378493,
r0165,0.0002943159,
r0166,3.0843891975999997,
r0170,0.0006945237,0.0013890474
r0173,0.7944710459000001,4.5431903150999995
r0178,0.0015078970999999998,0.0013657023999999998
r0179,,
r0181,0.0318529024,0.024169486299999998
r0186,5.069e-07,
r0191,0.3687397532,
r0193,1.5808000000000002e-06,1.5808000000000002e-06
r0196,0.0002982059,0.00022711919999999998
r0202,0.0021028158,0.0098956037
r0205,0.1342974901,
r0208,0.2740889418,
r0210,0.0033417549,
r0221,0.0026765251,
r0224,0.2805908762,
r0226,0.2805908762,
r0236,,
r0239,0.0898578479,0.0898578479
r0242,0.0098341109,0.0128522742
r0245,0.5296701818,0.5296701818
r0246,0.1139355632,
r0249,0.7694091302,0.00024837009999999996
r0267,0.0169024217,
r0268,0.016679203899999998,
r0276,0.0007721542999999999,0.0007721542999999999
r0280,0.0002943159,
r0281,0.003708366,1.8933000000000002e-06
r0283,3.36e-06,
r0287,0.013460821699999998,
r0301,,
r0308,0.0255935752,
r0309,0.0008205514,0.0008805224
r0310,122.98819752700001,
r0311,1.41504e-05,
r0317,0.0045501809999999995,0.0044643286
r0319,0.0166911081,
r0321,0.0033133107,
r0330,,
r0331,,
r0340,0.0077862351,
r0354,1.6580165700999998,
r0355,1.6580165700999998,
r0357,1.6580090663,
r0358,1.6580090663,
r0360,0.0798718046,
r0361,0.0798718046,
r0363,1.6580090663,
r0364,1.6580090663,
r0365,,
r0366,,
r0368,6.7773e-06,
r0377,4.7817e-06,
r0380,9.1382633542,
r0381,,
r0383,0.1573073267,
r0384,0.417879575,
r0385,0.0003896675,
r0386,0.0003896675,
r0388,9.30293e-05,
r0389,0.009474774,
r0390,0.0008076808,0.0003067933
r0391,4.36393e-05,0.0026609334000000004
r0393,0.08180303559999999,
r0394,3.72542e-05,0.0034273856
r0395,0.0002160743,
r0399,7.497100000000001e-06,
r0400,0.016614229299999998,
r0402,0.0147195051,
r0403,3.84454e-05,
r0407,0.0009946702,0.0006631135000000001
r0408,1.5373666239,1.5373666239
r0409,1.5373666239,1.5373666239
r0410,0.0782814588,1.3151222749
r0413,0.0002943159,
r0423,,
r0424,,
r0425,,
r0426,0.0009443772,0.0044643286
r0430,0.0,
r0431,6.7989e-06,0.0036550619
r0432,1.47803e-05,0.0079457867
r0433,0.0058798821999999995,
r0434,0.0,0.0
r0437,3.7268e-06,0.0058798821999999995
r0438,0.0,
r0440,3.3090700000000005e-05,
r0441,0.0,0.0
r0443,1.742e-07,
r0444,0.0,
r0446,4.47162e-05,
r0450,0.00019508849999999998,0.0001357137
r0451,0.417879575,
r0456,3.07746e-05,
r0463,0.00043336410000000003,0.00043336410000000003
r0464,0.077481471,0.07750521610000001
r0465,3.36e-06,
r0466,,
r0470,0.0001041685,
r0472,0.0001041685,0.0001041685
r0474,0.0001041685,0.0001041685
r0475,0.0001041685,0.0001041685
r0480,,
r0483,0.0058288465,0.8169504521
r0488,1.5418e-06,1.5418e-06
r0494,0.0242602353,0.042082244000000005
r0497,0.006049934,0.006049934
r0502,0.0034273856,
r0504,0.0019565901000000003,
r0509,0.0031947831,
r0510,0.0001554225,
r0511,0.0001554225,
r0512,0.2805908762,0.0059419244
r0514,0.2805908762,
r0517,0.0003003157,0.0003058264
r0522,0.0008341558999999999,
r0523,0.039117046600000004,
r0525,7.16041e-05,0.0039922471000000005
r0527,,
r0531,0.0021390661,0.0021390661
r0537,0.0007211849,
r0539,0.0029014671,
r0541,6.4268609095,
r0545,0.043351234,
r0546,0.0210955769,
r0547,0.0634727501,0.0557233754
r0548,0.0308871088,
r0549,0.08180303559999999,0.0775528104
r0552,0.0141646348,0.0206706562
r0553,0.017291363799999997,0.0208238349
r0555,0.0164304376,
r0556,0.029931369500000003,8.012796529400001
r0557,8.012796529400001,
r0558,,
r0559,1.0824500000000001e-05,1.0824500000000001e-05
r0560,1.314203349,
r0561,0.0362696656,
r0568,0.18589339100000002,
r0571,,
r0573,,
r0575,0.0013890474,0.0013890474
r0578,0.0008758814,0.0007231428
r0579,0.00031910900000000004,
r0580,,
r0584,0.045172001600000004,0.04798401150000001
r0587,0.0060818797999999995,0.0060818797999999995
r0590,0.09135869519999999,
r0591,0.0780068931,0.0767333152
r0594,0.0032071952,
r0595,5.056351669100001,
r0596,0.08962123970000001,
r0598,,
r0603,0.0010872807000000002,
r0604,0.0362696656,
r0610,1.5373666239,1.5373666239
r0611,1.5373666239,1.5373666239
r0614,9.248379999999999e-05,9.248379999999999e-05
r0615,1.3016615051,2.2938736484
r0616,3.6682617512999998,6.464452497100001
r0617,0.5787295902,0.7786543576999999
r0618,1.6309398502,
r0620,0.417879575,0.0042378493
r0625,,
r0626,,
r0627,4.4951072076,4.6403448081
r0629,,
r0630,,
r0633,0.0008205514,0.0008805224
r0634,0.0022861437,0.0134363556
r0636,3.3325100000000004e-05,3.3325100000000004e-05
r0637,0.0001666254,
r0638,0.0008205514,0.0008805224
r0639,0.0134363556,
r0641,0.9433275395,0.9433275395
r0642,0.0849596087,0.0799118542
r0643,0.08180303559999999,0.0769428244
r0644,1.0824500000000001e-05,1.0824500000000001e-05
r0645,,
r0647,,
r0648,1.1021058124,
r0649,1.1021058124,
r0650,,
r0651,,
r0652,0.0008205514,0.0008805224
r0653,0.0134363556,
r0655,103.93510214,
r0656,0.0362696656,
r0660,0.0335091976,0.0335091976
r0661,0.0670183951,
r0666,2.4208319959,2.5825897362
r0668,0.0006836548,0.0006836548
r0669,0.0335091976,
r0670,0.0003896675,
r0672,,
r0673,0.536431389,
r0678,0.007171619000000001,
r0679,0.0008758814,0.0007395803
r0680,0.00031910900000000004,0.0002694506
r0681,0.007171619000000001,
r0682,0.0558138244,
r0683,0.8370190918000001,
r0686,0.010164531800000001,0.027701304
r0688,,
r0691,0.007171619000000001,
r0692,0.007171619000000001,
r0693,0.007171619000000001,
r0694,0.007171619000000001,
r0695,0.007171619000000001,
r0696,0.007171619000000001,
r0697,0.007171619000000001,
r0698,,
r0701,0.007171619000000001,
r0702,0.007171619000000001,
r0706,,
r0707,0.0075476142,0.0118943371
r0708,3.5172000000000004e-06,
r0709,0.0001428658,
r0712,0.007171619000000001,
r0713,0.007171619000000001,
r0714,0.011333002,
r0715,0.0226660041,
r0716,0.0335091976,
r0717,0.0670183951,
r0718,0.011333002,
r0719,0.0226660041,
r0720,0.0335091976,
r0721,0.0670183951,
r0722,0.011333002,0.0015880583
r0723,0.0226660041,
r0724,0.0022861437,0.0134363556
r0726,0.011333002,0.0015880583
r0727,0.0226660041,
r0728,0.0335091976,0.0335091976
r0729,0.0670183951,
r0730,1.07848e-05,
r0731,0.0335091976,
r0732,0.0134363556,
r0733,0.011333002,
r0734,0.0016177164,
r0735,0.0008205514,0.0008805224
r0737,8.4187827917,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0210955769,0.026310056000000002
r0753,0.0308871088,
r0754,0.0210955769,0.026201628799999998
r0755,0.0308871088,
r0756,0.0210955769,0.026086805499999997
r0757,0.0308871088,
r0758,0.0849596087,0.08290692919999999
r0760,0.007171619000000001,
r0761,0.007171619000000001,
r0762,0.007171619000000001,
r0763,0.007171619000000001,
r0764,0.007171619000000001,
r0765,0.007171619000000001,
r0766,0.007171619000000001,
r0767,0.007171619000000001,
r0768,0.007171619000000001,
r0769,0.007171619000000001,
r0770,0.007171619000000001,
r0771,0.007171619000000001,
r0772,0.007171619000000001,
r0773,0.007171619000000001,
r0774,2.06912e-05,3.67935e-05
r0775,3.5172000000000004e-06,
r0776,0.0001428658,
r0777,3.5172000000000004e-06,
r0778,0.0015679562,
r0779,0.08962123970000001,
r0780,3.7715e-05,6.37183e-05
r0781,0.0022371029000000002,0.0037928073999999997
r0782,0.0217170691,
r0783,2.4502199999999997e-05,4.13958e-05
r0784,,
r0786,0.000721218,
r0787,0.060793863899999995,
r0788,,
r0789,,
r0791,0.0008805224,0.5767163998
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,2.66956e-05,2.71745e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,1.0564e-05,0.0002218133
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0013410073,0.0015665345
r1155,,
r1156,0.0049449511,0.0049449511
r1159,,
r1162,,
r1163,,
r1164,8.20856e-05,
r1165,0.0006341669999999999,
r1166,5.6583000000000005e-06,
r1167,5.977100000000001e-06,
r1168,0.0006510055,
r1169,0.000650991,
r1170,0.000650991,
r1171,3.4269e-06,
r1172,0.30412826379999996,
r1173,0.0004856485,
r1174,0.30412826379999996,
r1175,0.0071538222999999995,
r1176,0.0004856485,
r1177,0.0179387184,
r1178,0.0003778929,
r1179,0.34302058590000006,
r1180,0.0004957989,
r1181,0.34302058590000006,
r1182,24.5982518792,
r1183,0.35251583280000004,
r1184,0.0004993584999999999,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,1.41504e-05,
r1252,6.1001e-06,
r1253,1.41504e-05,
r1254,6.1001e-06,
r1255,1.41504e-05,
r1257,1.41504e-05,
r1259,1.41504e-05,
r1260,1.41504e-05,
r1262,1.41504e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.00028940950000000003,
r1314,0.10996482390000001,
r1315,0.007171619000000001,
r1316,0.10996482390000001,
r1317,3.8670000000000004e-07,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0120334158,0.1660611375
r1380,4.13958e-05,2.4502199999999997e-05
r1381,0.010182286700000001,0.010182286700000001
r1382,1.43246e-05,
r1383,0.00032343439999999997,
r1384,,
r1386,,
r1391,0.0204233024,0.0204233024
r1392,2.1961e-06,4.7320000000000003e-07
r1393,0.0443723483,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,10.1042267378,
r1418,159.8268240896,1613.829844983
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.00044854730000000003,
r1444,0.00044854730000000003,
r1445,5.84492e-05,
r1446,1.7705e-05,
r1447,0.0001403284,
r1448,0.0002730503,
r1449,0.0001403284,
r1450,7.0033e-06,
r1451,0.00012039389999999999,
r1453,0.0084465725,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,6.04e-08,
r1474,7.15269e-05,
r1477,0.0001468396,
r1479,2.370241119,
r1481,2.370241119,
r1487,1.41504e-05,1.41504e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
r1925,,
r1926,,
r1928,,
r1929,,
r1930,,
r1931,,
r1932,,
r1933,,
r1934,,
r1935,,
r1936,,
r1937,,
r1938,,
r1939,,
r1940,,
r1941,,
r1942,,
r1943,,
r1944,,
r1945,,
r1946,,
r1947,,
r1948,,
r1949,,
r1950,,
r1951,,
r1952,,
r1953,,
r1954,,
r1955,,
r1956,,
r1957,,
r1958,,
r1959,,
r1960,,
r1961,,
r1962,,
r1963,,
r1964,,
r1965,,
r1966,,
r1967,,
r1968,,
r1969,,
r1970,,
r1971,,
r1972,,
r1973,,
r1974,,
r1975,,
r1976,,
r1977,,
r1978,,
r1979,,
r1980,,
r1981,,
r1982,,
r1983,,
r1984,,
r1985,,
r1986,,
r1987,,
r1988,,
r1989,,
r1990,,
r1991,,
r1992,,
r1993,,
r1994,,
r1995,,
r1996,,
r1997,,
r1998,,
r1999,,
r2000,,
r2001,,
r2002,,
r2003,,
r2004,,
r2005,,
r2006,,
r2007,,
r2008,,
r2009,,
r2010,,
r2011,,
r2012,,
r2013,,
r2014,,
r2015,,
r2016,,
r2017,,
r2018,,
r2019,,
r2020,,
r2021,,
r2022,,
r2023,,
r2024,,
r2026,,
r2027,,
r2028,,
r2029,,
r2030,,
r2031,,
r2032,,
r2034,,
r2035,,
r2036,,
r2037,,
r2038,,
r2039,,
r2040,,
r2041,,
r2042,,
r2043,,
r2044,,
r2045,,
r2046,,
r2047,,
r2048,,
r2049,,
r2050,,
r2051,,
r2052,,
r2053,,
r2054,,
r2055,,
r2056,,
r2057,,
r2058,,
r2059,,
r2060,,
r2061,,
r2062,,
r2063,,
r2064,,
r2065,,
r2066,,
r2067,,
r2068,,
r2069,,
r2070,,
r2071,,
r2073,,
r2079,,
r2080,,
r2081,,
r2082,,
r2083,,
