REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOALm,0.0001604658,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0992228559,
ACGAMK,5.4095e-05,
ACGAMPM,0.0066892723,0.0066892723
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005298772000000001,
ACGSm,2.4141999999999997e-06,
ACHEe,0.011491335200000001,
ACHtn,,
ACHVESSEC,,
ACITL,4.3796074129,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3091990916,
ACNAM9PL2,0.3091990916,
ACNAMlt,,
ACNAMPH,0.0922260731,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.001829085,
ACOAD1fm,67.810360073,
ACOAD8m,37.5356548687,
ACOAD9m,3.4187529289,
ACOAHi,4.072e-07,
ACOAO7p,0.0034716248,
ACODA,1.1013155001000001,
ACONTm,0.0054938318000000005,0.0011402292
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.3442589793,
ACRNtm,,
ACS2,0.015127033400000002,
ACSm,0.054432586100000006,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0170411802,
ADAe,0.012070836000000001,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,26.3635238766,11.994560834100001
ADK3,0.0029867936,0.0027775052
ADK3m,,
ADKd,0.0030526977000000003,0.0030538517
ADMDC,0.0015745757000000002,
ADNCYC,1.7791534551,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.2526056502,
ADPMAN,0.2169578283,
ADPRDPm,0.0050998466,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001663576,0.0295600331
ADRNCPT2,1.6346913288999998,0.009199695400000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0312778632,
ADSK,0.0312778632,
ADSL1,0.1073018083,
ADSL2,0.1087135308,
AFLATOXINte,,
AG13T10g,0.0001958638,
AG13T11g,0.0001958638,
AG13T12g,0.0001958638,
AG13T13g,0.0001958638,
AG13T14g,0.0001958638,
AG13T15g,0.0001958638,
AG13T16g,0.0001958638,
AG13T17g,0.0001958638,
AG13T18g,0.0001958638,
AG13T1g,0.0001958638,
AG13T2g,0.0001958638,
AG13T3g,0.0001958638,
AG13T4g,0.0001958638,
AG13T5g,0.0001958638,
AG13T6g,0.0001958638,
AG13T7g,0.0001958638,
AG13T8g,0.0001958638,
AG13T9g,0.0001958638,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00015523200000000002,
AGPAT1,0.0114314121,
AGPex,,
AGPRim,2.9496156707,
AGPSx,0.054476501399999995,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.09195731160000001,
AHEXASEly,0.09195731160000001,
AIRCr,0.1607373733,0.1607373733
AKGDm,1.1722253248,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,8.538e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0004016457,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0043764705,0.0042470686
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0069584843000000006,
ALCD21_L,0.0069584843000000006,
ALCD22_D,0.0938793102,
ALCD22_L,0.0240198726,
ALCD2if,0.0016595548000000002,
ALCD2yf,0.0612031174,
ALDD20x,0.022386859900000004,
ALDD20xm,0.024787345,
ALDD21,,
ALDD2xm,0.0153234894,
ALDD2y,1.1911181734,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.016995855900000002,
ALOX12,0.0233158009,
ALOX12R,0.0006618191,
ALOX15,3.72076e-05,
ALOX5,0.00838965,
ALOX52,0.0280895028,
ALR2,0.7875620684,
ALR3,0.0563257212,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0758249021,
AMPTASECGe,0.0902033539,
AMPtp,,
AMPtr,,
AMY1e,0.0029332197999999998,
AMY2e,1.3179606038,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0074201706000000004,
APAT2rm,0.000320277,0.0448888826
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0016373734,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.4976651116,
ARACHCOAtx,,
ARACHCPT1,0.0001663068,0.0295600331
ARACHCPT2,0.0008880864999999999,0.0009265569999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.060365969000000005,
ARGSS,4.2428142036,
ARGt4,,
ARGtm,,
ARSA,0.0073535072,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0005719745,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,2.56584e-05,
ASNS1,0.025401835299999998,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.020788193,0.020788193
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.849720306799999,13.781869676
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.9775808015,
ATPH2e,0.17776466719999998,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1304424298,
B3GALT3g,0.0003339239,
B3GALT41g,1.07132e-05,
B3GALT42g,1.07132e-05,
B3GALT43g,1.07132e-05,
B3GALT44g,1.07132e-05,
B3GALT5g,6.5079e-06,
B3GALTg,,
B3GNT11g,0.0001652259,
B3GNT12g,0.0001652259,
B3GNT310g,,
B3GNT311g,5.6249e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,56.1998386204,
BACCLm,56.1998386204,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1030357568,
BAMPPALDOXm,0.024787345,
BBHOX,0.0014092904,
BCDO,2.9799e-06,
BDG2HCGHD,2.3379e-06,
BDHm,0.016508091399999997,0.010848566799999999
BDMT_L,0.0016042437,
BDMT_U,0.0016042437,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.027e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0045587533,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.14834e-05,
BMTer_U,,
BPNT2,0.0057585103,
BTND1,0.0001176657,
BTND1n,0.0002941643,
BTNDe,0.0009633112,
BTNDm,0.0024709803,
BTNPL,0.0029521264,
BTNPLm,0.0029521264,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.6348e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,5.4752e-06,
C160CPT1,2.09761e-05,0.0295600331
C160CPT2,1.6448304356999999,0.0008083447
C160CRNt,,
C161CPT1,0.0001663539,0.0295600331
C161CPT12,0.00016205469999999999,0.0295600331
C161CPT2,1.6346913288999998,0.009199490500000001
C161CPT22,1.6346913288999998,0.0089617425
C161CRN2t,0.0007460144000000001,0.0007460144000000001
C161CRNt,0.0007449849000000001,0.0007449849000000001
C180CPT1,1.4459e-06,0.0295600331
C180CPT2,1.6346913288999998,7.99608e-05
C180CRNt,,
C181CPT1,1.5274000000000002e-06,0.0295600331
C181CPT2,1.6346913288999998,8.44656e-05
C181CRNt,0.0007449849000000001,0.0007449849000000001
C204CPT1,8.756999999999999e-07,0.0295600331
C204CPT2,1.6346913288999998,4.8426999999999996e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001663387,0.0295600331
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.949015944600001,8.949015944600001
C2M26DCOAHLx,8.6366329429,8.6366329429
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.49399869700000004,
C4STMO1r,21.2196731892,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,380.4919313565,
CAt7r,,
CATm,59.5369900183,
CATp,190.24596567830002,
CBL2OR,,
CBL2tm,,
CBLATm,0.0098996086,1.4675e-06
CBPPer,773.6302537329,
CBPSam,5.2210100000000003e-05,
CBPter,,
CBR1,0.0408686289,0.09932813480000001
CBR2,0.024398270099999998,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0047044783,
CDSm,6.304999999999999e-07,
CEPTC,0.0003997902,
CEPTE,,
CERK,0.0034707879,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.28e-08,1.32581e-05
CHATn,1.37e-08,1.41831e-05
CHLP,6.6999e-06,
CHLPCTD,0.0199277573,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0249559754,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.9995999999999996e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.9959000000000005e-06,
CHTNASEe,7.4e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.001438944,0.0032641845
CKc,0.0141138343,0.030624818999999998
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001663576,0.0295600331
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00023823349999999997,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0101547656,
CMPSASn,0.0159091328,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0053993306,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003347578,
CORE2GTg,2.89769e-05,
CORE3GTg,3.7e-09,
CORE4GTg,1.3812e-06,
CORE5GTg,,
CORE6GTg,2.40354e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0379196753,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,1.0085933942,
CSNAT2m,0.0006937759,0.0006937759
CSNAT2x,0.0025304451,0.0025304451
CSNAT3x,0.0006937759,0.0006937759
CSNATer,0.00041626559999999996,0.00041626559999999996
CSNATm,0.0006937759,0.0006937759
CSNATp,0.0006937759,0.0006937759
CSNATr,0.0005966473000000001,0.0005966473000000001
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.53273e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7559432032,53.1520716809
CYSTAm,0.25819965899999997,18.1546004077
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0207155556,
CYTDK1,,
CYTDK2m,,
CYTDn,5.518e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.9174983625,2.3339755681
CYTK10n,2.9174983625,2.3339755681
CYTK11,1.4876353037,2.2798706903
CYTK11n,1.4876353037,2.2798706903
CYTK12,1.4876353037,2.2798706903
CYTK12n,1.4876353037,2.2798706903
CYTK13,1.4876353037,2.2798706903
CYTK13n,1.4876353037,2.2798706903
CYTK14,1.4876353037,2.3440865813
CYTK14n,1.4876353037,2.3440865813
CYTK1m,0.0228884631,0.0183105891
CYTK1n,2.9174983625,2.3339755681
CYTK2n,1.4876353037,2.2798706903
CYTK3,,
CYTK3n,1.4876353037,2.3099678885
CYTK4,,
CYTK4n,1.4876353037,2.2841894607
CYTK5,1.4876353037,2.3099678885
CYTK5n,2.9174983625,2.3339755681
CYTK6,2.9174983625,2.3339755681
CYTK6n,2.9174983625,2.3339755681
CYTK7,2.9174983625,2.3837632421
CYTK7n,2.9174983625,2.3837632421
CYTK8,2.9174983625,2.3339755681
CYTK8n,2.9174983625,2.3339755681
CYTK9,2.9174983625,2.3099678885
CYTK9n,2.9174983625,2.3099678885
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0170411802,
DADAe,0.012070836000000001,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0044752469,0.0031982995
DAGKn_hs,0.0010933417,0.0007813724
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.4314020555,
DASPO1p,0.0026240085,
DATPtn,,
DCIm,0.058713182,0.0765100491
DCK1m,,
DCK1n,1.3061300000000001e-05,0.000165539
DCK2n,1.8348e-05,0.0001533793
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001663539,0.0295600331
DCSPTN1CPT2,0.0007267336999999999,0.0007194956
DCSPTN1CRNt,0.088655549,0.088655549
DCSPTN1t,,
DCT,0.000127722,0.00016502259999999998
DCTPtn,,
DCYTD,0.0151050926,
DCYTDn,4.024e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0026179061999999998,
DESAT18_10,2.13055e-05,
DESAT18_3,0.0026179061999999998,
DESAT18_4,0.0026179061999999998,
DESAT18_5,0.0026179061999999998,
DESAT18_6,0.0002809103,
DESAT18_7,2.13055e-05,
DESAT18_8,0.0002885088,
DESAT18_9,0.0006479061,
DESAT20_1,2.6180100000000004e-05,
DESAT20_2,2.6180100000000004e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0002906978,
DGAT,0.0001652284,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.36583e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0041112785,
DHAPAx,0.0047805564,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.005973795600000001,
DHCR243r,0.0059735129,
DHCR71r,0.00038107,
DHCR72r,0.00038107,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0010553752,
DHEASt,,
DHEAStr,,
DHEASULT,2.9142e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,4.2836e-05,
DHPM1,0.1410699656,
DHPM2,5.978e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001663576,0.0295600331
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.00013073540000000002,
DMGDHm,0.0001534748,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,6.64818e-05,
DNAMTSEn,6.64818e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.000220473,
DOLASNT_Uer,0.000220473,
DOLDPP_Ler,0.00182266,
DOLDPP_Uer,0.00182266,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0055306753,
DOLPGT1_Uer,0.0055306753,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0052886934,
DOLPMT_U,0.0052886934,
DOLPMT1_Ler,1.1501e-06,
DOLPMT1_Uer,1.1501e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0326253375,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0008551386,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0061353697,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.15403e-05,
DPGM,0.3649216204,0.3649216204
DPHMBDCm,,
DPMVDx,0.0028432854,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.31111710239999996,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,0.0002248398,0.00013602809999999999
