REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,4.0574e-05,
ACCOAgt,,
ACCOALm,0.006730045699999999,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0503998758,
ACGAMK,1.83735e-05,
ACGAMPM,0.0014682874,0.0014682874
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004549805,
ACGSm,0.0008781138000000001,
ACHEe,0.16256046429999998,
ACHtn,,
ACHVESSEC,,
ACITL,0.4371793765,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.189263125,
ACNAM9PL2,0.189263125,
ACNAMlt,,
ACNAMPH,0.0649879925,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.052066437699999996,
ACOAD1fm,228.7889030559,
ACOAD8m,144.2084949909,
ACOAD9m,4.7745315359,
ACOAHi,0.0050900494,
ACOAO7p,0.0063800062,
ACODA,10.5179768338,
ACONTm,0.0097674764,0.0020272121
ACOX22x,,
ACOX2x,,
ACP1_FMN_,11.4856497676,
ACRNtm,,
ACS2,0.0033804628,
ACSm,0.0053267842,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0024551172000000002,
ADAe,0.0017390414000000001,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.5010929968,5.6875978016
ADK3,1.66225e-05,1.54578e-05
ADK3m,,
ADKd,1.69893e-05,1.69957e-05
ADMDC,6.38294e-05,
ADNCYC,1.4275392159,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.10753221369999999,
ADPMAN,0.0923572198,
ADPRDPm,0.007067397800000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,8.69709e-05,0.0154538352
ADRNCPT2,2.5158608209,0.014158730100000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0081844551,
ADSK,0.0081844551,
ADSL1,0.0373735248,
ADSL2,0.0378652318,
AFLATOXINte,,
AG13T10g,4.79376e-05,
AG13T11g,4.79376e-05,
AG13T12g,4.79376e-05,
AG13T13g,4.79376e-05,
AG13T14g,4.79376e-05,
AG13T15g,4.79376e-05,
AG13T16g,4.79376e-05,
AG13T17g,4.79376e-05,
AG13T18g,4.79376e-05,
AG13T1g,4.79376e-05,
AG13T2g,4.79376e-05,
AG13T3g,4.79376e-05,
AG13T4g,4.79376e-05,
AG13T5g,4.79376e-05,
AG13T6g,4.79376e-05,
AG13T7g,4.79376e-05,
AG13T8g,4.79376e-05,
AG13T9g,4.79376e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0026759015000000002,
AGPAT1,0.0035800821,
AGPex,,
AGPRim,0.5492681218,
AGPSx,0.0187344506,
AGTim,0.0661651363,
AGTix,1.2238135722,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0743715038,
AHEXASEly,0.0743715038,
AIRCr,0.0823136931,0.0823136931
AKGDm,0.4177097225,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0060201266,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.009644359,
ALAt2rL,,
ALAt4,,
ALATA_L,0.33297459960000003,0.3231293255
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.44573057689999995,
ALCD21_L,0.44573057689999995,
ALCD22_D,6.0135048365,
ALCD22_L,1.5386097319999998,
ALCD2if,0.10630394509999999,
ALCD2yf,0.22079474899999998,
ALDD20x,0.1660166157,
ALDD20xm,0.667626366,
ALDD21,,
ALDD2xm,0.39000607670000004,
ALDD2y,1.3372672478,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.061514211799999996,
ALOX12,8.604219999999999e-05,
ALOX12R,0.0001109321,
ALOX15,1.4534000000000001e-06,
ALOX5,5.3102299999999995e-05,
ALOX52,0.00017779259999999998,
ALR2,2.1254185108000003,
ALR3,0.15200799439999998,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0639039191,
AMPTASECGe,1.6836614343,
AMPtp,,
AMPtr,,
AMY1e,0.0043564803,
AMY2e,1.9574630683,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.020129644,
APAT2rm,0.0484875617,6.7958446915
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.4523408086,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.3430644805,
ARACHCOAtx,,
ARACHCPT1,8.69444e-05,0.0154538352
ARACHCPT2,0.0013668035999999998,0.0014260114000000002
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0279632407,
ARGSS,6.1084312465999995,
ARGt4,,
ARGtm,,
ARSA,0.013577098300000002,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,3.86162e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,9.9447e-06,
ASNS1,0.0011175673,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.003363693,0.003363693
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.1293978694,19.1527622015
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.2316274846,
ATPH2e,0.1134893035,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.013775849,
B3GALT3g,1.4144e-06,
B3GALT41g,8.4814e-06,
B3GALT42g,8.4814e-06,
B3GALT43g,8.4814e-06,
B3GALT44g,8.4814e-06,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,3.1548200000000004e-05,
B3GNT12g,3.1548200000000004e-05,
B3GNT310g,,
B3GNT311g,2.4025e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,22.2674224627,
BACCLm,22.2674224627,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.7640932104000001,
BAMPPALDOXm,0.667626366,
BBHOX,0.0002015615,
BCDO,2.9799e-06,
BDG2HCGHD,0.0019405594,
BDHm,1.03349323,0.6791772651000001
BDMT_L,0.0025071432,
BDMT_U,0.0025071432,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0019411014000000001,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.019666731200000002,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.27767e-05,
BMTer_U,,
BPNT2,0.0010615395,
BTND1,0.0016372238,
BTND1n,0.0040930594,
BTNDe,0.013403698600000001,
BTNDm,0.0343816992,
BTNPL,0.0011696875,
BTNPLm,0.0011696875,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.3879825287,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.002399655,
C160CPT1,1.0966199999999998e-05,0.0154538352
C160CPT2,2.5180537726,0.0012374864999999998
C160CRNt,,
C161CPT1,8.6969e-05,0.0154538352
C161CPT12,8.472139999999999e-05,0.0154538352
C161CPT2,2.5158608209,0.0141584147
C161CPT22,2.5158608209,0.0137925103
C161CRN2t,0.0034674643,0.0034674643
C161CRNt,0.0034626791,0.0034626791
C180CPT1,7.559e-07,0.0154538352
C180CPT2,2.5158608209,0.0001230631
C180CRNt,,
C181CPT1,7.985e-07,0.0154538352
C181CPT2,2.5158608209,0.0001299963
C181CRNt,0.0034626791,0.0034626791
C204CPT1,4.5780000000000004e-07,0.0154538352
C204CPT2,2.5158608209,7.45312e-05
C204CRNt,,
C226COAtx,,
C226CPT1,8.696100000000001e-05,0.0154538352
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,10.6508357792,10.6508357792
C2M26DCOAHLx,90.48380245889999,90.48380245889999
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,8.6507154348,
C4STMO1r,51.970494332600005,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1400.4730182508,
CAt7r,,
CATm,219.13723061419998,
CATp,700.2365091254,
CBL2OR,,
CBL2tm,,
CBLATm,0.0122338874,1.8134999999999999e-06
CBPPer,4250.402313003,
CBPSam,0.2684343583,
CBPter,,
CBR1,1.0844567214,2.6356906568
CBR2,0.6474126657,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0010829255,
CDSm,2.386e-07,
CEPTC,0.0005613693,
CEPTE,,
CERK,0.0026463092,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,4.0637e-06,
CHLPCTD,0.0038346694,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.1966404025,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8201e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.5388e-06,
CHTNASEe,3.6e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,7.07259e-05,0.0001604388
CKc,0.0868373059,0.1884234089
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,8.69709e-05,0.0154538352
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0013523398999999998,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0004210376,
CMPSASn,0.0006596255999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,1.9084126758000002,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002579652,
CORE2GTg,4.2680000000000005e-06,
CORE3GTg,2.1185e-06,
CORE4GTg,6.61e-08,
CORE5GTg,,
CORE6GTg,2.102e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0072968281000000005,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3452436971,
CSNAT2m,0.0103003014,0.0103003014
CSNAT2x,0.0146493172,0.0146493172
CSNAT3x,0.0103003014,0.0103003014
CSNATer,0.0061801808,0.0061801808
CSNATm,0.0103003014,0.0103003014
CSNATp,0.0103003014,0.0103003014
CSNATr,0.008858259200000001,0.008858259200000001
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.028569499100000003,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.5212984649,106.9659264149
CYSTAm,0.3588219006,25.2295771652
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0018231220000000002,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.5227913227,1.2182209896
CYTK10n,1.5227913227,1.2182209896
CYTK11,0.7764728031,1.1899808921
CYTK11n,0.7764728031,1.1899808921
CYTK12,0.7764728031,1.1899808921
CYTK12n,0.7764728031,1.1899808921
CYTK13,0.7764728031,1.1899808921
CYTK13n,0.7764728031,1.1899808921
CYTK14,0.7764728031,1.2234984435
CYTK14n,0.7764728031,1.2234984435
CYTK1m,0.0025646938,0.0020517347
CYTK1n,1.5227913227,1.2182209896
CYTK2n,0.7764728031,1.1899808921
CYTK3,,
CYTK3n,0.7764728031,1.2056901561
CYTK4,,
CYTK4n,0.7764728031,1.1922350787
CYTK5,0.7764728031,1.2056901561
CYTK5n,1.5227913227,1.2182209896
CYTK6,1.5227913227,1.2182209896
CYTK6n,1.5227913227,1.2182209896
CYTK7,1.5227913227,1.2442077181
CYTK7n,1.5227913227,1.2442077181
CYTK8,1.5227913227,1.2182209896
CYTK8n,1.5227913227,1.2182209896
CYTK9,1.5227913227,1.2056901561
CYTK9n,1.5227913227,1.2056901561
D_3AIBt,,
D3AIBTm,0.0007806819000000001,0.0607993948
DADA,0.0024551172000000002,
DADAe,0.0017390414000000001,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0013934426000000001,0.0009958438
DAGKn_hs,0.0003042963,0.00021746970000000002
DAGt,,
DALAOXx,0.0028569839000000003,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0019229699,
DASCBH,,
DASCBR,0.5722725559,
DASPO1p,0.0017111372,
DATPtn,,
DCIm,2.904342667,3.7846935315
DCK1m,,
DCK1n,3.446e-06,4.36749e-05
DCK2n,4.8407999999999995e-06,4.04668e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,8.6969e-05,0.0154538352
DCSPTN1CPT2,0.0011184747,0.0011073349
DCSPTN1CRNt,0.41206974490000003,0.41206974490000003
DCSPTN1t,,
DCT,0.0012553139,0.0016219220999999999
DCTPtn,,
DCYTD,0.0013293598,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.010586389299999999,
DESAT18_10,3.9869899999999996e-05,
DESAT18_3,0.010586389299999999,
DESAT18_4,0.010586389299999999,
DESAT18_5,0.010586389299999999,
DESAT18_6,0.0005256795,
DESAT18_7,3.9869899999999996e-05,
DESAT18_8,0.000539899,
DESAT18_9,0.0012063749,
DESAT20_1,4.85463e-05,
DESAT20_2,4.85463e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0005439953,
DGAT,0.0013675328,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,9.222100000000001e-06,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.006074871999999999,
DHAPAx,0.007063804599999999,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0383943007,
DHCR243r,0.008210479,
DHCR71r,0.0004553182,
DHCR72r,0.0004553182,
DHCRD1,,
DHCRD2,,
DHDPBMTm,7.7339e-05,
DHEASt,,
DHEAStr,,
DHEASULT,0.00036184739999999997,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0003225139,
DHPM1,0.0953230054,
DHPM2,0.0234648261,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,8.69709e-05,0.0154538352
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001279677,
DMGDHm,0.2120869856,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.260599999999999e-06,
DNAMTSEn,5.260599999999999e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,7.54729e-05,
DOLASNT_Uer,7.54729e-05,
DOLDPP_Ler,0.0054469923,
DOLDPP_Uer,0.0054469923,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0011391773,
DOLPGT1_Uer,0.0011391773,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.033250802,
DOLPMT_U,0.033250802,
DOLPMT1_Ler,1.1601000000000001e-06,
DOLPMT1_Uer,1.1601000000000001e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0014182781,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.00033412739999999995,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.039476655,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0041533003,
DPCOAtl,,
DPGase,3.4466e-06,
DPGM,0.1089879235,0.1089879235
DPHMBDCm,,
DPMVDx,0.0026907703000000004,
DPPS,,
DPROOp,0.0056040838,
DRIBt,,
DRPA,0.09870990060000001,
DSAT,,
DTDPtn,,
