REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0013086414,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0374115649,
ACGAMK,9.54057e-05,
ACGAMPM,0.0029012495,0.0029012495
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0008469006,
ACGSm,2.59789e-05,
ACHEe,0.0336926254,
ACHtn,,
ACHVESSEC,,
ACITL,0.547957756,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1639303868,
ACNAM9PL2,0.1639303868,
ACNAMlt,,
ACNAMPH,0.0753339792,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.029536536800000002,
ACOAD1fm,161.8233405191,
ACOAD8m,80.6419388071,
ACOAD9m,22.2931860375,
ACOAHi,3.8476199999999996e-05,
ACOAO7p,0.0035462342999999998,
ACODA,5.2642242621,
ACONTm,0.009557200600000001,0.0019835699
ACOX22x,,
ACOX2x,,
ACP1_FMN_,28.3423232269,
ACRNtm,,
ACS2,0.0087514749,
ACSm,0.42716443979999996,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.006949342,
ADAe,0.0049224506,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,18.1312227491,8.2491269103
ADK3,0.0022868215,0.0021265811
ADK3m,,
ADKd,0.0023372807,0.0023381642000000003
ADMDC,0.0020658281,
ADNCYC,0.9799019372,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1387084394,
ADPMAN,0.11913384269999999,
ADPRDPm,0.0103045384,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001833455,0.032578607
ADRNCPT2,2.6744672484,0.0150513333
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.013834583000000001,
ADSK,0.013834583000000001,
ADSL1,0.0809204954,
ADSL2,0.0819851305,
AFLATOXINte,,
AG13T10g,0.0007589839,
AG13T11g,0.0007589839,
AG13T12g,0.0007589839,
AG13T13g,0.0007589839,
AG13T14g,0.0007589839,
AG13T15g,0.0007589839,
AG13T16g,0.0007589839,
AG13T17g,0.0007589839,
AG13T18g,0.0007589839,
AG13T1g,0.0007589839,
AG13T2g,0.0007589839,
AG13T3g,0.0007589839,
AG13T4g,0.0007589839,
AG13T5g,0.0007589839,
AG13T6g,0.0007589839,
AG13T7g,0.0007589839,
AG13T8g,0.0007589839,
AG13T9g,0.0007589839,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0016152225,
AGPAT1,0.0037813746000000003,
AGPex,,
AGPRim,1.0053119958,
AGPSx,0.0230715242,
AGTim,0.005511744,
AGTix,0.0004147101,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.23139181960000002,
AHEXASEly,0.23139181960000002,
AIRCr,0.061035112300000006,0.061035112300000006
AKGDm,0.8053265198999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.009545531999999999,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0024064564,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0025036360999999997,0.0024296095000000003
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0254457197,
ALCD21_L,0.0254457197,
ALCD22_D,0.343296974,
ALCD22_L,0.08783564320000001,
ALCD2if,0.006068644399999999,
ALCD2yf,0.09018921810000001,
ALDD20x,0.043890904,
ALDD20xm,0.0742168601,
ALDD21,,
ALDD2xm,0.0458549179,
ALDD2y,1.2042805769,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0181303739,
ALOX12,0.0001982113,
ALOX12R,1.75837e-05,
ALOX15,3.833e-07,
ALOX5,0.001392831,
ALOX52,0.0046633567,
ALR2,18.2866207392,
ALR3,1.3078424452,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.08288476339999999,
AMPTASECGe,0.0327095855,
AMPtp,,
AMPtr,,
AMY1e,0.0022059673,
AMY2e,0.9911899734999999,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0412386837,
APAT2rm,0.0005525838,0.077448182
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0742890931,
AQCOBALt,,
ARAB_Lt,,
ARABR,11.555423395,
ARACHCOAtx,,
ARACHCPT1,0.0001832895,0.032578607
ARACHCPT2,0.0014529704000000002,0.0015159108
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,8.1796286241,
ARGSS,3.911368266,
ARGt4,,
ARGtm,,
ARSA,0.0053311153000000005,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0011591831,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0061483153,
ASNS1,0.0142232596,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0018798017000000002,0.0018798017000000002
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.6828334163,18.100661798
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.7735907725,
ATPH2e,0.1729308589,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.049380226299999996,
B3GALT3g,0.0009240476,
B3GALT41g,9.79943e-05,
B3GALT42g,9.79943e-05,
B3GALT43g,9.79943e-05,
B3GALT44g,9.79943e-05,
B3GALT5g,2.8958999999999997e-06,
B3GALTg,,
B3GNT11g,0.00046409449999999997,
B3GNT12g,0.00046409449999999997,
B3GNT310g,,
B3GNT311g,0.0010613292999999998,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,14.262861023900001,
BACCLm,14.262861023900001,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.202008345,
BAMPPALDOXm,0.0742168601,
BBHOX,0.003556667,
BCDO,2.9799e-06,
BDG2HCGHD,0.0031019548,
BDHm,0.0690765414,0.045394798
BDMT_L,0.0010438533999999999,
BDMT_U,0.0010438533999999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.000206407,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.024236246,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,9.157309999999999e-05,
BMTer_U,,
BPNT2,0.006289839100000001,
BTND1,0.0003912171,
BTND1n,0.0009780428,
BTNDe,0.0032028342,
BTNDm,0.008215559300000001,
BTNPL,0.0007492150999999999,
BTNPLm,0.0007492150999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0012840311,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0002479325,
C160CPT1,2.3118099999999998e-05,0.032578607
C160CPT2,2.692243593,0.0013230914000000001
C160CRNt,,
C161CPT1,0.0001833414,0.032578607
C161CPT12,0.00017860319999999998,0.032578607
C161CPT2,2.6744672484,0.015050998000000001
C161CPT22,2.6744672484,0.014662026100000001
C161CRN2t,0.0050170328000000005,0.0050170328000000005
C161CRNt,0.0050101092,0.0050101092
C180CPT1,1.5936e-06,0.032578607
C180CPT2,2.6744672484,0.00013082129999999998
C180CRNt,,
C181CPT1,1.6834e-06,0.032578607
C181CPT2,2.6744672484,0.0001381916
C181CRNt,0.0050101092,0.0050101092
C204CPT1,9.651e-07,0.032578607
C204CPT2,2.6744672484,7.92298e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001833247,0.032578607
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,43.177655332700006,43.177655332700006
C2M26DCOAHLx,97.3034112939,97.3034112939
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.1103738249,
C4STMO1r,23.0743879296,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,3961.754790833,
CAt7r,,
CATm,619.9105316003,
CATp,1980.8773954165,
CBL2OR,,
CBL2tm,,
CBLATm,0.006837271800000001,1.0135e-06
CBPPer,1212.8762776253,
CBPSam,7.7236e-06,
CBPter,,
CBR1,1.6566649813999998,4.0263998801
CBR2,0.9890167773999999,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0047345913,
CDSm,6.246e-07,
CEPTC,0.0004884446,
CEPTE,,
CERK,0.0061844956,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,6.61047e-05,
CHLPCTD,0.0087518549,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.015049949299999999,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.1006e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,7.36003e-05,
CHTNASEe,7.15e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.061517246500000004,0.1395493147
CKc,2.1477411399,4.6602632706
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001833455,0.032578607
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00047355449999999995,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006209773,
CMPSASn,0.0009728644000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0210905568,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0007733841,
CORE2GTg,0.0102790049,
CORE3GTg,1e-09,
CORE4GTg,0.010233658,
CORE5GTg,,
CORE6GTg,2.6375e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0166535296,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.268062643,
CSNAT2m,0.0031993304,0.0031993304
CSNAT2x,0.0178744555,0.0178744555
CSNAT3x,0.0031993304,0.0031993304
CSNATer,0.0019195982,0.0019195982
CSNATm,0.0031993304,0.0031993304
CSNATp,0.0031993304,0.0031993304
CSNATr,0.0027514240999999997,0.0027514240999999997
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,9.14624e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,3.2261790163,226.83992341639998
CYSTAm,0.33911107960000003,23.843664886
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0152737852,
CYTDK1,,
CYTDK2m,,
CYTDn,9.66e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.4018403059,1.1214611348
CYTK10n,1.4018403059,1.1214611348
CYTK11,0.7147997599,1.0954640684999999
CYTK11n,0.7147997599,1.0954640684999999
CYTK12,0.7147997599,1.0954640684999999
CYTK12n,0.7147997599,1.0954640684999999
CYTK13,0.7147997599,1.0954640684999999
CYTK13n,0.7147997599,1.0954640684999999
CYTK14,0.7147997599,1.1263194154
CYTK14n,0.7147997599,1.1263194154
CYTK1m,0.0088615566,0.007089175
CYTK1n,1.4018403059,1.1214611348
CYTK2n,0.7147997599,1.0954640684999999
CYTK3,,
CYTK3n,0.7147997599,1.1099255901
CYTK4,,
CYTK4n,0.7147997599,1.0975392115
CYTK5,0.7147997599,1.1099255901
CYTK5n,1.4018403059,1.1214611348
CYTK6,1.4018403059,1.1214611348
CYTK6n,1.4018403059,1.1214611348
CYTK7,1.4018403059,1.1453838108
CYTK7n,1.4018403059,1.1453838108
CYTK8,1.4018403059,1.1214611348
CYTK8n,1.4018403059,1.1214611348
CYTK9,1.4018403059,1.1099255901
CYTK9n,1.4018403059,1.1099255901
D_3AIBt,,
D3AIBTm,5.4028000000000005e-05,0.0042076948
DADA,0.006949342,
DADAe,0.0049224506,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0013871759,0.0009913652
DAGKn_hs,0.0002457936,0.00017565990000000003
DAGt,,
DALAOXx,9.74343e-05,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,6.55808e-05,
DASCBH,,
DASCBR,2.8549584112,
DASPO1p,0.0012814202,
DATPtn,,
DCIm,2.1150828922,2.7561969982
DCK1m,,
DCK1n,2.08391e-05,0.00026411509999999997
DCK2n,2.9274e-05,0.0002447146
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001833414,0.032578607
DCSPTN1CPT2,0.0011889862,0.0011771441
DCSPTN1CRNt,0.5962188124000001,0.5962188124000001
DCSPTN1t,,
DCT,0.001502906,0.0019418222
DCTPtn,,
DCYTD,0.0111371351,
DCYTDn,7.04e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,2.2625e-06,
DESAT18_10,3.9082e-06,
DESAT18_3,2.2625e-06,
DESAT18_4,2.2625e-06,
DESAT18_5,2.2625e-06,
DESAT18_6,5.1529499999999995e-05,
DESAT18_7,3.9082e-06,
DESAT18_8,5.29233e-05,
DESAT18_9,0.0001724485,
DESAT20_1,8.730700000000001e-06,
DESAT20_2,8.730700000000001e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,5.3324899999999995e-05,
DGAT,7.73404e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.12982e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0071241454,
DHAPAx,0.00828389,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0010827789,
DHCR243r,0.0010821883,
DHCR71r,2.12173e-05,
DHCR72r,2.12173e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00037837900000000003,
DHEASt,,
DHEAStr,,
DHEASULT,1.7662000000000001e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001005784,
DHPM1,0.1138636366,
DHPM2,0.00023358840000000001,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001833455,0.032578607
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,8.94251e-05,
DMGDHm,0.0604449995,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,7.7302e-06,
DNAMTSEn,7.7302e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,9.6473e-05,
DOLASNT_Uer,9.6473e-05,
DOLDPP_Ler,0.0008167022000000001,
DOLDPP_Uer,0.0008167022000000001,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0010434074,
DOLPGT1_Uer,0.0010434074,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.029233774,
DOLPMT_U,0.029233774,
DOLPMT1_Ler,2.979e-07,
DOLPMT1_Uer,2.979e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.08867327529999999,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0013443421,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0195796176,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0001416438,
DPCOAtl,,
DPGase,2.15702e-05,
DPGM,0.6820835201000001,0.6820835201000001
DPHMBDCm,,
DPMVDx,0.002120923,
DPPS,,
DPROOp,0.0001911212,
DRIBt,,
DRPA,0.1671823127,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,4.0466700000000003e-05,2.4482399999999998e-05
