REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,1.9959e-05,
ACCOAgt,,
ACCOALm,0.0017435661999999998,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0192492817,
ACGAMK,0.0001813161,
ACGAMPM,0.0069131663,0.0069131663
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002678631,
ACGSm,4.9342e-06,
ACHEe,0.6436297140999999,
ACHtn,,
ACHVESSEC,,
ACITL,3.3779412761,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3192566383,
ACNAM9PL2,0.3192566383,
ACNAMlt,,
ACNAMPH,0.0706933231,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0051032954,
ACOAD1fm,76.05578583239999,
ACOAD8m,126.1627463043,
ACOAD9m,6.5258716374,
ACOAHi,1.902e-07,
ACOAO7p,0.0035338166999999998,
ACODA,0.8880921009999999,
ACONTm,0.0196874224,0.0040860688
ACOX22x,,
ACOX2x,,
ACP1_FMN_,11.8698198128,
ACRNtm,,
ACS2,0.0078836889,
ACSm,0.6938892512,
ACSOMT,5.01e-08,
ACSRTNMT,5.01e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0169241453,
ADAe,0.0119879362,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.478510716499999,3.8574514183999997
ADK3,0.9800869444,0.9114110184
ADK3m,,
ADKd,1.0017127334,1.0020913902
ADMDC,0.0006983261999999999,
ADNCYC,3.3666973182,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0959830143,
ADPMAN,0.0824378486,
ADPRDPm,0.0066632317,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0156139018,2.7744298844
ADRNCPT2,2.0276939259,0.0114114305
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.017576437,
ADSK,0.017576437,
ADSL1,0.0517171683,
ADSL2,0.052397588200000005,
AFLATOXINte,,
AG13T10g,0.0001179916,
AG13T11g,0.0001179916,
AG13T12g,0.0001179916,
AG13T13g,0.0001179916,
AG13T14g,0.0001179916,
AG13T15g,0.0001179916,
AG13T16g,0.0001179916,
AG13T17g,0.0001179916,
AG13T18g,0.0001179916,
AG13T1g,0.0001179916,
AG13T2g,0.0001179916,
AG13T3g,0.0001179916,
AG13T4g,0.0001179916,
AG13T5g,0.0001179916,
AG13T6g,0.0001179916,
AG13T7g,0.0001179916,
AG13T8g,0.0001179916,
AG13T9g,0.0001179916,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001138891,
AGPAT1,0.0135699724,
AGPex,,
AGPRim,1.8498534296,
AGPSx,0.0360207572,
AGTim,0.0010028226,
AGTix,6.970000000000001e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1003561286,
AHEXASEly,0.1003561286,
AIRCr,0.0677258227,0.0677258227
AKGDm,0.4409582763,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.57643e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0028110041,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0215151095,0.0208789585
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0046434755999999995,
ALCD21_L,0.0046434755999999995,
ALCD22_D,0.0626467294,
ALCD22_L,0.016028733700000002,
ALCD2if,0.0011074398,
ALCD2yf,0.08925975050000001,
ALDD20x,0.0214923177,
ALDD20xm,0.16028686039999998,
ALDD21,,
ALDD2xm,0.0900011639,
ALDD2y,1.0773510079000002,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0771447657,
ALOX12,0.0003016011,
ALOX12R,4.994e-06,
ALOX15,0.0003669476,
ALOX5,0.0079118387,
ALOX52,0.0264897363,
ALR2,1.4928366990000002,
ALR3,0.10676631980000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.2151917746,
AMPTASECGe,0.0064718349,
AMPtp,,
AMPtr,,
AMY1e,0.0042319589,
AMY2e,1.9015128769999998,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0142040272,
APAT2rm,0.0085342303,1.1961274538
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.046496325199999994,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9433323063,
ARACHCOAtx,,
ARACHCPT1,0.015609136200000002,2.7744298844
ARACHCPT2,0.0011015948,0.0011493142
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0403680624,
ARGSS,0.7017860479000001,
ARGt4,,
ARGtm,,
ARSA,0.0169083492,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0007121800999999999,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0035471769,
ASNS1,0.0192989796,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.012436373899999999,0.012436373899999999
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.786376131,13.6326315706
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.215093981,
ATPH2e,0.19910434600000002,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0835281806,
B3GALT3g,0.00027559220000000003,
B3GALT41g,5.9131499999999995e-05,
B3GALT42g,5.9131499999999995e-05,
B3GALT43g,5.9131499999999995e-05,
B3GALT44g,5.9131499999999995e-05,
B3GALT5g,3.9837e-06,
B3GALTg,,
B3GNT11g,2.65633e-05,
B3GNT12g,2.65633e-05,
B3GNT310g,,
B3GNT311g,3.58868e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,31.324933573800003,
BACCLm,31.324933573800003,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.09891861689999999,
BAMPPALDOXm,0.16028686039999998,
BBHOX,0.0014783703,
BCDO,2.9799e-06,
BDG2HCGHD,1.336e-07,
BDHm,0.0272346891,0.0178977289
BDMT_L,0.0013842035999999999,
BDMT_U,0.0013842035999999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.4343e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.009453343199999999,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.55358e-05,
BMTer_U,,
BPNT2,0.001108175,
BTND1,0.0002038483,
BTND1n,0.0005096209,
BTNDe,0.001668875,
BTNDm,0.0042808152,
BTNPL,0.0016454702999999999,
BTNPLm,0.0016454702999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.33056e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0002633723,
C160CPT1,0.0019687653,2.7744298844
C160CPT2,2.0369709928,0.0010010605
C160CRNt,,
C161CPT1,0.015613553999999998,2.7744298844
C161CPT12,0.0152100436,2.7744298844
C161CPT2,2.0276939259,0.011411176299999999
C161CPT22,2.0276939259,0.0111162705
C161CRN2t,0.0013904789000000002,0.0013904789000000002
C161CRNt,0.00138856,0.00138856
C180CPT1,0.000135711,2.7744298844
C180CPT2,2.0276939259,9.918450000000001e-05
C180CRNt,,
C181CPT1,0.0001433567,2.7744298844
C181CPT2,2.0276939259,0.0001047723
C181CRNt,0.00138856,0.00138856
C204CPT1,8.219120000000001e-05,2.7744298844
C204CPT2,2.0276939259,6.00695e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0156121325,2.7744298844
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,12.3826639825,12.3826639825
C2M26DCOAHLx,25.1980895069,25.1980895069
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.9479884479,
C4STMO1r,3.4408800894,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,303.1820443596,
CAt7r,,
CATm,47.440023982700005,
CATp,151.5910221798,
CBL2OR,,
CBL2tm,,
CBLATm,0.0033048018,4.899000000000001e-07
CBPPer,1938.7201001489002,
CBPSam,0.00035113699999999996,
CBPter,,
CBR1,0.5959731874,1.4484680955000002
CBR2,0.35579159810000005,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0027153635,
CDSm,5.903e-07,
CEPTC,0.0001443901,
CEPTE,,
CERK,0.0073972837,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.68e-08,3.81701e-05
CHATn,3.94e-08,4.08332e-05
CHLP,0.0005587811,
CHLPCTD,0.012895791399999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.011244615500000001,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8359999999999999e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.42481e-05,
CHTNASEe,2.0999999999999998e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.013312756100000002,0.0301994334
CKc,6.3000601194,13.670147780599999
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0156139018,2.7744298844
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001457791,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006218396,
CMPSASn,0.0009742153,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0198709777,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00044497870000000003,
CORE2GTg,2.9681e-06,
CORE3GTg,7.990000000000001e-08,
CORE4GTg,8.3e-09,
CORE5GTg,,
CORE6GTg,2.6548e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0245388488,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4270665,
CSNAT2m,0.0085701917,0.0085701917
CSNAT2x,0.0148424675,0.0148424675
CSNAT3x,0.0085701917,0.0085701917
CSNATer,0.005142115,0.005142115
CSNATm,0.0085701917,0.0085701917
CSNATp,0.0085701917,0.0085701917
CSNATr,0.0073703648,0.0073703648
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0014585902,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8524105122,59.9349057583
CYSTAm,0.2554037229,17.9580118292
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0032184722999999997,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.8395470643,0.6716309978
CYTK10n,0.8395470643,0.6716309978
CYTK11,0.42808587929999997,0.6560616347
CYTK11n,0.42808587929999997,0.6560616347
CYTK12,0.42808587929999997,0.6560616347
CYTK12n,0.42808587929999997,0.6560616347
CYTK13,0.42808587929999997,0.6560616347
CYTK13n,0.42808587929999997,0.6560616347
CYTK14,0.42808587929999997,0.6745405698
CYTK14n,0.42808587929999997,0.6745405698
CYTK1m,0.0101261992,0.0081008791
CYTK1n,0.8395470643,0.6716309978
CYTK2n,0.42808587929999997,0.6560616347
CYTK3,,
CYTK3n,0.42808587929999997,0.6647224843
CYTK4,,
CYTK4n,0.42808587929999997,0.6573044155
CYTK5,0.42808587929999997,0.6647224843
CYTK5n,0.8395470643,0.6716309978
CYTK6,0.8395470643,0.6716309978
CYTK6n,0.8395470643,0.6716309978
CYTK7,0.8395470643,0.6859580309000001
CYTK7n,0.8395470643,0.6859580309000001
CYTK8,0.8395470643,0.6716309978
CYTK8n,0.8395470643,0.6716309978
CYTK9,0.8395470643,0.6647224843
CYTK9n,0.8395470643,0.6647224843
D_3AIBt,,
D3AIBTm,9.2e-09,7.161e-07
DADA,0.0169241453,
DADAe,0.0119879362,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0115590975,0.0082608749
DAGKn_hs,0.0029445852,0.0021043901000000003
DAGt,,
DALAOXx,1.7819e-05,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.19936e-05,
DASCBH,,
DASCBR,0.6742080481,
DASPO1p,0.0038253356,
DATPtn,,
DCIm,0.2678091954,0.34898627530000004
DCK1m,,
DCK1n,8.7864e-06,0.00011135879999999999
DCK2n,1.23428e-05,0.00010317889999999999
DCSPTN1COAtx,,
DCSPTN1CPT1,0.015613553999999998,2.7744298844
DCSPTN1CPT2,0.0009014506,0.0008924722999999999
DCSPTN1CRNt,0.1652430206,0.1652430206
DCSPTN1t,,
DCT,0.0057599976,0.0074421763
DCTPtn,,
DCYTD,0.0023468027,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0040732646,
DESAT18_10,0.0002062875,
DESAT18_3,0.0040732646,
DESAT18_4,0.0040732646,
DESAT18_5,0.0040732646,
DESAT18_6,0.0027198768,
DESAT18_7,0.0002062875,
DESAT18_8,0.0027934484,
DESAT18_9,0.0038403013,
DESAT20_1,7.51713e-05,
DESAT20_2,7.51713e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0028146432,
DGAT,8.27084e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.4317700000000004e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0048417609,
DHAPAx,0.005629954499999999,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0013632015,
DHCR243r,0.0013630709,
DHCR71r,6.32307e-05,
DHCR72r,6.32307e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00011299139999999999,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001471264,
DHPM1,1.9362793594999999,
DHPM2,1.1159e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0156139018,2.7744298844
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.31393e-05,
DMGDHm,0.0009204775,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.1641e-05,
DNAMTSEn,4.1641e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00014204879999999998,
DOLASNT_Uer,0.00014204879999999998,
DOLDPP_Ler,0.0065959011,
DOLDPP_Uer,0.0065959011,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0007462824,
DOLPGT1_Uer,0.0007462824,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0209511915,
DOLPMT_U,0.0209511915,
DOLPMT1_Ler,4.853e-07,
DOLPMT1_Uer,4.853e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0021413960000000003,
DOPACHRMISO,8.99725e-05,
DOPAMT,0.001158393,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0104763628,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.5904200000000002e-05,
DPCOAtl,,
DPGase,1.03277e-05,
DPGM,0.3265794697,0.3265794697
DPHMBDCm,,
DPMVDx,0.0072946294,
DPPS,,
DPROOp,3.49527e-05,
DRIBt,,
DRPA,0.0628323553,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
