REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0020815214,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0740499422,
ACGAMK,1.21827e-05,
ACGAMPM,0.0039022949,0.0039022949
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002722766,
ACGSm,0.000130371,
ACHEe,0.021184001400000003,
ACHtn,,
ACHVESSEC,,
ACITL,1.2437514873,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1312459818,
ACNAM9PL2,0.1312459818,
ACNAMlt,,
ACNAMPH,0.1266215517,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.09747368880000001,
ACOAD1fm,378.42757712019994,
ACOAD8m,67.9199997982,
ACOAD9m,3.3133506787,
ACOAHi,0.024002392400000003,
ACOAO7p,0.0052199004,
ACODA,5.3455640001999996,
ACONTm,0.019017385300000002,0.0039470045
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.4708536569,
ACRNtm,,
ACS2,0.005315844300000001,
ACSm,0.0639554076,
ACSOMT,1.81e-08,
ACSRTNMT,1.81e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.013669487900000001,
ADAe,0.009682554,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.048415370499999,4.1167398228
ADK3,2.26494e-05,2.10623e-05
ADK3m,,
ADKd,2.3149200000000002e-05,2.31579e-05
ADMDC,0.0003215557,
ADNCYC,0.6206839227000001,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.2011868563,
ADPMAN,0.1727952775,
ADPRDPm,0.0039104755,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.000179025,0.0318108976
ADRNCPT2,1.1701136826,0.0065851511
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.004813057,
ADSK,0.004813057,
ADSL1,0.0443365435,
ADSL2,0.0449198598,
AFLATOXINte,,
AG13T10g,0.0001081818,
AG13T11g,0.0001081818,
AG13T12g,0.0001081818,
AG13T13g,0.0001081818,
AG13T14g,0.0001081818,
AG13T15g,0.0001081818,
AG13T16g,0.0001081818,
AG13T17g,0.0001081818,
AG13T18g,0.0001081818,
AG13T1g,0.0001081818,
AG13T2g,0.0001081818,
AG13T3g,0.0001081818,
AG13T4g,0.0001081818,
AG13T5g,0.0001081818,
AG13T6g,0.0001081818,
AG13T7g,0.0001081818,
AG13T8g,0.0001081818,
AG13T9g,0.0001081818,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0036852328000000004,
AGPAT1,0.006058125,
AGPex,,
AGPRim,3.2554509983999997,
AGPSx,0.0207862829,
AGTim,0.010193552,
AGTix,1.1880910654,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0888357743,
AHEXASEly,0.0888357743,
AIRCr,0.1061874621,0.1061874621
AKGDm,0.8682847975,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0045715195,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0068992178,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0771069433,0.0748270727
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.09745631869999999,
ALCD21_L,0.09745631869999999,
ALCD22_D,1.3148167841,
ALCD22_L,0.33640779460000003,
ALCD2if,0.0232427204,
ALCD2yf,0.0551801308,
ALDD20x,0.06488364099999999,
ALDD20xm,0.3225209222,
ALDD21,,
ALDD2xm,0.19061380760000002,
ALDD2y,1.1928288236,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0161912754,
ALOX12,6.21529e-05,
ALOX12R,2.7749e-06,
ALOX15,2.9112e-05,
ALOX5,7.85998e-05,
ALOX52,0.0002631612,
ALR2,0.5264342485,
ALR3,0.037650097599999995,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0478450125,
AMPTASECGe,16.8078023247,
AMPtp,,
AMPtr,,
AMY1e,0.0017131610999999998,
AMY2e,0.7697612331999999,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.006843373000000001,
APAT2rm,0.0035747273,0.5010210971
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1100788834,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.3326569035,
ARACHCOAtx,,
ARACHCPT1,0.0001789703,0.0318108976
ARACHCPT2,0.0006356932,0.0006632303999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0558843935,
ARGSS,18.5406043294,
ARGt4,,
ARGtm,,
ARSA,0.0128684995,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,6.183729999999999e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00010529780000000001,
ASNS1,0.006030301899999999,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0042423348,0.0042423348
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.266210455,19.4750909838
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.4588092208,
ATPH2e,0.2299623378,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0257494673,
B3GALT3g,2.90963e-05,
B3GALT41g,1.2669500000000001e-05,
B3GALT42g,1.2669500000000001e-05,
B3GALT43g,1.2669500000000001e-05,
B3GALT44g,1.2669500000000001e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,5.65707e-05,
B3GNT12g,5.65707e-05,
B3GNT310g,,
B3GNT311g,0.0001440459,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,27.5097571971,
BACCLm,27.5097571971,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.2986276362,
BAMPPALDOXm,0.3225209222,
BBHOX,0.0003218545,
BCDO,2.9799e-06,
BDG2HCGHD,1.10314e-05,
BDHm,0.1006857258,0.0661672993
BDMT_L,0.0005162995,
BDMT_U,0.0005162995,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0012368507,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0129712451,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.70195e-05,
BMTer_U,,
BPNT2,0.0021573849,
BTND1,0.0001855043,
BTND1n,0.0004637608,
BTNDe,0.0015186953,
BTNDm,0.0038955908000000003,
BTNPL,0.0014450625,
BTNPLm,0.0014450625,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.2606840215,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0035332273,
C160CPT1,2.2573400000000003e-05,0.0318108976
C160CPT2,1.2138547942,0.0005965436
C160CRNt,,
C161CPT1,0.000179021,0.0318108976
C161CPT12,0.0001743944,0.0318108976
C161CPT2,1.1701136826,0.0065850045
C161CPT22,1.1701136826,0.0064148242000000005
C161CRN2t,0.0058036705,0.0058036705
C161CRNt,0.0057956614,0.0057956614
C180CPT1,1.556e-06,0.0318108976
C180CPT2,1.1701136826,5.7236000000000006e-05
C180CRNt,,
C181CPT1,1.6437e-06,0.0318108976
C181CPT2,1.1701136826,6.04606e-05
C181CRNt,0.0057956614,0.0057956614
C204CPT1,9.424e-07,0.0318108976
C204CPT2,1.1701136826,3.46641e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00017900470000000002,0.0318108976
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,19.860805057100002,19.860805057100002
C2M26DCOAHLx,45.443279421199996,45.443279421199996
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.6391111355,
C4STMO1r,43.472223855299994,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1364.6817306919,
CAt7r,,
CATm,213.5368345098,
CATp,682.3408653458999,
CBL2OR,,
CBL2tm,,
CBLATm,0.0038640263,5.728e-07
CBPPer,49051.313493995,
CBPSam,0.8817655044,
CBPter,,
CBR1,0.2480320944,0.6028233871
CBR2,0.1480733314,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0006051757,
CDSm,1.336e-07,
CEPTC,0.0016009859,
CEPTE,,
CERK,0.005405184499999999,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,4.2246e-06,
CHLPCTD,0.0036100723,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0449752007,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7593e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.26042e-05,
CHTNASEe,1.9e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0024400399,0.0055351289
CKc,0.19639961690000002,0.4261565343
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.000179025,0.0318108976
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002334389,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0014774081,
CMPSASn,0.002314606,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.15897669279999999,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000141505,
CORE2GTg,8.3352e-06,
CORE3GTg,1.431e-07,
CORE4GTg,6.0075e-06,
CORE5GTg,,
CORE6GTg,1.8329999999999998e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.006869451800000001,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.296324682,
CSNAT2m,0.0104886505,0.0104886505
CSNAT2x,0.0321107398,0.0321107398
CSNAT3x,0.0104886505,0.0104886505
CSNATer,0.0062931903,0.0062931903
CSNATm,0.0104886505,0.0104886505
CSNATp,0.0104886505,0.0104886505
CSNATr,0.0090202394,0.0090202394
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0185075027,
CYSSERNaEx,,
CYSt4,,
CYSTA,5.7615493969000005,405.1075335066
CYSTAm,0.36486064450000005,25.6541748708
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0099525606,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.0211317163,0.8168972803
CYTK10n,1.0211317163,0.8168972803
CYTK11,0.5206760732,0.7979604379
CYTK11n,0.5206760732,0.7979604379
CYTK12,0.5206760732,0.7979604379
CYTK12n,0.5206760732,0.7979604379
CYTK13,0.5206760732,0.7979604379
CYTK13n,0.5206760732,0.7979604379
CYTK14,0.5206760732,0.8204361602
CYTK14n,0.5206760732,0.8204361602
CYTK1m,0.0008894978,0.0007115912
CYTK1n,1.0211317163,0.8168972803
CYTK2n,0.5206760732,0.7979604379
CYTK3,,
CYTK3n,0.5206760732,0.8084945325
CYTK4,,
CYTK4n,0.5206760732,0.7994720183
CYTK5,0.5206760732,0.8084945325
CYTK5n,1.0211317163,0.8168972803
CYTK6,1.0211317163,0.8168972803
CYTK6n,1.0211317163,0.8168972803
CYTK7,1.0211317163,0.8343230906
CYTK7n,1.0211317163,0.8343230906
CYTK8,1.0211317163,0.8168972803
CYTK8n,1.0211317163,0.8168972803
CYTK9,1.0211317163,0.8084945325
CYTK9n,1.0211317163,0.8084945325
D_3AIBt,,
D3AIBTm,0.0001101181,0.0085759826
DADA,0.013669487900000001,
DADAe,0.009682554,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0025678064000000003,0.0018351197
DAGKn_hs,0.0004959396,0.0003544303
DAGt,,
DALAOXx,0.011741610800000002,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0079030073,
DASCBH,,
DASCBR,0.8131800578,
DASPO1p,0.0163453244,
DATPtn,,
DCIm,1.2732130031,1.6591434171000001
DCK1m,,
DCK1n,3.7117e-06,4.7042299999999995e-05
DCK2n,5.2141e-06,4.35868e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.000179021,0.0318108976
DCSPTN1CPT2,0.0005201967,0.0005150156
DCSPTN1CRNt,0.6897019931999999,0.6897019931999999
DCSPTN1t,,
DCT,0.0008441622,0.0010906955
DCTPtn,,
DCYTD,0.0072570754,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.009431026300000001,
DESAT18_10,6.293439999999999e-05,
DESAT18_3,0.009431026300000001,
DESAT18_4,0.009431026300000001,
DESAT18_5,0.009431026300000001,
DESAT18_6,0.0008297831,
DESAT18_7,6.293439999999999e-05,
DESAT18_8,0.0008522283999999999,
DESAT18_9,0.0021179725,
DESAT20_1,9.22935e-05,
DESAT20_2,9.22935e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0008586945,
DGAT,0.0046549056,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,1.29947e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0075846474,
DHAPAx,0.0088193575,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0036741982,
DHCR243r,0.0030433514000000003,
DHCR71r,0.00065954,
DHCR72r,0.00065954,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.000225132,
DHEASt,,
DHEAStr,,
DHEASULT,0.0001979174,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.000147751,
DHPM1,0.0507594628,
DHPM2,0.013343498799999999,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.000179025,0.0318108976
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.00021962830000000003,
DMGDHm,0.1108517118,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.82628e-05,
DNAMTSEn,1.82628e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00014799610000000002,
DOLASNT_Uer,0.00014799610000000002,
DOLDPP_Ler,0.0031231459000000002,
DOLDPP_Uer,0.0031231459000000002,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0006067016000000001,
DOLPGT1_Uer,0.0006067016000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.022323190899999998,
DOLPMT_U,0.022323190899999998,
DOLPMT1_Ler,5.96e-07,
DOLPMT1_Uer,5.96e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.015095807,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0021011146,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.11969234640000001,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0170692022,
DPCOAtl,,
DPGase,4.2851e-06,
DPGM,0.1355010485,0.1355010485
DPHMBDCm,,
DPMVDx,0.0045658498,
DPPS,,
DPROOp,0.0230316212,
DRIBt,,
DRPA,0.0942375881,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,1.64364e-05,9.944e-06
DURAD2,9.944e-06,9.944e-06
DURIK1,0.0008017135000000001,
