REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,1.2374e-05,
ACCOAgt,,
ACCOALm,0.0035175583,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.028583007599999998,
ACGAMK,5.65762e-05,
ACGAMPM,0.0042216721000000006,0.0042216721000000006
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00017096990000000002,
ACGSm,5.6638e-06,
ACHEe,0.0109379241,
ACHtn,,
ACHVESSEC,,
ACITL,1.834906752,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.6040340863,
ACNAM9PL2,0.6040340863,
ACNAMlt,,
ACNAMPH,0.34292042990000005,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0037315495,
ACOAD1fm,69.4258533248,
ACOAD8m,64.9367162832,
ACOAD9m,2.6217423915,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0021723670999999997,
ACODA,2.6947280032,
ACONTm,0.022366505699999997,0.004642105
ACOX22x,,
ACOX2x,,
ACP1_FMN_,31.9586246225,
ACRNtm,,
ACS2,0.008249826600000001,
ACSm,1.1973859254,
ACSOMT,3.04e-08,
ACSRTNMT,3.04e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0480562041,
ADAe,0.0340398112,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,15.989348339600001,7.274642504299999
ADK3,0.01392248,0.0129469143
ADK3m,,
ADKd,0.014229681999999999,0.0142350609
ADMDC,0.00014869879999999998,
ADNCYC,1.3416009512,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.09681109619999999,
ADPMAN,0.08314907120000001,
ADPRDPm,0.0031817698,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0017741009,0.3152394993
ADRNCPT2,0.805030008,0.0045305378000000006
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0062123110999999995,
ADSK,0.0062123110999999995,
ADSL1,0.1448356835,
ADSL2,0.1467412226,
AFLATOXINte,,
AG13T10g,0.00016283120000000001,
AG13T11g,0.00016283120000000001,
AG13T12g,0.00016283120000000001,
AG13T13g,0.00016283120000000001,
AG13T14g,0.00016283120000000001,
AG13T15g,0.00016283120000000001,
AG13T16g,0.00016283120000000001,
AG13T17g,0.00016283120000000001,
AG13T18g,0.00016283120000000001,
AG13T1g,0.00016283120000000001,
AG13T2g,0.00016283120000000001,
AG13T3g,0.00016283120000000001,
AG13T4g,0.00016283120000000001,
AG13T5g,0.00016283120000000001,
AG13T6g,0.00016283120000000001,
AG13T7g,0.00016283120000000001,
AG13T8g,0.00016283120000000001,
AG13T9g,0.00016283120000000001,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,4.8999700000000005e-05,
AGPAT1,0.0049587112,
AGPex,,
AGPRim,2.6210266809,
AGPSx,0.0215441793,
AGTim,0.0010025106,
AGTix,1.8999e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.14100870599999998,
AHEXASEly,0.14100870599999998,
AIRCr,0.0911708217,0.0911708217
AKGDm,0.6302272239,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.761e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0012227325,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0008026960000000001,0.0007789622
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0039203429,
ALCD21_L,0.0039203429,
ALCD22_D,0.052890697599999995,
ALCD22_L,0.0135325645,
ALCD2if,0.0009349772,
ALCD2yf,0.08431334759999999,
ALDD20x,0.013399963999999999,
ALDD20xm,0.010728521000000001,
ALDD21,,
ALDD2xm,0.0058867592,
ALDD2y,0.8054716,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0213415541,
ALOX12,6.262e-05,
ALOX12R,5.544400000000001e-06,
ALOX15,1.3362e-06,
ALOX5,0.0009050639,
ALOX52,0.0030302568,
ALR2,1.3292961083,
ALR3,0.0950700459,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.07706225650000001,
AMPTASECGe,0.0097079809,
AMPtp,,
AMPtr,,
AMY1e,0.0046409510999999995,
AMY2e,2.085282116,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.009809295899999999,
APAT2rm,0.00012356959999999998,0.0173190763
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0068181864000000005,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8399900434,
ARACHCOAtx,,
ARACHCPT1,0.0017735594,0.3152394993
ARACHCPT2,0.0004373524,0.0004562979
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.029677470600000002,
ARGSS,0.5985539473,
ARGt4,,
ARGtm,,
ARSA,0.0136998652,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0004675648,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0001892289,
ASNS1,0.0376673975,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0194906333,0.0194906333
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.543612714,10.704696121900001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.5408622591000003,
ATPH2e,0.3183863859,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.021809016400000002,
B3GALT3g,0.000142058,
B3GALT41g,6.206699999999999e-06,
B3GALT42g,6.206699999999999e-06,
B3GALT43g,6.206699999999999e-06,
B3GALT44g,6.206699999999999e-06,
B3GALT5g,1.3400000000000001e-08,
B3GALTg,,
B3GNT11g,9.526200000000001e-05,
B3GNT12g,9.526200000000001e-05,
B3GNT310g,,
B3GNT311g,1.5183000000000001e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,11.403581383299999,
BACCLm,11.403581383299999,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.061673474400000004,
BAMPPALDOXm,0.010728521000000001,
BBHOX,1.2259e-06,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.0717352036,0.047141982199999995
BDMT_L,0.0011092044,
BDMT_U,0.0011092044,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.507e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0208211205,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.4806400000000004e-05,
BMTer_U,,
BPNT2,0.00029390709999999997,
BTND1,7.76262e-05,
BTND1n,0.0001940656,
BTNDe,0.000635514,
BTNDm,0.0016301509,
BTNPL,0.0005990198000000001,
BTNPLm,0.0005990198000000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,5.3299e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,2.81068e-05,
C160CPT1,0.0002236973,0.3152394993
C160CPT2,0.8265865781,0.0004062224
C160CRNt,,
C161CPT1,0.0017740614,0.3152394993
C161CPT12,0.0017282132999999998,0.3152394993
C161CPT2,0.805030008,0.0045304369
C161CPT22,0.805030008,0.0044133541
C161CRN2t,0.0014365469,0.0014365469
C161CRNt,0.0014345645,0.0014345645
C180CPT1,1.54199e-05,0.3152394993
C180CPT2,0.805030008,3.9378e-05
C180CRNt,,
C181CPT1,1.62886e-05,0.3152394993
C181CPT2,0.805030008,4.1596499999999994e-05
C181CRNt,0.0014345645,0.0014345645
C204CPT1,9.3388e-06,0.3152394993
C204CPT2,0.805030008,2.38486e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0017738998999999999,0.3152394993
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,26.4341009071,26.4341009071
C2M26DCOAHLx,30.3421281585,30.3421281585
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.23185631420000002,
C4STMO1r,0.7849870818000001,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,287.613844627,
CAt7r,,
CATm,45.0040097713,
CATp,143.8069223135,
CBL2OR,,
CBL2tm,,
CBLATm,0.001463245,2.1690000000000002e-07
CBPPer,2394.4685340856,
CBPSam,0.0001843591,
CBPter,,
CBR1,0.1939977534,0.4714969772
CBR2,0.11581522820000001,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0020999247,
CDSm,4.508e-07,
CEPTC,0.00042808559999999997,
CEPTE,,
CERK,0.0195705023,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.14269e-05,
CHLPCTD,0.008101489,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,4.30319e-05,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7769999999999999e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.5025999999999998e-06,
CHTNASEe,1.2e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.029711744100000003,0.0673998556
CKc,1.8083002438999998,3.9237294721
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0017741009,0.3152394993
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001570277,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0011071771,
CMPSASn,0.0017345773999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.013744346299999998,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002704946,
CORE2GTg,6.3207e-06,
CORE3GTg,2.5e-09,
CORE4GTg,1.3400999999999999e-06,
CORE5GTg,,
CORE6GTg,4.9779e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0154159762,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5871882107999999,
CSNAT2m,0.0049399092,0.0049399092
CSNAT2x,0.0089894023,0.0089894023
CSNAT3x,0.0049399092,0.0049399092
CSNATer,0.0029639454999999997,0.0029639454999999997
CSNATm,0.0049399092,0.0049399092
CSNATp,0.0049399092,0.0049399092
CSNATr,0.0042483219,0.0042483219
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.00014082610000000002,
CYSSERNaEx,,
CYSt4,,
CYSTA,2.2987468368,161.63007501
CYSTAm,0.2005496318,14.101096959100001
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0006022182,
CYTDK1,,
CYTDK2m,,
CYTDn,1.181e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.1168833447,0.8934978242
CYTK10n,1.1168833447,0.8934978242
CYTK11,0.5694999233,0.8727852720999999
CYTK11n,0.5694999233,0.8727852720999999
CYTK12,0.5694999233,0.8727852720999999
CYTK12n,0.5694999233,0.8727852720999999
CYTK13,0.5694999233,0.8727852720999999
CYTK13n,0.5694999233,0.8727852720999999
CYTK14,0.5694999233,0.8973685452
CYTK14n,0.5694999233,0.8973685452
CYTK1m,0.0024492645,0.0019593922
CYTK1n,1.1168833447,0.8934978242
CYTK2n,0.5694999233,0.8727852720999999
CYTK3,,
CYTK3n,0.5694999233,0.8843071498
CYTK4,,
CYTK4n,0.5694999233,0.8744385936
CYTK5,0.5694999233,0.8843071498
CYTK5n,1.1168833447,0.8934978242
CYTK6,1.1168833447,0.8934978242
CYTK6n,1.1168833447,0.8934978242
CYTK7,1.1168833447,0.9125576545999999
CYTK7n,1.1168833447,0.9125576545999999
CYTK8,1.1168833447,0.8934978242
CYTK8n,1.1168833447,0.8934978242
CYTK9,1.1168833447,0.8843071498
CYTK9n,1.1168833447,0.8843071498
D_3AIBt,,
D3AIBTm,5.5000000000000004e-09,4.25e-07
DADA,0.0480562041,
DADAe,0.0340398112,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.007478501899999999,0.0053446188
DAGKn_hs,0.0039767539,0.0028420443
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.3699464175,
DASPO1p,0.0018179797,
DATPtn,,
DCIm,0.4889637822,0.6371762136
DCK1m,,
DCK1n,5.937e-06,7.52461e-05
DCK2n,8.3401e-06,6.971890000000001e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0017740614,0.3152394993
DCSPTN1CPT2,0.00035789169999999996,0.0003543272
DCSPTN1CRNt,0.17071769829999997,0.17071769829999997
DCSPTN1t,,
DCT,15.9622692527,20.623970833399998
DCTPtn,,
DCYTD,0.00043911739999999996,
DCYTDn,8.61e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0031482311,
DESAT18_10,1.9679e-06,
DESAT18_3,0.0031482311,
DESAT18_4,0.0031482311,
DESAT18_5,0.0031482311,
DESAT18_6,2.59465e-05,
DESAT18_7,1.9679e-06,
DESAT18_8,2.66483e-05,
DESAT18_9,0.000182652,
DESAT20_1,1.1418800000000002e-05,
DESAT20_2,1.1418800000000002e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,2.6850500000000003e-05,
DGAT,0.00024505720000000004,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,0.000133658,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0022902508,
DHAPAx,0.0026630824,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0004737537,
DHCR243r,0.0004735543,
DHCR71r,0.00027336900000000003,
DHCR72r,0.00027336900000000003,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0005067121,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.60528e-05,
DHPM1,0.0328035858,
DHPM2,1.2070000000000002e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0017741009,0.3152394993
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001061063,
DMGDHm,3.22714e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.33758e-05,
DNAMTSEn,3.33758e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00012106219999999999,
DOLASNT_Uer,0.00012106219999999999,
DOLDPP_Ler,0.0023617689,
DOLDPP_Uer,0.0023617689,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0017339444,
DOLPGT1_Uer,0.0017339444,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0273498573,
DOLPMT_U,0.0273498573,
DOLPMT1_Ler,1.7781e-06,
DOLPMT1_Uer,1.7781e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0023166061999999998,
DOPACHRMISO,0.2582213561,
DOPAMT,0.0003572182,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.003938261,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,8.7009e-06,
DPGM,0.275135626,0.275135626
