REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.007990462,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0328358767,
ACGAMK,4.2735e-05,
ACGAMPM,0.0039108935,0.0039108935
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001988515,
ACGSm,0.0001022008,
ACHEe,0.012794833700000001,
ACHtn,,
ACHVESSEC,,
ACITL,3.5786569461,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1848350135,
ACNAM9PL2,0.1848350135,
ACNAMlt,,
ACNAMPH,0.33637066460000004,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0870931661,
ACOAD1fm,377.8394501851,
ACOAD8m,320.88626753939997,
ACOAD9m,48.0798447084,
ACOAHi,0.00020962310000000002,
ACOAO7p,0.012307175900000002,
ACODA,39.1557639372,
ACONTm,0.0868224058,0.0180197446
ACOX22x,,
ACOX2x,,
ACP1_FMN_,24.5662289969,
ACRNtm,,
ACS2,0.0187740801,
ACSm,2.0106398099000002,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0009237786999999999,
ADAe,0.0006543432,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,85.0579187309,38.6986347276
ADK3,0.0030064197999999996,0.0027957561
ADK3m,,
ADKd,0.0030727569,0.0030739185
ADMDC,0.0007613291000000001,
ADNCYC,1.2832169055,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.09929642849999999,
ADPMAN,0.0852836723,
ADPRDPm,0.0152351226,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,9.58757e-05,0.017036129
ADRNCPT2,6.744746179600001,0.037957998199999995
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0146630283,
ADSK,0.0146630283,
ADSL1,0.0526787082,
ADSL2,0.053371778700000004,
AFLATOXINte,,
AG13T10g,0.000251803,
AG13T11g,0.000251803,
AG13T12g,0.000251803,
AG13T13g,0.000251803,
AG13T14g,0.000251803,
AG13T15g,0.000251803,
AG13T16g,0.000251803,
AG13T17g,0.000251803,
AG13T18g,0.000251803,
AG13T1g,0.000251803,
AG13T2g,0.000251803,
AG13T3g,0.000251803,
AG13T4g,0.000251803,
AG13T5g,0.000251803,
AG13T6g,0.000251803,
AG13T7g,0.000251803,
AG13T8g,0.000251803,
AG13T9g,0.000251803,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.09534276529999999,
AGPAT1,0.026529416,
AGPex,,
AGPRim,1.2707770398,
AGPSx,0.038743713900000004,
AGTim,0.9255848715,
AGTix,0.0702122305,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1542909359,
AHEXASEly,0.1542909359,
AIRCr,0.0631887332,0.0631887332
AKGDm,1.0537788625,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,6.26971e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0026151382,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0621112359,0.060274753099999995
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0225371363,
ALCD21_L,0.0225371363,
ALCD22_D,0.30405627350000003,
ALCD22_L,0.0777955542,
ALCD2if,0.005374965600000001,
ALCD2yf,0.3895168638,
ALDD20x,0.0826114597,
ALDD20xm,0.7405118367,
ALDD21,,
ALDD2xm,0.3095736261,
ALDD2y,2.6578955956,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.39833193229999997,
ALOX12,0.0001134228,
ALOX12R,5.2651499999999996e-05,
ALOX15,6.214e-07,
ALOX5,0.00042055550000000004,
ALOX52,0.0014080676999999998,
ALR2,4.0863410049,
ALR3,0.29225138359999997,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0913340022,
AMPTASECGe,20.314593969300002,
AMPtp,,
AMPtr,,
AMY1e,0.0165804926,
AMY2e,7.449982544400001,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0083590087,
APAT2rm,0.0867797767,12.1627457627
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.258880223,
AQCOBALt,,
ARAB_Lt,,
ARABR,2.5821829588,
ARACHCOAtx,,
ARACHCPT1,9.58465e-05,0.017036129
ARACHCPT2,0.00366425,0.0038229796000000004
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.9152452770999999,
ARGSS,60.351793642,
ARGt4,,
ARGtm,,
ARSA,0.0108230594,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0008219681,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0110651099,
ASNS1,0.0061182114,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0039839723,0.0039839723
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,12.5888111998,29.6590856027
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.3003429814,
ATPH2e,0.29817040289999996,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.07485456530000001,
B3GALT3g,0.0005170035,
B3GALT41g,1.1669600000000001e-05,
B3GALT42g,1.1669600000000001e-05,
B3GALT43g,1.1669600000000001e-05,
B3GALT44g,1.1669600000000001e-05,
B3GALT5g,1.705e-07,
B3GALTg,,
B3GNT11g,0.00021351060000000002,
B3GNT12g,0.00021351060000000002,
B3GNT310g,,
B3GNT311g,2.0931900000000002e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,23.601589566599998,
BACCLm,23.601589566599998,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.3802201075,
BAMPPALDOXm,0.7405118367,
BBHOX,0.1364353046,
BCDO,2.9799e-06,
BDG2HCGHD,0.0760421671,
BDHm,0.14995558109999998,0.0985458042
BDMT_L,0.0012607377,
BDMT_U,0.0012607377,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0106447602,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0171486786,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.53082e-05,
BMTer_U,,
BPNT2,0.0029250215,
BTND1,0.0008063833,
BTND1n,0.0020159584,
BTNDe,0.0066017361,
BTNDm,0.016934050200000002,
BTNPL,0.00123977,
BTNPLm,0.00123977,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.1599401586,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0003240321,
C160CPT1,1.2089e-05,0.017036129
C160CPT2,6.774214818099999,0.0033291583
C160CRNt,,
C161CPT1,9.587360000000001e-05,0.017036129
C161CPT12,9.33959e-05,0.017036129
C161CPT2,6.744746179600001,0.037957152599999995
C161CPT22,6.744746179600001,0.036976203199999995
C161CRN2t,0.0060441984999999995,0.0060441984999999995
C161CRNt,0.0060358574,0.0060358574
C180CPT1,8.333e-07,0.017036129
C180CPT2,6.744746179600001,0.00032991870000000003
C180CRNt,,
C181CPT1,8.803e-07,0.017036129
C181CPT2,6.744746179600001,0.0003485057
C181CRNt,0.0060358574,0.0060358574
C204CPT1,5.047e-07,0.017036129
C204CPT2,6.744746179600001,0.00019980990000000002
C204CRNt,,
C226COAtx,,
C226CPT1,9.586479999999999e-05,0.017036129
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,45.7289353604,45.7289353604
C2M26DCOAHLx,139.58445900819999,139.58445900819999
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.5733688016,
C4STMO1r,7.4697915614,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,2766.7030936582,
CAt7r,,
CATm,432.9163403899,
CATp,1383.3515468291,
CBL2OR,,
CBL2tm,,
CBLATm,0.019234458,2.8513e-06
CBPPer,7746.0944864555,
CBPSam,0.00025001229999999997,
CBPter,,
CBR1,0.3489364183,0.8480637717
CBR2,0.2083124686,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0037965737,
CDSm,6.121e-07,
CEPTC,0.0004001548,
CEPTE,,
CERK,0.0080437633,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.2e-09,3.2662e-06
CHATn,3.4000000000000003e-09,3.4941e-06
CHLP,0.00011036579999999999,
CHLPCTD,0.0122023704,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.3148672908,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7602e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.6675500000000002e-05,
CHTNASEe,4.87e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0941910967,0.2136685847
CKc,2.3367982096,5.070487623
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,9.58757e-05,0.017036129
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003809007,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009261714999999999,
CMPSASn,0.001451002,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.2501218107,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006790824,
CORE2GTg,2.99718e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,5.8714e-06,
CORE5GTg,,
CORE6GTg,1.3846e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0232193677,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6432684422,
CSNAT2m,0.0139349672,0.0139349672
CSNAT2x,0.0280194415,0.0280194415
CSNAT3x,0.0139349672,0.0139349672
CSNATer,0.008360980300000001,0.008360980300000001
CSNATm,0.0139349672,0.0139349672
CSNATp,0.0139349672,0.0139349672
CSNATr,0.0119840718,0.0119840718
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.86812e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,4.5550177781,320.2735740069
CYSTAm,0.5556550722,39.0693614316
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.018419394,
CYTDK1,,
CYTDK2m,,
CYTDn,1.3189999999999998e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.5554975053,1.2443856765
CYTK10n,1.5554975053,1.2443856765
CYTK11,0.7931497181,1.2155390443
CYTK11n,0.7931497181,1.2155390443
CYTK12,0.7931497181,1.2155390443
CYTK12n,0.7931497181,1.2155390443
CYTK13,0.7931497181,1.2155390443
CYTK13n,0.7931497181,1.2155390443
CYTK14,0.7931497181,1.2497764784999998
CYTK14n,0.7931497181,1.2497764784999998
CYTK1m,0.001801782,0.0014414113
CYTK1n,1.5554975053,1.2443856765
CYTK2n,0.7931497181,1.2155390443
CYTK3,,
CYTK3n,0.7931497181,1.2315857085
CYTK4,,
CYTK4n,0.7931497181,1.2178416459
CYTK5,0.7931497181,1.2315857085
CYTK5n,1.5554975053,1.2443856765
CYTK6,1.5554975053,1.2443856765
CYTK6n,1.5554975053,1.2443856765
CYTK7,1.5554975053,1.2709305424
CYTK7n,1.5554975053,1.2709305424
CYTK8,1.5554975053,1.2443856765
CYTK8n,1.5554975053,1.2443856765
CYTK9,1.5554975053,1.2315857085
CYTK9n,1.5554975053,1.2315857085
D_3AIBt,,
D3AIBTm,0.0110769015,0.8626675522
DADA,0.0009237786999999999,
DADAe,0.0006543432,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0020345278,0.0014540045
DAGKn_hs,0.0007963095,0.000569094
DAGt,,
DALAOXx,0.0402605571,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0270984519,
DASCBH,,
DASCBR,5.1751851638,
DASPO1p,0.0188590982,
DATPtn,,
DCIm,1.901951203,2.478461821
DCK1m,,
DCK1n,6.1685e-06,7.81799e-05
DCK2n,8.6653e-06,7.24372e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,9.587360000000001e-05,0.017036129
DCSPTN1CPT2,0.0029985076000000003,0.002968643
DCSPTN1CRNt,0.7182860812,0.7182860812
DCSPTN1t,,
DCT,0.0003162528,0.0004086128
DCTPtn,,
DCYTD,0.0134308081,
DCYTDn,9.619999999999999e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,1.57208e-05,
DESAT18_10,6.5022e-06,
DESAT18_3,1.57208e-05,
DESAT18_4,1.57208e-05,
DESAT18_5,1.57208e-05,
DESAT18_6,8.573040000000001e-05,
DESAT18_7,6.5022e-06,
DESAT18_8,8.80493e-05,
DESAT18_9,0.0002308807,
DESAT20_1,1.04193e-05,
DESAT20_2,1.04193e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,8.87174e-05,
DGAT,6.55275e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.2655999999999998e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0044323419,
DHAPAx,0.005153886,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0006698151,
DHCR243r,0.0006697363000000001,
DHCR71r,3.57707e-05,
DHCR72r,3.57707e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003230054,
DHEASt,,
DHEAStr,,
DHEASULT,2.9e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001881853,
DHPM1,0.2639685256,
DHPM2,0.0281828447,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,9.58757e-05,0.017036129
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.45382e-05,
DMGDHm,0.4295957393,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,9.679500000000001e-06,
DNAMTSEn,9.679500000000001e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001579772,
DOLASNT_Uer,0.0001579772,
DOLDPP_Ler,0.00167903,
DOLDPP_Uer,0.00167903,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0006467991999999999,
DOLPGT1_Uer,0.0006467991999999999,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.015489915600000001,
DOLPMT_U,0.015489915600000001,
DOLPMT1_Ler,4.174e-07,
DOLPMT1_Uer,4.174e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0286198682,
DOPACHRMISO,1.0460000000000001e-07,
DOPAMT,0.0005138957,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.014938043500000001,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0585282208,
DPCOAtl,,
DPGase,1.41799e-05,
DPGM,0.4483905116,0.4483905116
DPHMBDCm,,
DPMVDx,0.0028763172,
DPPS,,
DPROOp,0.0789726313,
DRIBt,,
DRPA,0.1688936641,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,9.94038e-05,6.01393e-05
DURAD2,6.01393e-05,6.01393e-05
DURIK1,0.0006677247,
