REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,8.6723e-06,
ACCOAgt,,
ACCOALm,6.9959e-06,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.039464623399999996,
ACGAMK,3.0334e-05,
ACGAMPM,0.0069998525,0.0069998525
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004358694,
ACGSm,1.5532e-06,
ACHEe,0.0019015457999999998,
ACHtn,,
ACHVESSEC,,
ACITL,5.2365720115,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5012092818,
ACNAM9PL2,0.5012092818,
ACNAMlt,,
ACNAMPH,0.0495996991,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0043211746999999995,
ACOAD1fm,65.9612397443,
ACOAD8m,112.27800716719999,
ACOAD9m,6.7930798393,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.004906071,
ACODA,0.9530704809,
ACONTm,0.0148280032,0.0030775101
ACOX22x,,
ACOX2x,,
ACP1_FMN_,37.8818525155,
ACRNtm,,
ACS2,0.015572402800000001,
ACSm,0.0026128401,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0015367042000000001,
ADAe,0.0010884988,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.0704321875,4.126756771
ADK3,0.0014523791,0.001350609
ADK3m,,
ADKd,0.0014844260999999999,0.0014849872
ADMDC,0.0016270910999999998,
ADNCYC,1.5509661819,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1430168484,
ADPMAN,0.12283424710000002,
ADPRDPm,0.0088287674,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00017447080000000003,0.031001667400000002
ADRNCPT2,1.469352314,0.008269202600000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0140950485,
ADSK,0.0140950485,
ADSL1,0.1595826087,
ADSL2,0.1616821665,
AFLATOXINte,,
AG13T10g,7.60556e-05,
AG13T11g,7.60556e-05,
AG13T12g,7.60556e-05,
AG13T13g,7.60556e-05,
AG13T14g,7.60556e-05,
AG13T15g,7.60556e-05,
AG13T16g,7.60556e-05,
AG13T17g,7.60556e-05,
AG13T18g,7.60556e-05,
AG13T1g,7.60556e-05,
AG13T2g,7.60556e-05,
AG13T3g,7.60556e-05,
AG13T4g,7.60556e-05,
AG13T5g,7.60556e-05,
AG13T6g,7.60556e-05,
AG13T7g,7.60556e-05,
AG13T8g,7.60556e-05,
AG13T9g,7.60556e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001200276,
AGPAT1,0.0133244559,
AGPex,,
AGPRim,3.055259776,
AGPSx,0.0717708242,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.048153885199999996,
AHEXASEly,0.048153885199999996,
AIRCr,0.2792172434,0.2792172434
AKGDm,0.582140153,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0009360732000000001,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0040119141,
ALAt2rL,,
ALAt4,,
ALATA_L,0.019784396200000002,0.0191994183
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0198220621,
ALCD21_L,0.0198220621,
ALCD22_D,0.2674262717,
ALCD22_L,0.0684234362,
ALCD2if,0.0047274374,
ALCD2yf,0.11936610800000001,
ALDD20x,0.037651154,
ALDD20xm,0.0469204229,
ALDD21,,
ALDD2xm,0.0288645119,
ALDD2y,1.1013188532,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.019292901299999998,
ALOX12,9.0826e-05,
ALOX12R,0.0001109321,
ALOX15,7.4421e-06,
ALOX5,0.0001670138,
ALOX52,0.0005591812,
ALR2,2.0214685006999997,
ALR3,0.14457358439999998,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.11527318519999999,
AMPTASECGe,0.0021547716,
AMPtp,,
AMPtr,,
AMY1e,0.0051357362,
AMY2e,2.3076000391,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0081289378,
APAT2rm,0.0002339033,0.0327830559
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.09507304529999999,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.2773778566,
ARACHCOAtx,,
ARACHCPT1,0.0001744175,0.031001667400000002
ARACHCPT2,0.000798262,0.0008328414
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0327729806,
ARGSS,0.0928547835,
ARGt4,,
ARGtm,,
ARSA,0.0103818828,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0004193834,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0007136877000000001,
ASNS1,0.023666597299999998,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0576843712,0.0576843712
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,9.603849930800001,22.626553269699997
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.7782160460000003,
ATPH2e,0.2497488994,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1281729514,
B3GALT3g,1.0257899999999999e-05,
B3GALT41g,7.6951e-06,
B3GALT42g,7.6951e-06,
B3GALT43g,7.6951e-06,
B3GALT44g,7.6951e-06,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,3.514e-05,
B3GNT12g,3.514e-05,
B3GNT310g,,
B3GNT311g,2.1219999999999998e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,41.7490954531,
BACCLm,41.7490954531,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1732898303,
BAMPPALDOXm,0.0469204229,
BBHOX,1.7649e-06,
BCDO,2.9799e-06,
BDG2HCGHD,3.832e-07,
BDHm,0.025012636600000002,0.016437470200000002
BDMT_L,0.0019807416,
BDMT_U,0.0019807416,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.606e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.010523449399999999,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.87066e-05,
BMTer_U,,
BPNT2,0.0009360931,
BTND1,5.60202e-05,
BTND1n,0.0001400506,
BTNDe,0.000458629,
BTNDm,0.0011764249,
BTNPL,0.002193042,
BTNPLm,0.002193042,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.1861e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00022383849999999997,
C160CPT1,2.1999099999999997e-05,0.031001667400000002
C160CPT2,1.4771146153999999,0.0007259215
C160CRNt,,
C161CPT1,0.00017446689999999997,0.031001667400000002
C161CPT12,0.0001699581,0.031001667400000002
C161CPT2,1.469352314,0.0082690184
C161CPT22,1.469352314,0.0080553172
C161CRN2t,0.0013045582,0.0013045582
C161CRNt,0.0013027579,0.0013027579
C180CPT1,1.5163999999999998e-06,0.031001667400000002
C180CPT2,1.469352314,7.18732e-05
C180CRNt,,
C181CPT1,1.6019e-06,0.031001667400000002
C181CPT2,1.469352314,7.59224e-05
C181CRNt,0.0013027579,0.0013027579
C204CPT1,9.184000000000001e-07,0.031001667400000002
C204CPT2,1.469352314,4.35289e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00017445099999999997,0.031001667400000002
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,12.309767777100001,12.309767777100001
C2M26DCOAHLx,23.357620756,23.357620756
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.7006251873,
C4STMO1r,5.1496892631,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,253.3260322788,
CAt7r,,
CATm,39.638868034299996,
CATp,126.6630161394,
CBL2OR,,
CBL2tm,,
CBLATm,0.0038901779999999998,5.767e-07
CBPPer,3415.796931327,
CBPSam,1.8728999999999999e-06,
CBPter,,
CBR1,0.20804986039999998,0.5056495684000001
CBR2,0.1242042325,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0017435134,
CDSm,3.843e-07,
CEPTC,0.00031475,
CEPTE,,
CERK,0.0202512008,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,6.204299999999999e-06,
CHLPCTD,0.012088408600000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0045922249,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7571e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.79751e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.023790580099999997,0.0539679414
CKc,0.030987694500000003,0.0672384636
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00017447080000000003,0.031001667400000002
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002360637,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006754182000000001,
CMPSASn,0.0010581552000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0303197406,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0001851437,
CORE2GTg,2.214e-06,
CORE3GTg,1.23e-08,
CORE4GTg,1.011e-07,
CORE5GTg,,
CORE6GTg,2.0794e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0230025147,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.9838140763,
CSNAT2m,0.0092213721,0.0092213721
CSNAT2x,0.0163960824,0.0163960824
CSNAT3x,0.0092213721,0.0092213721
CSNATer,0.005532823199999999,0.005532823199999999
CSNATm,0.0092213721,0.0092213721
CSNATp,0.0092213721,0.0092213721
CSNATr,0.00793038,0.00793038
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.1079999999999998e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8335874448999999,58.6114134432
CYSTAm,0.42390245130000004,29.805537483200002
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0007435322,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.1070882436,0.8856618209
CYTK10n,1.1070882436,0.8856618209
CYTK11,0.5645053915,0.8651309184999999
CYTK11n,0.5645053915,0.8651309184999999
CYTK12,0.5645053915,0.8651309184999999
CYTK12n,0.5645053915,0.8651309184999999
CYTK13,0.5645053915,0.8651309184999999
CYTK13n,0.5645053915,0.8651309184999999
CYTK14,0.5645053915,0.8894985956
CYTK14n,0.5645053915,0.8894985956
CYTK1m,0.0012112125,0.0009689604
CYTK1n,1.1070882436,0.8856618209
CYTK2n,0.5645053915,0.8651309184999999
CYTK3,,
CYTK3n,0.5645053915,0.8765517490000001
CYTK4,,
CYTK4n,0.5645053915,0.8667697403
CYTK5,0.5645053915,0.8765517490000001
CYTK5n,1.1070882436,0.8856618209
CYTK6,1.1070882436,0.8856618209
CYTK6n,1.1070882436,0.8856618209
CYTK7,1.1070882436,0.9045544959999999
CYTK7n,1.1070882436,0.9045544959999999
CYTK8,1.1070882436,0.8856618209
CYTK8n,1.1070882436,0.8856618209
CYTK9,1.1070882436,0.8765517490000001
CYTK9n,1.1070882436,0.8765517490000001
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0015367042000000001,
DADAe,0.0010884988,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.011845493300000001,0.0084655518
DAGKn_hs,0.0009590448,0.0006853952000000001
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.0544781707,
DASPO1p,0.00011121059999999999,
DATPtn,,
DCIm,0.5800129964,0.7558238429
DCK1m,,
DCK1n,1.4148699999999999e-05,0.0001793216
DCK2n,1.98756e-05,0.00016614950000000002
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00017446689999999997,0.031001667400000002
DCSPTN1CPT2,0.000653229,0.000646723
DCSPTN1CRNt,0.15503230169999999,0.15503230169999999
DCSPTN1t,,
DCT,0.0001005472,0.0001299116
DCTPtn,,
DCYTD,0.0005421589,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0017143376999999998,
DESAT18_10,0.0002740227,
DESAT18_3,0.0017143376999999998,
DESAT18_4,0.0017143376999999998,
DESAT18_5,0.0017143376999999998,
DESAT18_6,0.0036129565000000002,
DESAT18_7,0.0002740227,
DESAT18_8,0.0037106857000000003,
DESAT18_9,0.006400638100000001,
DESAT20_1,0.0001950854,
DESAT20_2,0.0001950854,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0037388397999999997,
DGAT,0.00039494300000000003,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,7.042310000000001e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0077507146999999995,
DHAPAx,0.009012459,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0021904317000000003,
DHCR243r,0.0021900546,
DHCR71r,6.60589e-05,
DHCR72r,6.60589e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,9.401200000000001e-05,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002903277,
DHPM1,0.3223090158,
DHPM2,3.2829000000000004e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00017447080000000003,0.031001667400000002
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.84062e-05,
DMGDHm,3.91642e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,0.0001109383,
DNAMTSEn,0.0001109383,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002948518,
DOLASNT_Uer,0.0002948518,
DOLDPP_Ler,0.006005991,
DOLDPP_Uer,0.006005991,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0035982817,
DOLPGT1_Uer,0.0035982817,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0264832728,
DOLPMT_U,0.0264832728,
DOLPMT1_Ler,1.2747e-06,
DOLPMT1_Uer,1.2747e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.8832104075,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.000565863,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0039605561,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,8.4122e-06,
DPGM,0.26600752440000003,0.26600752440000003
DPHMBDCm,,
DPMVDx,0.0050586493,
DPPS,,
DPROOp,0.00034109129999999996,
