REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,3.511e-07,
ACCOAgt,,
ACCOALm,0.0008513203,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.09433106029999999,
ACGAMK,5.65792e-05,
ACGAMPM,0.0061955983,0.0061955983
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002104754,
ACGSm,2.5750999999999997e-06,
ACHEe,0.0017557934,
ACHtn,,
ACHVESSEC,,
ACITL,4.8357871664,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,2.8883988758999997,
ACNAM9PL2,2.8883988758999997,
ACNAMlt,,
ACNAMPH,0.10012590689999999,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0049447843,
ACOAD1fm,117.4555099842,
ACOAD8m,90.79495745530001,
ACOAD9m,4.2573145391,
ACOAHi,1.0900000000000001e-07,
ACOAO7p,0.0041987794,
ACODA,2.0486198623,
ACONTm,0.022026784599999998,0.0045715968
ACOX22x,,
ACOX2x,,
ACP1_FMN_,23.2980183608,
ACRNtm,,
ACS2,0.0096536686,
ACSm,0.37136524590000003,
ACSOMT,1.1200000000000001e-08,
ACSRTNMT,1.1200000000000001e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0015181404,
ADAe,0.0010753494,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.0829839827,4.587435478500001
ADK3,0.0015622055999999999,0.0014527398999999999
ADK3m,,
ADKd,0.001596676,0.0015972795
ADMDC,0.00040592730000000004,
ADNCYC,0.36307841890000003,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0944445039,
ADPMAN,0.0811164534,
ADPRDPm,0.0075210956,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002318042,0.0411892178
ADRNCPT2,2.6073881924,0.0146738267
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0066333022,
ADSK,0.0066333022,
ADSL1,0.06928715740000001,
ADSL2,0.0701987379,
AFLATOXINte,,
AG13T10g,0.0008344629,
AG13T11g,0.0008344629,
AG13T12g,0.0008344629,
AG13T13g,0.0008344629,
AG13T14g,0.0008344629,
AG13T15g,0.0008344629,
AG13T16g,0.0008344629,
AG13T17g,0.0008344629,
AG13T18g,0.0008344629,
AG13T1g,0.0008344629,
AG13T2g,0.0008344629,
AG13T3g,0.0008344629,
AG13T4g,0.0008344629,
AG13T5g,0.0008344629,
AG13T6g,0.0008344629,
AG13T7g,0.0008344629,
AG13T8g,0.0008344629,
AG13T9g,0.0008344629,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0003416043,
AGPAT1,0.0031610103000000002,
AGPex,,
AGPRim,8.7236630147,
AGPSx,0.0551623038,
AGTim,0.0010031961999999999,
AGTix,3.7961e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0556183829,
AHEXASEly,0.0556183829,
AIRCr,0.10848220619999999,0.10848220619999999
AKGDm,1.0890360959,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0051795572,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.005769584499999999,
ALAt2rL,,
ALAt4,,
ALATA_L,0.05375169269999999,0.052162381900000006
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0108212032,
ALCD21_L,0.0108212032,
ALCD22_D,0.1459925826,
ALCD22_L,0.0373535259,
ALCD2if,0.0025807891,
ALCD2yf,0.18747615120000002,
ALDD20x,0.016629825900000002,
ALDD20xm,0.0931861379,
ALDD21,,
ALDD2xm,0.0564565363,
ALDD2y,2.7458497941,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,1.1198029824,
ALOX12,5.09488e-05,
ALOX12R,3.1332999999999997e-06,
ALOX15,0.0374576339,
ALOX5,0.0003171259,
ALOX52,0.0010617737,
ALR2,1.9013159178,
ALR3,0.1359803812,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0606178826,
AMPTASECGe,17.124607159,
AMPtp,,
AMPtr,,
AMY1e,0.004661449099999999,
AMY2e,2.0944923425,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.019771735500000002,
APAT2rm,0.00021714169999999998,0.0304338068
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.06682570269999999,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.2014527315999999,
ARACHCOAtx,,
ARACHCPT1,0.0002317334,0.0411892178
ARACHCPT2,0.0014165281,0.0014778898
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1684370264,
ARGSS,1.7599535069999999,
ARGt4,,
ARGtm,,
ARSA,0.007682731,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002403993,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0894586025,
ASNS1,0.0223154263,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0060834425,0.0060834425
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,9.8782880302,23.2731260837
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.4360562848,
ATPH2e,0.2648945925,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0504422604,
B3GALT3g,0.0007420056,
B3GALT41g,3.7384899999999995e-05,
B3GALT42g,3.7384899999999995e-05,
B3GALT43g,3.7384899999999995e-05,
B3GALT44g,3.7384899999999995e-05,
B3GALT5g,1.6412999999999999e-06,
B3GALTg,,
B3GNT11g,0.00010706120000000001,
B3GNT12g,0.00010706120000000001,
B3GNT310g,,
B3GNT311g,0.0011320430000000001,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,21.3475236551,
BACCLm,21.3475236551,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0765389478,
BAMPPALDOXm,0.0931861379,
BBHOX,1.2564e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.6070500000000005e-05,
BDHm,0.31150521579999996,0.20471083350000002
BDMT_L,0.0018192424,
BDMT_U,0.0018192424,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.0211599999999999e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.024299868999999998,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.08013e-05,
BMTer_U,,
BPNT2,0.0014491598999999999,
BTND1,0.0001864862,
BTND1n,0.00046621559999999995,
BTNDe,0.0015267339999999999,
BTNDm,0.0039162107000000005,
BTNPL,0.0011213660000000002,
BTNPLm,0.0011213660000000002,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.144e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.000263526,
C160CPT1,2.92283e-05,0.0411892178
C160CPT2,2.6274373875,0.0012912426
C160CRNt,,
C161CPT1,0.000231799,0.0411892178
C161CPT12,0.00022580849999999998,0.0411892178
C161CPT2,2.6073881924,0.0146734998
C161CPT22,2.6073881924,0.0142942837
C161CRN2t,0.0008947477,0.0008947477
C161CRNt,0.0008935130000000001,0.0008935130000000001
C180CPT1,2.0147999999999998e-06,0.0411892178
C180CPT2,2.6073881924,0.0001275402
C180CRNt,,
C181CPT1,2.1283e-06,0.0411892178
C181CPT2,2.6073881924,0.0001347255
C181CRNt,0.0008935130000000001,0.0008935130000000001
C204CPT1,1.2202e-06,0.0411892178
C204CPT2,2.6073881924,7.72426e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002317779,0.0411892178
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,14.515062643199999,14.515062643199999
C2M26DCOAHLx,75.7710942859,75.7710942859
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.4193683237,
C4STMO1r,2.5412688703999997,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,549.494129968,
CAt7r,,
CATm,85.9813936511,
CATp,274.747064984,
CBL2OR,,
CBL2tm,,
CBLATm,0.0046680501000000004,6.92e-07
CBPPer,1086.6895344362,
CBPSam,0.000122394,
CBPter,,
CBR1,0.4513464303,1.0969636186
CBR2,0.2694504906,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.005264055500000001,
CDSm,6.495999999999999e-07,
CEPTC,1.28923e-05,
CEPTE,,
CERK,0.0025354568,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,8.199999999999999e-09,8.5255e-06
CHATn,8.8e-09,9.1203e-06
CHLP,9.258e-06,
CHLPCTD,0.011947768899999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0169876246,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.30902e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.00032765560000000003,
CHTNASEe,3.1e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.2783662612,0.6314622843
CKc,27.523032704000002,59.720687946999995
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002318042,0.0411892178
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00020084790000000002,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007400361,
CMPSASn,0.0011593897999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0088189851,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004242985,
CORE2GTg,6.06805e-05,
CORE3GTg,2.27e-08,
CORE4GTg,5.17095e-05,
CORE5GTg,,
CORE6GTg,8.916e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.022734897400000002,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5259120923,
CSNAT2m,0.0051206661,0.0051206661
CSNAT2x,0.008663972399999999,0.008663972399999999
CSNAT3x,0.0051206661,0.0051206661
CSNATer,0.0030723996999999998,0.0030723996999999998
CSNATm,0.0051206661,0.0051206661
CSNATp,0.0051206661,0.0051206661
CSNATr,0.0044037729,0.0044037729
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.8553e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.5300081586,107.5783246309
CYSTAm,0.4360158209,30.6572558166
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.010170779,
CYTDK1,,
CYTDK2m,,
CYTDn,4.34e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.5279350389,1.2223359219
CYTK10n,1.5279350389,1.2223359219
CYTK11,0.7790955892,1.1940004343000001
CYTK11n,0.7790955892,1.1940004343000001
CYTK12,0.7790955892,1.1940004343000001
CYTK12n,0.7790955892,1.1940004343000001
CYTK13,0.7790955892,1.1940004343000001
CYTK13n,0.7790955892,1.1940004343000001
CYTK14,0.7790955892,1.2276312021
CYTK14n,0.7790955892,1.2276312021
CYTK1m,0.0008325328,0.0006660196000000001
CYTK1n,1.5279350389,1.2223359219
CYTK2n,0.7790955892,1.1940004343000001
CYTK3,,
CYTK3n,0.7790955892,1.2097627615
CYTK4,,
CYTK4n,0.7790955892,1.1962622353
CYTK5,0.7790955892,1.2097627615
CYTK5n,1.5279350389,1.2223359219
CYTK6,1.5279350389,1.2223359219
CYTK6n,1.5279350389,1.2223359219
CYTK7,1.5279350389,1.2484104289
CYTK7n,1.5279350389,1.2484104289
CYTK8,1.5279350389,1.2223359219
CYTK8n,1.5279350389,1.2223359219
CYTK9,1.5279350389,1.2097627615
CYTK9n,1.5279350389,1.2097627615
D_3AIBt,,
D3AIBTm,1.37e-08,1.0646e-06
DADA,0.0015181404,
DADAe,0.0010753494,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0070189517000000005,0.0050161946
DAGKn_hs,0.0012233828,0.0008743081
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.1903321797,
DASPO1p,0.0006882522,
DATPtn,,
DCIm,0.9650700109999999,1.2575975519
DCK1m,,
DCK1n,6.324099999999999e-06,8.01521e-05
DCK2n,8.8839e-06,7.42645e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.000231799,0.0411892178
DCSPTN1CPT2,0.0011591649,0.0011476199
DCSPTN1CRNt,0.10633086119999999,0.10633086119999999
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.007416193000000001,
DCYTDn,3.17e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0010155777,
DESAT18_10,9.90507e-05,
DESAT18_3,0.0010155777,
DESAT18_4,0.0010155777,
DESAT18_5,0.0010155777,
DESAT18_6,0.0013059723,
DESAT18_7,9.90507e-05,
DESAT18_8,0.0013412984,
DESAT18_9,0.0016310288000000001,
DESAT20_1,2.04887e-05,
DESAT20_2,2.04887e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0013514751999999998,
DGAT,0.00010173780000000001,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.54824e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0036703485999999997,
DHAPAx,0.0042678472,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0012400702,
DHCR243r,0.0012399969,
DHCR71r,6.0973999999999996e-05,
DHCR72r,6.0973999999999996e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00036356860000000003,
DHEASt,,
DHEAStr,,
DHEASULT,1.7616e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00010930870000000001,
DHPM1,0.0826183309,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002318042,0.0411892178
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.3526e-05,
DMGDHm,6.6675999999999995e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.94872e-05,
DNAMTSEn,5.94872e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001471197,
DOLASNT_Uer,0.0001471197,
DOLDPP_Ler,0.0043919643,
DOLDPP_Uer,0.0043919643,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0013235537,
DOLPGT1_Uer,0.0013235537,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0317440145,
DOLPMT_U,0.0317440145,
DOLPMT1_Ler,1.0097e-06,
DOLPMT1_Uer,1.0097e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0023595911,
DOPACHRMISO,2.653e-07,
DOPAMT,0.0020472325,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0116503953,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.77491e-05,
DPGM,0.5612554572999999,0.5612554572999999
DPHMBDCm,,
DPMVDx,0.0088664287,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
