REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,4.9642200000000004e-05,
ACCOAgt,,
ACCOALm,0.0069391366000000005,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0440422563,
ACGAMK,4.81635e-05,
ACGAMPM,0.0025525701,0.0025525701
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001418798,
ACGSm,1.16677e-05,
ACHEe,0.0390964699,
ACHtn,,
ACHVESSEC,,
ACITL,2.1583074136000002,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.24949469850000003,
ACNAM9PL2,0.24949469850000003,
ACNAMlt,,
ACNAMPH,0.113754929,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.030112375099999998,
ACOAD1fm,192.7741701358,
ACOAD8m,163.2234605231,
ACOAD9m,20.263158811900002,
ACOAHi,0.00011940639999999999,
ACOAO7p,0.0059656355,
ACODA,3.68934731,
ACONTm,0.0381692837,0.007921926800000001
ACOX22x,,
ACOX2x,,
ACP1_FMN_,24.888776416,
ACRNtm,,
ACS2,0.0244296028,
ACSm,2.3908972994,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0040951084,
ADAe,0.0029007017999999997,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,19.9989938408,9.0989030664
ADK3,0.0062159536,0.0057803939
ADK3m,,
ADKd,0.0063531097,0.0063555111999999995
ADMDC,0.0010665959,
ADNCYC,2.2359020153,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1235936871,
ADPMAN,0.10615209099999999,
ADPRDPm,0.011485248,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001251134,0.0222313654
ADRNCPT2,3.9542456928,0.0222536545
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0170992587,
ADSK,0.0170992587,
ADSL1,0.0558329651,
ADSL2,0.056567534800000006,
AFLATOXINte,,
AG13T10g,0.0003939157,
AG13T11g,0.0003939157,
AG13T12g,0.0003939157,
AG13T13g,0.0003939157,
AG13T14g,0.0003939157,
AG13T15g,0.0003939157,
AG13T16g,0.0003939157,
AG13T17g,0.0003939157,
AG13T18g,0.0003939157,
AG13T1g,0.0003939157,
AG13T2g,0.0003939157,
AG13T3g,0.0003939157,
AG13T4g,0.0003939157,
AG13T5g,0.0003939157,
AG13T6g,0.0003939157,
AG13T7g,0.0003939157,
AG13T8g,0.0003939157,
AG13T9g,0.0003939157,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00047776620000000003,
AGPAT1,0.0080571915,
AGPex,,
AGPRim,2.2465851028,
AGPSx,0.043841035300000004,
AGTim,0.005727934499999999,
AGTix,0.0005744226,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.2788947412,
AHEXASEly,0.2788947412,
AIRCr,0.0855532309,0.0855532309
AKGDm,1.0448721931,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0008220842999999999,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0019483267999999998,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0035925097999999996,0.0034862878
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0201411616,
ALCD21_L,0.0201411616,
ALCD22_D,0.27173135260000003,
ALCD22_L,0.0695249301,
ALCD2if,0.0048035406,
ALCD2yf,0.0846474887,
ALDD20x,0.0708862039,
ALDD20xm,0.14310925130000002,
ALDD21,,
ALDD2xm,0.0848418108,
ALDD2y,1.9558068698,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0321195583,
ALOX12,6.50263e-05,
ALOX12R,5.3669e-06,
ALOX15,3.9520000000000004e-07,
ALOX5,0.0004579925,
ALOX52,0.0015334109,
ALR2,6.2799819885,
ALR3,0.44913858700000003,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.11974645130000001,
AMPTASECGe,0.11054592699999999,
AMPtp,,
AMPtr,,
AMY1e,0.0024807518,
AMY2e,1.1146567208,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0046917838,
APAT2rm,0.0015355485999999998,0.21521705170000002
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.182103635,
AQCOBALt,,
ARAB_Lt,,
ARABR,3.9683576219,
ARACHCOAtx,,
ARACHCPT1,0.0001250752,0.0222313654
ARACHCPT2,0.0021482417,0.0022413002
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,3.3279714831000002,
ARGSS,2.4296895729,
ARGt4,,
ARGtm,,
ARSA,0.0056724683,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0012118163,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0053172259,
ASNS1,0.0151998853,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0040081194,0.0040081194
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,17.7030632867,41.708201125500004
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.6009497844,
ATPH2e,0.1459239508,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1496901351,
B3GALT3g,0.0008233701,
B3GALT41g,5.2411300000000004e-05,
B3GALT42g,5.2411300000000004e-05,
B3GALT43g,5.2411300000000004e-05,
B3GALT44g,5.2411300000000004e-05,
B3GALT5g,1.74828e-05,
B3GALTg,,
B3GNT11g,0.0003171121,
B3GNT12g,0.0003171121,
B3GNT310g,,
B3GNT311g,0.0001850056,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,52.634389131599995,
BACCLm,52.634389131599995,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.3262544952,
BAMPPALDOXm,0.14310925130000002,
BBHOX,0.0059988272,
BCDO,2.9799e-06,
BDG2HCGHD,0.0036691238,
BDHm,0.0929873193,0.0611081634
BDMT_L,0.0017660357,
BDMT_U,0.0017660357,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.000297039,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.014729528600000001,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.8752299999999997e-05,
BMTer_U,,
BPNT2,0.0022330528,
BTND1,0.0005180655,
BTND1n,0.0012951639,
BTNDe,0.0042413227,
BTNDm,0.0108793764,
BTNPL,0.0027648366,
BTNPLm,0.0027648366,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0003983214,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0004081871,
C160CPT1,1.57756e-05,0.0222313654
C160CPT2,3.9729477814,0.0019524878
C160CRNt,,
C161CPT1,0.0001251106,0.0222313654
C161CPT12,0.00012187729999999999,0.0222313654
C161CPT2,3.9542456928,0.0222531587
C161CPT22,3.9542456928,0.021678057
C161CRN2t,0.0037113217,0.0037113217
C161CRNt,0.0037062,0.0037062
C180CPT1,1.0874e-06,0.0222313654
C180CPT2,3.9542456928,0.0001934216
C180CRNt,,
C181CPT1,1.1487000000000001e-06,0.0222313654
C181CPT2,3.9542456928,0.0002043186
C181CRNt,0.0037062,0.0037062
C204CPT1,6.586e-07,0.0222313654
C204CPT2,3.9542456928,0.0001171427
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001250992,0.0222313654
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,76.5176676797,76.5176676797
C2M26DCOAHLx,69.4114409799,69.4114409799
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,2.8842827294,
C4STMO1r,9.0996837824,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,3111.7251126839,
CAt7r,,
CATm,486.9032210831,
CATp,1555.862556342,
CBL2OR,,
CBL2tm,,
CBLATm,0.018123014399999998,2.6864999999999996e-06
CBPPer,1525.6696838285998,
CBPSam,4.3328900000000005e-05,
CBPter,,
CBR1,1.2786029359,3.1075484576
CBR2,0.7633165241,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0101625959,
CDSm,1.3933e-06,
CEPTC,0.0001991608,
CEPTE,,
CERK,0.0068653867,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.07e-08,1.1130799999999999e-05
CHATn,1.1499999999999999e-08,1.19074e-05
CHLP,3.07891e-05,
CHLPCTD,0.0136734038,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.10011935890000001,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,9.5649e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,8.31122e-05,
CHTNASEe,2.77e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.066189615,0.1501483882
CKc,3.8903200318,8.44138766
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001251134,0.0222313654
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0007045112,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.000919585,
CMPSASn,0.0014406831,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0274273021,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000867515,
CORE2GTg,0.0003904767,
CORE3GTg,6e-10,
CORE4GTg,0.00036349589999999996,
CORE5GTg,,
CORE6GTg,4.5619e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.026018534,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.8950264359000001,
CSNAT2m,0.005424504300000001,0.005424504300000001
CSNAT2x,0.0259061723,0.0259061723
CSNAT3x,0.005424504300000001,0.005424504300000001
CSNATer,0.0032547026,0.0032547026
CSNATm,0.005424504300000001,0.005424504300000001
CSNATp,0.005424504300000001,0.005424504300000001
CSNATr,0.0046650737,0.0046650737
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0001578974,
CYSSERNaEx,,
CYSt4,,
CYSTA,6.7787554789,476.629587484
CYSTAm,0.7813920436,54.9414370444
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0173212313,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.4738107412,1.1790369126
CYTK10n,1.4738107412,1.1790369126
CYTK11,0.7514975562,1.1517051578
CYTK11n,0.7514975562,1.1517051578
CYTK12,0.7514975562,1.1517051578
CYTK12n,0.7514975562,1.1517051578
CYTK13,0.7514975562,1.1517051578
CYTK13n,0.7514975562,1.1517051578
CYTK14,0.7514975562,1.1841446172
CYTK14n,0.7514975562,1.1841446172
CYTK1m,0.021612325699999997,0.0172896893
CYTK1n,1.4738107412,1.1790369126
CYTK2n,0.7514975562,1.1517051578
CYTK3,,
CYTK3n,0.7514975562,1.1669091334000001
CYTK4,,
CYTK4n,0.7514975562,1.1538868386
CYTK5,0.7514975562,1.1669091334000001
CYTK5n,1.4738107412,1.1790369126
CYTK6,1.4738107412,1.1790369126
CYTK6n,1.4738107412,1.1790369126
CYTK7,1.4738107412,1.2041877781
CYTK7n,1.4738107412,1.2041877781
CYTK8,1.4738107412,1.1790369126
CYTK8n,1.4738107412,1.1790369126
CYTK9,1.4738107412,1.1669091334000001
CYTK9n,1.4738107412,1.1669091334000001
D_3AIBt,,
D3AIBTm,5.6618100000000006e-05,0.0044094079
DADA,0.0040951084,
DADAe,0.0029007017999999997,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0013967682000000001,0.0009982205000000001
DAGKn_hs,0.00025930150000000004,0.00018531349999999997
DAGt,,
DALAOXx,0.0001065784,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,7.17354e-05,
DASCBH,,
DASCBR,1.8963531381,
DASPO1p,0.0017501088,
DATPtn,,
DCIm,1.1368441546999999,1.4814390766
DCK1m,,
DCK1n,1.33327e-05,0.00016897849999999997
DCK2n,1.87292e-05,0.0001565662
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001251106,0.0222313654
DCSPTN1CPT2,0.0017579365,0.0017404278
DCSPTN1CRNt,0.44104949579999997,0.44104949579999997
DCSPTN1t,,
DCT,0.0016961269,0.0021914723
DCTPtn,,
DCYTD,0.0126300645,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,2.0018e-05,
DESAT18_10,7.846900000000001e-06,
DESAT18_3,2.0018e-05,
DESAT18_4,2.0018e-05,
DESAT18_5,2.0018e-05,
DESAT18_6,0.0001034605,
DESAT18_7,7.846900000000001e-06,
DESAT18_8,0.000106259,
DESAT18_9,0.00030619290000000003,
DESAT20_1,1.45942e-05,
DESAT20_2,1.45942e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00010706530000000001,
DGAT,9.74601e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.94838e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.006831903100000001,
DHAPAx,0.0079440734,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0024544582999999997,
DHCR243r,0.0024541905,
DHCR71r,8.67493e-05,
DHCR72r,8.67493e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0004887928,
DHEASt,,
DHEAStr,,
DHEASULT,2.8819e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,8.081439999999999e-05,
DHPM1,0.2579196211,
DHPM2,0.0001219291,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001251134,0.0222313654
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.85724e-05,
DMGDHm,0.0775906222,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.31775e-05,
DNAMTSEn,1.31775e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00017864060000000003,
DOLASNT_Uer,0.00017864060000000003,
DOLDPP_Ler,0.0014448253,
DOLDPP_Uer,0.0014448253,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0012590931,
DOLPGT1_Uer,0.0012590931,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0215488017,
DOLPMT_U,0.0215488017,
DOLPMT1_Ler,4.96e-07,
DOLPMT1_Uer,4.96e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.1360741443,
DOPACHRMISO,6.91e-08,
DOPAMT,0.0013059737,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.017414016,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0001549368,
DPCOAtl,,
DPGase,2.84827e-05,
DPGM,0.9006696094,0.9006696094
DPHMBDCm,,
DPMVDx,0.0024061255,
DPPS,,
DPROOp,0.00020905759999999998,
DRIBt,,
DRPA,0.1255144977,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
