REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,4.32231e-05,
ACCOAgt,,
ACCOALm,0.0013582471,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0096971201,
ACGAMK,7.88585e-05,
ACGAMPM,0.0025704899,0.0025704899
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0018014825,
ACGSm,2.563e-07,
ACHEe,0.1593989146,
ACHtn,,
ACHVESSEC,,
ACITL,1.2473384218999999,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2593347676,
ACNAM9PL2,0.2593347676,
ACNAMlt,,
ACNAMPH,0.0241771425,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0027791694,
ACOAD1fm,73.8130697718,
ACOAD8m,43.7305085496,
ACOAD9m,3.8037387248,
ACOAHi,2.02564e-05,
ACOAO7p,0.0020084812,
ACODA,0.6934710538,
ACONTm,0.003953954,0.000820632
ACOX22x,,
ACOX2x,,
ACP1_FMN_,7.685257709199999,
ACRNtm,,
ACS2,0.0046570038,
ACSm,0.5948866184,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.1227467835,
ADAe,0.0869456383,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.7724002502,4.4461298059
ADK3,0.0124261951,0.0115554759
ADK3m,,
ADKd,0.012700381200000001,0.0127051821
ADMDC,0.0006548512,
ADNCYC,3.0040321866000004,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.10021294900000001,
ADPMAN,0.086070853,
ADPRDPm,0.0017378971,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0004259032,0.0756786153
ADRNCPT2,0.8664384293,0.0048761314
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0065550913,
ADSK,0.0065550913,
ADSL1,0.051997282699999994,
ADSL2,0.0526813879,
AFLATOXINte,,
AG13T10g,0.00037584410000000005,
AG13T11g,0.00037584410000000005,
AG13T12g,0.00037584410000000005,
AG13T13g,0.00037584410000000005,
AG13T14g,0.00037584410000000005,
AG13T15g,0.00037584410000000005,
AG13T16g,0.00037584410000000005,
AG13T17g,0.00037584410000000005,
AG13T18g,0.00037584410000000005,
AG13T1g,0.00037584410000000005,
AG13T2g,0.00037584410000000005,
AG13T3g,0.00037584410000000005,
AG13T4g,0.00037584410000000005,
AG13T5g,0.00037584410000000005,
AG13T6g,0.00037584410000000005,
AG13T7g,0.00037584410000000005,
AG13T8g,0.00037584410000000005,
AG13T9g,0.00037584410000000005,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,4.86363e-05,
AGPAT1,0.0012340867,
AGPex,,
AGPRim,1.3555890303,
AGPSx,0.0260021904,
AGTim,0.0010807338,
AGTix,7.13227e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1020106118,
AHEXASEly,0.1020106118,
AIRCr,0.0417468641,0.0417468641
AKGDm,0.2234130213,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,8.57e-08,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0073423156000000005,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0184893934,0.0179427056
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0036214305,
ALCD21_L,0.0036214305,
ALCD22_D,0.048857967599999996,
ALCD22_L,0.012500754,
ALCD2if,0.0008636885000000001,
ALCD2yf,0.0351421305,
ALDD20x,0.0068982989000000005,
ALDD20xm,0.0135277504,
ALDD21,,
ALDD2xm,0.0071567344,
ALDD2y,0.39462392049999995,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0138105839,
ALOX12,0.0054347378000000005,
ALOX12R,3.93561e-05,
ALOX15,0.0004276202,
ALOX5,0.1133993355,
ALOX52,0.3796738806,
ALR2,0.4656179449,
ALR3,0.033300571,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.272137137,
AMPTASECGe,3.9414202958999995,
AMPtp,,
AMPtr,,
AMY1e,0.0028900319,
AMY2e,1.2985553516,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0034890144,
APAT2rm,0.0003059896,0.0428864236
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0014038004,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.2942267229,
ARACHCOAtx,,
ARACHCPT1,0.0004257732,0.0756786153
ARACHCPT2,0.00047071410000000004,0.0004911047
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.029602823900000002,
ARGSS,0.5806527905,
ARGt4,,
ARGtm,,
ARSA,0.023999242900000002,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001619014,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0004336189,
ASNS1,0.023640340699999998,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0173004525,0.0173004525
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,2.0436847572,4.814896355
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.250984798,
ATPH2e,0.11266276119999999,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.2416006535,
B3GALT3g,6.575520000000001e-05,
B3GALT41g,6.37801e-05,
B3GALT42g,6.37801e-05,
B3GALT43g,6.37801e-05,
B3GALT44g,6.37801e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,9.50642e-05,
B3GNT12g,9.50642e-05,
B3GNT310g,,
B3GNT311g,1.9647e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,18.98393825,
BACCLm,18.98393825,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0317494926,
BAMPPALDOXm,0.0135277504,
BBHOX,1.6577e-06,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.1330005124,0.0874034988
BDMT_L,0.0015318651000000001,
BDMT_U,0.0015318651000000001,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,6.86e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.010245300799999999,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,6.498699999999999e-05,
BMTer_U,,
BPNT2,0.0003937468,
BTND1,0.0001313695,
BTND1n,0.0003284238,
BTNDe,0.0010755021000000001,
BTNDm,0.0027587602000000004,
BTNPL,0.000997209,
BTNPLm,0.000997209,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.54399e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,9.15414e-05,
C160CPT1,5.3702399999999996e-05,0.0756786153
C160CPT2,0.8809052405,0.00043291699999999995
C160CRNt,,
C161CPT1,0.0004258937,0.0756786153
C161CPT12,0.0004148871,0.0756786153
C161CPT2,0.8664384293,0.0048760227000000005
C161CPT22,0.8664384293,0.0047500088
C161CRN2t,0.002288479,0.002288479
C161CRNt,0.0022853209,0.0022853209
C180CPT1,3.7018e-06,0.0756786153
C180CPT2,0.8664384293,4.23818e-05
C180CRNt,,
C181CPT1,3.9104e-06,0.0756786153
C181CPT2,0.8664384293,4.47695e-05
C181CRNt,0.0022853209,0.0022853209
C204CPT1,2.2419e-06,0.0756786153
C204CPT2,0.8664384293,2.5667800000000002e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00042585489999999996,0.0756786153
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.4300406047,5.4300406047
C2M26DCOAHLx,19.0293278129,19.0293278129
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.4113446338,
C4STMO1r,1.4439561561,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,2849.5969072083003,
CAt7r,,
CATm,445.8870442162,
CATp,1424.7984536041001,
CBL2OR,,
CBL2tm,,
CBLATm,0.0031723696999999998,4.703e-07
CBPPer,1156.5324217058999,
CBPSam,8.573e-07,
CBPter,,
CBR1,0.0047704943,0.011594328300000002
CBR2,0.0028479499,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0009152762,
CDSm,2.023e-07,
CEPTC,8.97735e-05,
CEPTE,,
CERK,0.0073096275,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,5.743e-07,0.0005953826
CHATn,6.143e-07,0.0006369209
CHLP,0.016210002,
CHLPCTD,0.0102645597,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.000118831,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.839e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.3596e-06,
CHTNASEe,3.33e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0083242537,0.0188832233
CKc,0.0519919192,0.112814355
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0004259032,0.0756786153
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001231888,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0002301295,
CMPSASn,0.0003605362,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.011511669799999999,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0001734105,
CORE2GTg,0.00018042349999999998,
CORE3GTg,2.1185e-06,
CORE4GTg,3.157e-07,
CORE5GTg,,
CORE6GTg,0.00017929950000000001,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0195319907,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4872151061,
CSNAT2m,0.0052280776000000004,0.0052280776000000004
CSNAT2x,0.0065827303,0.0065827303
CSNAT3x,0.0052280776000000004,0.0052280776000000004
CSNATer,0.0031368465,0.0031368465
CSNATm,0.0052280776000000004,0.0052280776000000004
CSNATp,0.0052280776000000004,0.0052280776000000004
CSNATr,0.0044961467,0.0044961467
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,7.49221e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.1964436586,13.812396722899999
CYSTAm,0.09020580130000001,6.3425733507
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.046314073600000005,
CYTDK1,,
CYTDK2m,,
CYTDn,1.3734999999999999e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.7444301775,0.5955382422
CYTK10n,0.7444301775,0.5955382422
CYTK11,0.37958568460000003,0.5817328175
CYTK11n,0.37958568460000003,0.5817328175
CYTK12,0.37958568460000003,0.5817328175
CYTK12n,0.37958568460000003,0.5817328175
CYTK13,0.37958568460000003,0.5817328175
CYTK13n,0.37958568460000003,0.5817328175
CYTK14,0.37958568460000003,0.5981181728
CYTK14n,0.37958568460000003,0.5981181728
CYTK1m,0.0087295118,0.0069835403
CYTK1n,0.7444301775,0.5955382422
CYTK2n,0.37958568460000003,0.5817328175
CYTK3,,
CYTK3n,0.37958568460000003,0.589412432
CYTK4,,
CYTK4n,0.37958568460000003,0.5828347969
CYTK5,0.37958568460000003,0.589412432
CYTK5n,0.7444301775,0.5955382422
CYTK6,0.7444301775,0.5955382422
CYTK6n,0.7444301775,0.5955382422
CYTK7,0.7444301775,0.6082420872
CYTK7n,0.7444301775,0.6082420872
CYTK8,0.7444301775,0.5955382422
CYTK8n,0.7444301775,0.5955382422
CYTK9,0.7444301775,0.589412432
CYTK9n,0.7444301775,0.589412432
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.1227467835,
DADAe,0.0869456383,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.07350328,0.0525301741
DAGKn_hs,0.0380016392,0.0271584169
DAGt,,
DALAOXx,1.8423e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.24e-06,
DASCBH,,
DASCBR,1.1027548726,
DASPO1p,0.0011084497,
DATPtn,,
DCIm,0.0810400355,0.10560451480000001
DCK1m,,
DCK1n,8.7023e-06,0.0001102929
DCK2n,1.22246e-05,0.00010219129999999999
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0004258937,0.0756786153
DCSPTN1CPT2,0.00038519199999999997,0.0003813555
DCSPTN1CRNt,0.2719603946,0.2719603946
DCSPTN1t,,
DCT,0.0006044796,0.0007810149000000001
DCTPtn,,
DCYTD,0.0337706787,
DCYTDn,1.0015e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,6.790399999999999e-06,
DESAT18_10,4.39653e-05,
DESAT18_3,6.790399999999999e-06,
DESAT18_4,6.790399999999999e-06,
DESAT18_5,6.790399999999999e-06,
DESAT18_6,0.0005796773,
DESAT18_7,4.39653e-05,
DESAT18_8,0.0005953573,
DESAT18_9,0.0008473526,
DESAT20_1,1.81379e-05,
DESAT20_2,1.81379e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0005998745,
DGAT,0.0001632174,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.99706e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0028826583000000003,
DHAPAx,0.0033519283,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0008539983,
DHCR243r,0.00084249,
DHCR71r,7.77058e-05,
DHCR72r,7.77058e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,3.81681e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.8877e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002576109,
DHPM1,0.0338813871,
DHPM2,1.133e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0004259032,0.0756786153
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.1358899999999995e-05,
DMGDHm,0.0010461510000000002,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,6.50106e-05,
DNAMTSEn,6.50106e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00017094099999999997,
DOLASNT_Uer,0.00017094099999999997,
DOLDPP_Ler,0.002160854,
DOLDPP_Uer,0.002160854,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0024565839000000003,
DOLPGT1_Uer,0.0024565839000000003,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.018518933300000002,
DOLPMT_U,0.018518933300000002,
DOLPMT1_Ler,1.0181e-06,
DOLPMT1_Uer,1.0181e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.00018791720000000002,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0018593664000000002,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.045871544900000005,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.6783e-06,
DPCOAtl,,
DPGase,9.025e-06,
DPGM,0.28538406850000003,0.28538406850000003
DPHMBDCm,,
DPMVDx,0.0034712259000000004,
DPPS,,
DPROOp,3.6138e-06,
DRIBt,,
DRPA,0.0376703184,
