REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,0.0001042343,
ACCOAgt,,
ACCOALm,0.0020478268,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0180999167,
ACGAMK,6.445310000000001e-05,
ACGAMPM,0.005116150999999999,0.005116150999999999
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0007257957,
ACGSm,0.0001504417,
ACHEe,0.0429152601,
ACHtn,,
ACHVESSEC,,
ACITL,1.2595197004,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2329807306,
ACNAM9PL2,0.2329807306,
ACNAMlt,,
ACNAMPH,0.0862964358,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.011784860900000001,
ACOAD1fm,138.2478746383,
ACOAD8m,341.3373177003,
ACOAD9m,13.6559636967,
ACOAHi,4.725e-07,
ACOAO7p,0.0051094108,
ACODA,2.1063682798,
ACONTm,0.0168043844,0.0034877023999999998
ACOX22x,,
ACOX2x,,
ACP1_FMN_,22.2851400146,
ACRNtm,,
ACS2,0.0106188442,
ACSm,0.5522468953,
ACSOMT,8.48e-08,
ACSRTNMT,8.48e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0023738923,
ADAe,0.001681507,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.455462843800001,6.1218055821
ADK3,0.0013616802,0.0012662655
ADK3m,,
ADKd,0.0013917259,0.001392252
ADMDC,0.0013370526,
ADNCYC,2.2625327042,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.09291106,
ADPMAN,0.0797994099,
ADPRDPm,0.014817849,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001053995,0.018728404299999998
ADRNCPT2,2.1122096724,0.0118870672
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0108670544,
ADSK,0.0108670544,
ADSL1,0.0538869421,
ADSL2,0.0545959087,
AFLATOXINte,,
AG13T10g,0.0001175122,
AG13T11g,0.0001175122,
AG13T12g,0.0001175122,
AG13T13g,0.0001175122,
AG13T14g,0.0001175122,
AG13T15g,0.0001175122,
AG13T16g,0.0001175122,
AG13T17g,0.0001175122,
AG13T18g,0.0001175122,
AG13T1g,0.0001175122,
AG13T2g,0.0001175122,
AG13T3g,0.0001175122,
AG13T4g,0.0001175122,
AG13T5g,0.0001175122,
AG13T6g,0.0001175122,
AG13T7g,0.0001175122,
AG13T8g,0.0001175122,
AG13T9g,0.0001175122,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.76515e-05,
AGPAT1,0.0097033783,
AGPex,,
AGPRim,4.1894560644,
AGPSx,0.0284079719,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.17599275109999998,
AHEXASEly,0.17599275109999998,
AIRCr,0.0649727537,0.0649727537
AKGDm,0.6651396203000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.8479499999999996e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0029160739000000002,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0018109404000000002,0.0017573952
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0125376998,
ALCD21_L,0.0125376998,
ALCD22_D,0.1691504289,
ALCD22_L,0.0432786708,
ALCD2if,0.0029901627,
ALCD2yf,0.1255053938,
ALDD20x,0.0752695971,
ALDD20xm,0.12162814050000001,
ALDD21,,
ALDD2xm,0.07644110679999999,
ALDD2y,2.9650387081,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.020304738200000002,
ALOX12,0.00015683709999999998,
ALOX12R,3.8966e-06,
ALOX15,5.68166e-05,
ALOX5,0.0003895487,
ALOX52,0.0013042534,
ALR2,1.3677493219999999,
ALR3,0.0978201847,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0739927334,
AMPTASECGe,0.006240439,
AMPtp,,
AMPtr,,
AMY1e,0.0038284659999999996,
AMY2e,1.7202145668000002,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0009242452,
APAT2rm,0.0188227847,2.6381347475
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.20972934059999998,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8642888556999999,
ARACHCOAtx,,
ARACHCPT1,0.00010536729999999999,0.018728404299999998
ARACHCPT2,0.0011475100999999998,0.0011972184
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.3534860931,
ARGSS,4.3674071295,
ARGt4,,
ARGtm,,
ARSA,0.0155870688,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0020610139000000003,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0005470892,
ASNS1,0.0098777182,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.007710419699999999,0.007710419699999999
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.386741285800001,19.759060150899998
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.3556325675999998,
ATPH2e,0.12197391369999999,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1801369111,
B3GALT3g,0.0013393673999999999,
B3GALT41g,3.8344000000000004e-05,
B3GALT42g,3.8344000000000004e-05,
B3GALT43g,3.8344000000000004e-05,
B3GALT44g,3.8344000000000004e-05,
B3GALT5g,1.34926e-05,
B3GALTg,,
B3GNT11g,8.20244e-05,
B3GNT12g,8.20244e-05,
B3GNT310g,,
B3GNT311g,1.0221e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,45.610148403800004,
BACCLm,45.610148403800004,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.3464291078,
BAMPPALDOXm,0.12162814050000001,
BBHOX,0.0017464633999999999,
BCDO,2.9799e-06,
BDG2HCGHD,3.97612e-05,
BDHm,0.1119772979,0.0735877437
BDMT_L,0.0023408714,
BDMT_U,0.0023408714,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,7.9067e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0177544615,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,8.05908e-05,
BMTer_U,,
BPNT2,0.0021050324,
BTND1,0.0005766234,
BTND1n,0.0014415585999999999,
BTNDe,0.004720727,
BTNDm,0.0121090918,
BTNPL,0.0023958596,
BTNPLm,0.0023958596,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.7804300000000006e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0005191721,
C160CPT1,1.32899e-05,0.018728404299999998
C160CPT2,2.1228170584,0.0010432492
C160CRNt,,
C161CPT1,0.00010539709999999999,0.018728404299999998
C161CPT12,0.0001026733,0.018728404299999998
C161CPT2,2.1122096724,0.0118868024
C161CPT22,2.1122096724,0.0115796046
C161CRN2t,0.0018762935999999998,0.0018762935999999998
C161CRNt,0.0018737042000000002,0.0018737042000000002
C180CPT1,9.161e-07,0.018728404299999998
C180CPT2,2.1122096724,0.0001033186
C180CRNt,,
C181CPT1,9.676999999999999e-07,0.018728404299999998
C181CPT2,2.1122096724,0.00010913930000000001
C181CRNt,0.0018737042000000002,0.0018737042000000002
C204CPT1,5.548e-07,0.018728404299999998
C204CPT2,2.1122096724,6.25732e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001053875,0.018728404299999998
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,14.2035530686,14.2035530686
C2M26DCOAHLx,33.021019391399996,33.021019391399996
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,2.8611045485,
C4STMO1r,3.5363863278,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1861.8722959364002,
CAt7r,,
CATm,291.3340945322,
CATp,930.9361479682001,
CBL2OR,,
CBL2tm,,
CBLATm,0.011100994,1.6456e-06
CBPPer,1857.9505364217002,
CBPSam,0.000310905,
CBPter,,
CBR1,0.1955739888,0.47532789909999995
CBR2,0.1167562291,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.007678603199999999,
CDSm,1.0758e-06,
CEPTC,0.0003066851,
CEPTE,,
CERK,0.0115878892,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,2.26615e-05,
CHLPCTD,0.010860871599999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0036266134999999996,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.9627000000000003e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.42285e-05,
CHTNASEe,2.1377000000000003e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0338575478,0.0768044388
CKc,2.1213995648,4.6031061613999995
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001053995,0.018728404299999998
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00035696480000000004,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0010486421,
CMPSASn,0.0016428726999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0488865854,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000966119,
CORE2GTg,0.0001098632,
CORE3GTg,4.1999999999999996e-09,
CORE4GTg,1.03352e-05,
CORE5GTg,,
CORE6GTg,9.795959999999999e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0206666871,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3920803995,
CSNAT2m,0.004828166500000001,0.004828166500000001
CSNAT2x,0.0356340268,0.0356340268
CSNAT3x,0.004828166500000001,0.004828166500000001
CSNATer,0.0028968999,0.0028968999
CSNATm,0.004828166500000001,0.004828166500000001
CSNATp,0.004828166500000001,0.004828166500000001
CSNATr,0.0041522232,0.0041522232
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0003201807,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.0942019347,76.9358060471
CYSTAm,0.37018073119999995,26.028242169200002
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0019889268,
CYTDK1,,
CYTDK2m,,
CYTDn,1.9109999999999998e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.4903856465,1.9922887802
CYTK10n,2.4903856465,1.9922887802
CYTK11,1.2698501068999999,1.9461046888999998
CYTK11n,1.2698501068999999,1.9461046888999998
CYTK12,1.2698501068999999,1.9461046888999998
CYTK12n,1.2698501068999999,1.9461046888999998
CYTK13,1.2698501068999999,1.9461046888999998
CYTK13n,1.2698501068999999,1.9461046888999998
CYTK14,1.2698501068999999,2.0009195725
CYTK14n,1.2698501068999999,2.0009195725
CYTK1m,0.0027999726,0.0022399559
CYTK1n,2.4903856465,1.9922887802
CYTK2n,1.2698501068999999,1.9461046888999998
CYTK3,,
CYTK3n,1.2698501068999999,1.9717957505
CYTK4,,
CYTK4n,1.2698501068999999,1.9497912046
CYTK5,1.2698501068999999,1.9717957505
CYTK5n,2.4903856465,1.9922887802
CYTK6,2.4903856465,1.9922887802
CYTK6n,2.4903856465,1.9922887802
CYTK7,2.4903856465,2.0347876931
CYTK7n,2.4903856465,2.0347876931
CYTK8,2.4903856465,1.9922887802
CYTK8n,2.4903856465,1.9922887802
CYTK9,2.4903856465,1.9717957505
CYTK9n,2.4903856465,1.9717957505
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0023738923,
DADAe,0.001681507,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0103055989,0.0073650442
DAGKn_hs,0.007393389100000001,0.0052837917
DAGt,,
DALAOXx,2.86e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.925e-07,
DASCBH,,
DASCBR,0.2846760091,
DASPO1p,0.0016946524,
DATPtn,,
DCIm,0.7017303840000001,0.9144356399
DCK1m,,
DCK1n,6.6158e-06,8.38486e-05
DCK2n,9.2936e-06,7.76896e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00010539709999999999,0.018728404299999998
DCSPTN1CPT2,0.0009390237,0.0009296711999999999
DCSPTN1CRNt,0.2229767191,0.2229767191
DCSPTN1t,,
DCT,0.0028817513,0.0037233524
DCTPtn,,
DCYTD,0.0014502591,
DCYTDn,1.393e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,1.7093999999999999e-06,
DESAT18_10,5.9613e-06,
DESAT18_3,1.7093999999999999e-06,
DESAT18_4,1.7093999999999999e-06,
DESAT18_5,1.7093999999999999e-06,
DESAT18_6,7.85993e-05,
DESAT18_7,5.9613e-06,
DESAT18_8,8.07254e-05,
DESAT18_9,0.0001482794,
DESAT20_1,4.9062e-06,
DESAT20_2,4.9062e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,8.13379e-05,
DGAT,0.0002690396,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.06644e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0048867091999999996,
DHAPAx,0.00568222,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0005630375,
DHCR243r,0.0005627146,
DHCR71r,4.02788e-05,
DHCR72r,4.02788e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002021959,
DHEASt,,
DHEAStr,,
DHEASULT,1.7597e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,8.11022e-05,
DHPM1,0.0803479705,
DHPM2,7.49e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001053995,0.018728404299999998
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.56195e-05,
DMGDHm,0.0020337544,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.7645e-05,
DNAMTSEn,1.7645e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002762428,
DOLASNT_Uer,0.0002762428,
DOLDPP_Ler,0.0023755974,
DOLDPP_Uer,0.0023755974,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0012719164999999998,
DOLPGT1_Uer,0.0012719164999999998,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0337902766,
DOLPMT_U,0.0337902766,
DOLPMT1_Ler,6.142e-07,
DOLPMT1_Uer,6.142e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0030859026,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0005559716,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0407746738,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,4.157e-07,
DPCOAtl,,
DPGase,7.797400000000001e-06,
DPGM,0.24656665670000003,0.24656665670000003
DPHMBDCm,,
