REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.0075e-06,
ACCOAgt,,
ACCOALm,0.0025238354,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0500087454,
ACGAMK,2.5969e-05,
ACGAMPM,0.0040415022999999994,0.0040415022999999994
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.000135718,
ACGSm,1.0926400000000001e-05,
ACHEe,0.0026257317,
ACHtn,,
ACHVESSEC,,
ACITL,4.0412171227,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3026409659,
ACNAM9PL2,0.3026409659,
ACNAMlt,,
ACNAMPH,0.14285465949999998,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0024603764,
ACOAD1fm,94.63946792450001,
ACOAD8m,61.0113055614,
ACOAD9m,2.1024555033000003,
ACOAHi,3.361e-07,
ACOAO7p,0.0036223298,
ACODA,2.0401566309,
ACONTm,0.0242747637,0.0050381585
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.0661556533,
ACRNtm,,
ACS2,0.0305331857,
ACSm,1.1042323438,
ACSOMT,1.3400000000000001e-08,
ACSRTNMT,1.3400000000000001e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0722328448,
ADAe,0.0511649317,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.441923781,4.7507416157
ADK3,4.35158e-05,4.0466599999999996e-05
ADK3m,,
ADKd,4.4476000000000006e-05,4.4492799999999995e-05
ADMDC,0.0005716092,
ADNCYC,2.3858622306,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.13880439039999998,
ADPMAN,0.11921625300000001,
ADPRDPm,0.004562875300000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001261065,0.0224078233
ADRNCPT2,1.2514093686,0.0070426659999999995
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.006634690600000001,
ADSK,0.006634690600000001,
ADSL1,0.08546694769999999,
ADSL2,0.0865913986,
AFLATOXINte,,
AG13T10g,0.0001930309,
AG13T11g,0.0001930309,
AG13T12g,0.0001930309,
AG13T13g,0.0001930309,
AG13T14g,0.0001930309,
AG13T15g,0.0001930309,
AG13T16g,0.0001930309,
AG13T17g,0.0001930309,
AG13T18g,0.0001930309,
AG13T1g,0.0001930309,
AG13T2g,0.0001930309,
AG13T3g,0.0001930309,
AG13T4g,0.0001930309,
AG13T5g,0.0001930309,
AG13T6g,0.0001930309,
AG13T7g,0.0001930309,
AG13T8g,0.0001930309,
AG13T9g,0.0001930309,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00014342469999999998,
AGPAT1,0.0105388499,
AGPex,,
AGPRim,1.6152634435,
AGPSx,0.0381596246,
AGTim,0.0010807338,
AGTix,3.2214999999999996e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0796148552,
AHEXASEly,0.0796148552,
AIRCr,0.0814517553,0.0814517553
AKGDm,1.8811061591999998,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0616135243,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0017671459,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0004395757,0.0004265785
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0296479282,
ALCD21_L,0.0296479282,
ALCD22_D,0.3999904174,
ALCD22_L,0.10234117470000001,
ALCD2if,0.0070708448,
ALCD2yf,0.0458088028,
ALDD20x,0.0263142871,
ALDD20xm,0.0588917655,
ALDD21,,
ALDD2xm,0.0354930473,
ALDD2y,14.0101339449,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0171242849,
ALOX12,0.005592175600000001,
ALOX12R,4.7539799999999995e-05,
ALOX15,0.0001070694,
ALOX5,0.0012761519,
ALOX52,0.0042727019,
ALR2,1.1331666595,
ALR3,0.08104304650000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0897368975,
AMPTASECGe,0.0201202186,
AMPtp,,
AMPtr,,
AMY1e,0.0080035857,
AMY2e,3.5961883049,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0160868493,
APAT2rm,1.53777e-05,0.0021552845
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0804004785,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.716054689,
ARACHCOAtx,,
ARACHCPT1,0.00012606799999999999,0.0224078233
ARACHCPT2,0.0006798591,0.0007093094999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0307052483,
ARGSS,0.9022153247,
ARGt4,,
ARGtm,,
ARSA,0.0054931184,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00010690950000000001,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0001194391,
ASNS1,0.010882778700000002,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0276175044,0.0276175044
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.485646026,15.2801029122
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.1293819794999997,
ATPH2e,0.19163197140000002,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0780166136,
B3GALT3g,0.0001651566,
B3GALT41g,6.242550000000001e-05,
B3GALT42g,6.242550000000001e-05,
B3GALT43g,6.242550000000001e-05,
B3GALT44g,6.242550000000001e-05,
B3GALT5g,3.116e-07,
B3GALTg,,
B3GNT11g,0.0001134532,
B3GNT12g,0.0001134532,
B3GNT310g,,
B3GNT311g,1.0641500000000001e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,45.22899201600001,
BACCLm,45.22899201600001,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1211117816,
BAMPPALDOXm,0.0588917655,
BBHOX,2.8284e-06,
BCDO,2.9799e-06,
BDG2HCGHD,2.3530000000000002e-07,
BDHm,0.0921486131,0.0605569937
BDMT_L,0.0004984978,
BDMT_U,0.0004984978,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.02203e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0267371496,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.33179e-05,
BMTer_U,,
BPNT2,0.0018392141,
BTND1,0.00010786549999999999,
BTND1n,0.0002696639,
BTNDe,0.0008830786,
BTNDm,0.0022651765,
BTNPL,0.0023758378,
BTNPLm,0.0023758378,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,5.19e-07,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,1.53355e-05,
C160CPT1,1.59008e-05,0.0224078233
C160CPT2,1.2698940242,0.0006240839
C160CRNt,,
C161CPT1,0.00012610370000000002,0.0224078233
C161CPT12,0.00012284469999999999,0.0224078233
C161CPT2,1.2514093686,0.0070425091
C161CPT22,1.2514093686,0.0068605053
C161CRN2t,0.00020016549999999999,0.00020016549999999999
C161CRNt,0.00019988919999999998,0.00019988919999999998
C180CPT1,1.0961e-06,0.0224078233
C180CPT2,1.2514093686,6.12126e-05
C180CRNt,,
C181CPT1,1.1578e-06,0.0224078233
C181CPT2,1.2514093686,6.46612e-05
C181CRNt,0.00019988919999999998,0.00019988919999999998
C204CPT1,6.638e-07,0.0224078233
C204CPT2,1.2514093686,3.70724e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001260922,0.0224078233
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.4266151701,9.4266151701
C2M26DCOAHLx,13.144678369300001,13.144678369300001
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.1732878162,
C4STMO1r,5.2846325765,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,769.0067932689999,
CAt7r,,
CATm,120.3293578701,
CATp,384.50339663449995,
CBL2OR,,
CBL2tm,,
CBLATm,0.0068933677,1.0219e-06
CBPPer,682.1124779928,
CBPSam,7.3721e-06,
CBPter,,
CBR1,0.0023961373999999997,0.005823632
CBR2,0.0014304763,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.001598135,
CDSm,2.966e-07,
CEPTC,6.10698e-05,
CEPTE,,
CERK,0.0039988694,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.0534e-06,0.001092147
CHATn,1.1269e-06,0.0011683433
CHLP,8.35624e-05,
CHLPCTD,0.0320483691,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,3.51422e-05,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.2667e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.64887e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.2298800247,0.5214732736
CKc,0.09699267980000001,0.21045898629999998
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001261065,0.0224078233
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001315795,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0012733733,
CMPSASn,0.0019949516000000002,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0118733678,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002586398,
CORE2GTg,1.52005e-05,
CORE3GTg,5.019999999999999e-08,
CORE4GTg,8.1097e-06,
CORE5GTg,,
CORE6GTg,3.123e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.060983468,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,1.0355263659,
CSNAT2m,0.013787443600000001,0.013787443600000001
CSNAT2x,0.0183210428,0.0183210428
CSNAT3x,0.013787443600000001,0.013787443600000001
CSNATer,0.0082724662,0.0082724662
CSNATm,0.013787443600000001,0.013787443600000001
CSNATp,0.013787443600000001,0.013787443600000001
CSNATr,0.0118572015,0.0118572015
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.3717e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.207733413,84.9184603579
CYSTAm,0.2862686598,20.1281951637
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0213739409,
CYTDK1,,
CYTDK2m,,
CYTDn,1.346e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.5344160021,0.4275285663
CYTK10n,0.5344160021,0.4275285663
CYTK11,0.2724992486,0.41761784520000006
CYTK11n,0.2724992486,0.41761784520000006
CYTK12,0.2724992486,0.41761784520000006
CYTK12n,0.2724992486,0.41761784520000006
CYTK13,0.2724992486,0.41761784520000006
CYTK13n,0.2724992486,0.41761784520000006
CYTK14,0.2724992486,0.4293806624
CYTK14n,0.2724992486,0.4293806624
CYTK1m,0.0018286876,0.0014629356
CYTK1n,0.5344160021,0.4275285663
CYTK2n,0.2724992486,0.41761784520000006
CYTK3,,
CYTK3n,0.2724992486,0.4231309329
CYTK4,,
CYTK4n,0.2724992486,0.41840894079999996
CYTK5,0.2724992486,0.4231309329
CYTK5n,0.5344160021,0.4275285663
CYTK6,0.5344160021,0.4275285663
CYTK6n,0.5344160021,0.4275285663
CYTK7,0.5344160021,0.4366484788
CYTK7n,0.5344160021,0.4366484788
CYTK8,0.5344160021,0.4275285663
CYTK8n,0.5344160021,0.4275285663
CYTK9,0.5344160021,0.4231309329
CYTK9n,0.5344160021,0.4231309329
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0722328448,
DADAe,0.0511649317,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.033058558599999996,0.023625773399999998
DAGKn_hs,0.0017880429,0.0012778505
DAGt,,
DALAOXx,7.89e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,5.31e-08,
DASCBH,,
DASCBR,0.12383807220000001,
DASPO1p,5.6526499999999995e-05,
DATPtn,,
DCIm,0.1508571266,0.1965842384
DCK1m,,
DCK1n,7.4565e-06,9.45039e-05
DCK2n,1.04746e-05,8.756209999999999e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00012610370000000002,0.0224078233
DCSPTN1CPT2,0.0005563383,0.0005507973
DCSPTN1CRNt,0.0237874487,0.0237874487
DCSPTN1t,,
DCT,0.00048445019999999994,0.0006259315
DCTPtn,,
DCYTD,0.0155851652,
DCYTDn,9.82e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0021351864,
DESAT18_10,0.0001168354,
DESAT18_3,0.0021351864,
DESAT18_4,0.0021351864,
DESAT18_5,0.0021351864,
DESAT18_6,0.0015404612,
DESAT18_7,0.0001168354,
DESAT18_8,0.0015821301,
DESAT18_9,0.0049531524,
DESAT20_1,0.0002461852,
DESAT20_2,0.0002461852,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0015941342000000002,
DGAT,7.729569999999999e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.4941700000000004e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.007539324599999999,
DHAPAx,0.0087666566,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0019158803,
DHCR243r,0.0019154833999999999,
DHCR71r,0.0001595919,
DHCR72r,0.0001595919,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00043796220000000003,
DHEASt,,
DHEAStr,,
DHEASULT,2.8865e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,4.19234e-05,
DHPM1,0.0367226566,
DHPM2,9.28e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001261065,0.0224078233
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001570729,
DMGDHm,5.194400000000001e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.9518199999999996e-05,
DNAMTSEn,4.9518199999999996e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001590537,
DOLASNT_Uer,0.0001590537,
DOLDPP_Ler,0.0038687138,
DOLDPP_Uer,0.0038687138,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0007971997,
DOLPGT1_Uer,0.0007971997,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0223654337,
DOLPMT_U,0.0223654337,
DOLPMT1_Ler,1.7984e-06,
DOLPMT1_Uer,1.7984e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0093367382,
DOPACHRMISO,1.4286000000000002e-06,
DOPAMT,0.0010491714,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0182177948,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.1480000000000001e-07,
DPCOAtl,,
DPGase,1.86788e-05,
DPGM,0.5906548665,0.5906548665
DPHMBDCm,,
DPMVDx,0.0021800738,
DPPS,,
DPROOp,1.548e-07,
DRIBt,,
DRPA,0.13401432289999998,
DSAT,,
DTDPtn,,
