REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0051523754,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.017427100600000002,
ACGAMK,7.02904e-05,
ACGAMPM,0.0070231489,0.0070231489
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003027568,
ACGSm,5.271499999999999e-06,
ACHEe,0.9028393548,
ACHtn,,
ACHVESSEC,,
ACITL,3.1554236613,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1776666538,
ACNAM9PL2,0.1776666538,
ACNAMlt,,
ACNAMPH,0.0442680325,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.01209389,
ACOAD1fm,116.87255630899999,
ACOAD8m,153.2068937084,
ACOAD9m,10.483125406100001,
ACOAHi,2.2018000000000002e-06,
ACOAO7p,0.005378220600000001,
ACODA,1.2473600434999998,
ACONTm,0.0384402531,0.0079781657
ACOX22x,,
ACOX2x,,
ACP1_FMN_,15.358905486600001,
ACRNtm,,
ACS2,0.0082526511,
ACSm,2.1844981661,
ACSOMT,1.102e-07,
ACSRTNMT,1.102e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0049542473,
ADAe,0.0035092584999999996,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,15.0811619116,6.8614467035
ADK3,1.4713468750999998,1.3682477472
ADK3m,,
ADKd,1.5038123999000002,1.5043808551
ADMDC,0.0005238958,
ADNCYC,17.9902727967,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.10618038490000001,
ADPMAN,0.0911961617,
ADPRDPm,0.008630552199999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0110140081,1.95707604
ADRNCPT2,1.730833495,0.0097407631
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0144259157,
ADSK,0.0144259157,
ADSL1,0.0348229998,
ADSL2,0.0352811506,
AFLATOXINte,,
AG13T10g,7.41012e-05,
AG13T11g,7.41012e-05,
AG13T12g,7.41012e-05,
AG13T13g,7.41012e-05,
AG13T14g,7.41012e-05,
AG13T15g,7.41012e-05,
AG13T16g,7.41012e-05,
AG13T17g,7.41012e-05,
AG13T18g,7.41012e-05,
AG13T1g,7.41012e-05,
AG13T2g,7.41012e-05,
AG13T3g,7.41012e-05,
AG13T4g,7.41012e-05,
AG13T5g,7.41012e-05,
AG13T6g,7.41012e-05,
AG13T7g,7.41012e-05,
AG13T8g,7.41012e-05,
AG13T9g,7.41012e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,5.5044e-05,
AGPAT1,0.0343188894,
AGPex,,
AGPRim,1.0447989959000001,
AGPSx,0.0330153657,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.047345892199999996,
AHEXASEly,0.047345892199999996,
AIRCr,0.1115185487,0.1115185487
AKGDm,1.0581090155,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,9.43533e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0022410812,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0793974376,0.0770498425
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0087179304,
ALCD21_L,0.0087179304,
ALCD22_D,0.1176166039,
ALCD22_L,0.030093274399999998,
ALCD2if,0.0020791717,
ALCD2yf,0.062435965499999996,
ALDD20x,0.04770515,
ALDD20xm,0.4477135286,
ALDD21,,
ALDD2xm,0.2662293225,
ALDD2y,2.3396861282,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.028782694700000003,
ALOX12,0.00022014599999999998,
ALOX12R,4.4053999999999995e-05,
ALOX15,2.5886999999999998e-05,
ALOX5,0.0029545582,
ALOX52,0.0098921971,
ALR2,1.2007262607,
ALR3,0.0858748476,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.2131282815,
AMPTASECGe,0.0013273994,
AMPtp,,
AMPtr,,
AMY1e,0.0059467782,
AMY2e,2.67201914,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0150050838,
APAT2rm,0.0548583099,7.6887461675
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0481896728,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7587459992,
ARACHCOAtx,,
ARACHCPT1,0.011010646399999999,1.95707604
ARACHCPT2,0.0009403181,0.0009810512
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.06294906559999999,
ARGSS,0.588001433,
ARGt4,,
ARGtm,,
ARSA,0.011538038600000002,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0005147417,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.012591676100000001,
ASNS1,0.0198234337,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0098725347,0.0098725347
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.491632082,10.582230387200001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.6334208211,
ATPH2e,0.2367491004,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.049840033799999996,
B3GALT3g,0.0006940505,
B3GALT41g,6.4486e-06,
B3GALT42g,6.4486e-06,
B3GALT43g,6.4486e-06,
B3GALT44g,6.4486e-06,
B3GALT5g,8.0147e-06,
B3GALTg,,
B3GNT11g,4.2278000000000004e-05,
B3GNT12g,4.2278000000000004e-05,
B3GNT310g,,
B3GNT311g,3.58868e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,19.4660067891,
BACCLm,19.4660067891,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.2195634518,
BAMPPALDOXm,0.4477135286,
BBHOX,0.023359568100000002,
BCDO,2.9799e-06,
BDG2HCGHD,1.1268000000000002e-06,
BDHm,0.028395718900000002,0.018660718899999998
BDMT_L,0.0006347527,
BDMT_U,0.0006347527,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.4311e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0110290563,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.1680999999999998e-05,
BMTer_U,,
BPNT2,0.0012767944,
BTND1,0.00018990389999999998,
BTND1n,0.0004747597,
BTNDe,0.0015547137,
BTNDm,0.0039879812,
BTNPL,0.0010225316000000001,
BTNPLm,0.0010225316000000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,7.42331e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0005758357,
C160CPT1,0.0013887622,1.95707604
C160CPT2,1.7411052039,0.0008556585000000001
C160CRNt,,
C161CPT1,0.0110137627,1.95707604
C161CPT12,0.0107291274,1.95707604
C161CPT2,1.730833495,0.0097405461
C161CPT22,1.730833495,0.0094888153
C161CRN2t,0.0005104078,0.0005104078
C161CRNt,0.0005097033999999999,0.0005097033999999999
C180CPT1,9.573020000000001e-05,1.95707604
C180CPT2,1.730833495,8.46636e-05
C180CRNt,,
C181CPT1,0.00010112350000000001,1.95707604
C181CPT2,1.730833495,8.94334e-05
C181CRNt,0.0005097033999999999,0.0005097033999999999
C204CPT1,5.79775e-05,1.95707604
C204CPT2,1.730833495,5.12751e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.01101276,1.95707604
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,37.7464565807,37.7464565807
C2M26DCOAHLx,21.267585082100002,21.267585082100002
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.2266136878,
C4STMO1r,35.0488171801,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,387.97211982949995,
CAt7r,,
CATm,60.7074429761,
CATp,193.9860599148,
CBL2OR,,
CBL2tm,,
CBLATm,0.0059904784,8.88e-07
CBPPer,1290.6698614658,
CBPSam,0.0005895819,
CBPter,,
CBR1,0.1475479493,0.35860421509999996
CBR2,0.0880850377,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.012113338999999999,
CDSm,2.6522e-06,
CEPTC,0.0004841225,
CEPTE,,
CERK,0.0047993584,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.0001268349,
CHLPCTD,0.0188340006,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0698232557,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8444e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.13493e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0303886142,0.0689353072
CKc,30.5491805277,66.2869567082
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0110140081,1.95707604
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00026838759999999996,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0012435192999999999,
CMPSASn,0.0019481802,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0186726454,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005750283999999999,
CORE2GTg,3.1042000000000003e-06,
CORE3GTg,5.1e-09,
CORE4GTg,7.481999999999999e-07,
CORE5GTg,,
CORE6GTg,4.3979999999999995e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0358384125,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4494060935,
CSNAT2m,0.0086183406,0.0086183406
CSNAT2x,0.019552257,0.019552257
CSNAT3x,0.0086183406,0.0086183406
CSNATer,0.0051710044,0.0051710044
CSNATm,0.0086183406,0.0086183406
CSNATp,0.0086183406,0.0086183406
CSNATr,0.0074117729,0.0074117729
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0066553396,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.2067195321,84.847172105
CYSTAm,0.1982552689,13.939775126199999
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0005532722,
CYTDK1,,
CYTDK2m,,
CYTDn,2.434e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.3757759578,1.1006098628
CYTK10n,1.3757759578,1.1006098628
CYTK11,0.701509523,1.0750961587
CYTK11n,0.701509523,1.0750961587
CYTK12,0.701509523,1.0750961587
CYTK12n,0.701509523,1.0750961587
CYTK13,0.701509523,1.0750961587
CYTK13n,0.701509523,1.0750961587
CYTK14,0.701509523,1.1053778137
CYTK14n,0.701509523,1.1053778137
CYTK1m,0.0036409435,0.0029127259999999996
CYTK1n,1.3757759578,1.1006098628
CYTK2n,0.701509523,1.0750961587
CYTK3,,
CYTK3n,0.701509523,1.0892887979
CYTK4,,
CYTK4n,0.701509523,1.0771327187000002
CYTK5,0.701509523,1.0892887979
CYTK5n,1.3757759578,1.1006098628
CYTK6,1.3757759578,1.1006098628
CYTK6n,1.3757759578,1.1006098628
CYTK7,1.3757759578,1.1240877457
CYTK7n,1.3757759578,1.1240877457
CYTK8,1.3757759578,1.1006098628
CYTK8n,1.3757759578,1.1006098628
CYTK9,1.3757759578,1.0892887979
CYTK9n,1.3757759578,1.0892887979
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0049542473,
DADAe,0.0035092584999999996,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.025377071400000003,0.018136088300000002
DAGKn_hs,0.008320639,0.005946464100000001
DAGt,,
DALAOXx,1.56983e-05,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.0566099999999999e-05,
DASCBH,,
DASCBR,0.35387387509999996,
DASPO1p,0.006857549300000001,
DATPtn,,
DCIm,0.3151136033,0.4106293756
DCK1m,,
DCK1n,2.2629899999999998e-05,0.0002868118
DCK2n,3.17896e-05,0.0002657441
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0110137627,1.95707604
DCSPTN1CPT2,0.0007694756,0.0007618117
DCSPTN1CRNt,0.06065631480000001,0.06065631480000001
DCSPTN1t,,
DCT,0.0281154454,0.0363264218
DCTPtn,,
DCYTD,0.00040342769999999995,
DCYTDn,1.775e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0235417834,
DESAT18_10,0.0005433838,
DESAT18_3,0.0235417834,
DESAT18_4,0.0235417834,
DESAT18_5,0.0235417834,
DESAT18_6,0.0071644518999999995,
DESAT18_7,0.0005433838,
DESAT18_8,0.0073582477,
DESAT18_9,0.0149053647,
DESAT20_1,0.0005490426999999999,
DESAT20_2,0.0005490426999999999,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.007414076899999999,
DGAT,9.62372e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.74283e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0048885349,
DHAPAx,0.0056843429,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0011117434,
DHCR243r,0.0011110198,
DHCR71r,0.00025002389999999997,
DHCR72r,0.00025002389999999997,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001943136,
DHEASt,,
DHEAStr,,
DHEASULT,2.4063e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001417471,
DHPM1,1.6960655650999998,
DHPM2,1.4656e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0110140081,1.95707604
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.51442e-05,
DMGDHm,0.001180677,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.3359e-05,
DNAMTSEn,2.3359e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,9.88891e-05,
DOLASNT_Uer,9.88891e-05,
DOLDPP_Ler,0.0023161679,
DOLDPP_Uer,0.0023161679,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0005315775,
DOLPGT1_Uer,0.0005315775,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.018104803,
DOLPMT_U,0.018104803,
DOLPMT1_Ler,2.811e-07,
DOLPMT1_Uer,2.811e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0217070395,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0013124229999999998,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.010713921000000001,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.28211e-05,
DPCOAtl,,
DPGase,2.4867600000000002e-05,
DPGM,0.7863532626,0.7863532626
DPHMBDCm,,
DPMVDx,0.0108410121,
DPPS,,
DPROOp,3.07928e-05,
DRIBt,,
DRPA,0.09398677949999999,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,1.17638e-05,7.1171e-06
