REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,1.136e-06,
ACCOAgt,,
ACCOALm,0.0012193045,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.1277414556,
ACGAMK,2.38031e-05,
ACGAMPM,0.0040399055,0.0040399055
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003175853,
ACGSm,1.743e-06,
ACHEe,0.0055780556,
ACHtn,,
ACHVESSEC,,
ACITL,1.1498670965,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.7534031943,
ACNAM9PL2,0.7534031943,
ACNAMlt,,
ACNAMPH,0.076309134,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0062271583,
ACOAD1fm,85.6256428284,
ACOAD8m,74.58782189739999,
ACOAD9m,3.8377912047000002,
ACOAHi,5.311e-07,
ACOAO7p,0.0041370369,
ACODA,0.3300896064,
ACONTm,0.0029867421,0.0006198899
ACOX22x,,
ACOX2x,,
ACP1_FMN_,65.7152326705,
ACRNtm,,
ACS2,0.011657311799999999,
ACSm,0.5335611889999999,
ACSOMT,2.1e-08,
ACSRTNMT,2.1e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.026527835099999997,
ADAe,0.0187905499,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,16.1537728705,7.3494504111
ADK3,0.0042553535,0.0039571755
ADK3m,,
ADKd,0.0043492486,0.0043508926000000005
ADMDC,0.001201356,
ADNCYC,0.9761945857,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1637812173,
ADPMAN,0.140668339,
ADPRDPm,0.0108958927,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,8.94317e-05,0.0158910969
ADRNCPT2,1.1020893592,0.006202324699999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0165113683,
ADSK,0.0165113683,
ADSL1,0.0304475102,
ADSL2,0.0308480946,
AFLATOXINte,,
AG13T10g,0.000263427,
AG13T11g,0.000263427,
AG13T12g,0.000263427,
AG13T13g,0.000263427,
AG13T14g,0.000263427,
AG13T15g,0.000263427,
AG13T16g,0.000263427,
AG13T17g,0.000263427,
AG13T18g,0.000263427,
AG13T1g,0.000263427,
AG13T2g,0.000263427,
AG13T3g,0.000263427,
AG13T4g,0.000263427,
AG13T5g,0.000263427,
AG13T6g,0.000263427,
AG13T7g,0.000263427,
AG13T8g,0.000263427,
AG13T9g,0.000263427,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0018784665,
AGPAT1,0.005038514799999999,
AGPex,,
AGPRim,3.6355880318000002,
AGPSx,0.045070225400000004,
AGTim,0.0010807338,
AGTix,7.565000000000001e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0472270066,
AHEXASEly,0.0472270066,
AIRCr,0.1616838816,0.1616838816
AKGDm,0.893037258,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,7.4051e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0018772429999999998,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0291863281,0.028323357200000003
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0154500417,
ALCD21_L,0.0154500417,
ALCD22_D,0.2084418378,
ALCD22_L,0.053331734000000006,
ALCD2if,0.003684738,
ALCD2yf,0.2260582988,
ALDD20x,0.014412567,
ALDD20xm,0.2132141695,
ALDD21,,
ALDD2xm,0.1345657995,
ALDD2y,0.7657560018999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0347566619,
ALOX12,3.39452e-05,
ALOX12R,4.876e-07,
ALOX15,2.20341e-05,
ALOX5,0.0001232398,
ALOX52,0.0004126208,
ALR2,1.8414527046,
ALR3,0.1316990188,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0566452331,
AMPTASECGe,3.9340635595999998,
AMPtp,,
AMPtr,,
AMY1e,0.0028004044,
AMY2e,1.2582836995,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0077638811,
APAT2rm,0.00021871150000000002,0.0306538338
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0134267276,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.1636248143999999,
ARACHCOAtx,,
ARACHCPT1,8.94044e-05,0.0158910969
ARACHCPT2,0.0005987373,0.0006246736000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0590119678,
ARGSS,2.0892375424000003,
ARGt4,,
ARGtm,,
ARSA,0.0034717477,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001349173,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.1422380728,
ASNS1,0.0271261154,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0088163371,0.0088163371
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.9597335473000004,9.3290839287
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,4.034331509599999,
ATPH2e,0.3670974381,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1387734308,
B3GALT3g,0.0010663568,
B3GALT41g,1.2395699999999999e-05,
B3GALT42g,1.2395699999999999e-05,
B3GALT43g,1.2395699999999999e-05,
B3GALT44g,1.2395699999999999e-05,
B3GALT5g,0.0001863291,
B3GALTg,,
B3GNT11g,0.00016151379999999998,
B3GNT12g,0.00016151379999999998,
B3GNT310g,,
B3GNT311g,0.0001851014,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,39.3310938537,
BACCLm,39.3310938537,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0663339902,
BAMPPALDOXm,0.2132141695,
BBHOX,0.000305404,
BCDO,2.9799e-06,
BDG2HCGHD,1.1387000000000001e-05,
BDHm,0.2406365098,0.15813828470000002
BDMT_L,0.0005273205,
BDMT_U,0.0005273205,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,9.5e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0117347226,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.22046e-05,
BMTer_U,,
BPNT2,0.0014462964999999999,
BTND1,5.21795e-05,
BTND1n,0.0001304488,
BTNDe,0.0004271857,
BTNDm,0.0010957699,
BTNPL,0.0020660266,
BTNPLm,0.0020660266,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.1262e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00047598629999999996,
C160CPT1,1.1276500000000001e-05,0.0158910969
C160CPT2,1.1087207985,0.000544876
C160CRNt,,
C161CPT1,8.94297e-05,0.0158910969
C161CPT12,8.711850000000001e-05,0.0158910969
C161CPT2,1.1020893592,0.0062021865
C161CPT22,1.1020893592,0.0060418997
C161CRN2t,0.0002702251,0.0002702251
C161CRNt,0.0002698522,0.0002698522
C180CPT1,7.773000000000001e-07,0.0158910969
C180CPT2,1.1020893592,5.3908599999999994e-05
C180CRNt,,
C181CPT1,8.211e-07,0.0158910969
C181CPT2,1.1020893592,5.69457e-05
C181CRNt,0.0002698522,0.0002698522
C204CPT1,4.708e-07,0.0158910969
C204CPT2,1.1020893592,3.26489e-05
C204CRNt,,
C226COAtx,,
C226CPT1,8.94216e-05,0.0158910969
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.8139320445000005,7.8139320445000005
C2M26DCOAHLx,28.7375247931,28.7375247931
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.446380203,
C4STMO1r,2.762046319,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,758.6913303738,
CAt7r,,
CATm,118.7152589607,
CATp,379.3456651869,
CBL2OR,,
CBL2tm,,
CBLATm,0.0097238804,1.4413999999999999e-06
CBPPer,443.4473394843,
CBPSam,8.8238e-06,
CBPter,,
CBR1,0.2033339453,0.4941878908
CBR2,0.1213888659,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0019488176999999998,
CDSm,2.548e-07,
CEPTC,5.5244499999999996e-05,
CEPTE,,
CERK,0.0005365533,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.424e-06,
CHLPCTD,0.0038385106,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0321804088,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.9778e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001170334,
CHTNASEe,2.6853e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1531467944,0.3474071326
CKc,0.3363612376,0.7298514201999999
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,8.94317e-05,0.0158910969
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003814369,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005641815,
CMPSASn,0.0008838844000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0028897065000000003,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004532352,
CORE2GTg,5.8960100000000005e-05,
CORE3GTg,4.1699999999999996e-08,
CORE4GTg,3.04681e-05,
CORE5GTg,,
CORE6GTg,2.8459e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0073041373,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.35334338299999996,
CSNAT2m,0.0010659194,0.0010659194
CSNAT2x,0.0029124544000000002,0.0029124544000000002
CSNAT3x,0.0010659194,0.0010659194
CSNATer,0.0006395516,0.0006395516
CSNATm,0.0010659194,0.0010659194
CSNATp,0.0010659194,0.0010659194
CSNATr,0.0009166907000000001,0.0009166907000000001
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.641e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6180132561,43.453905990699994
CYSTAm,0.1747779036,12.2890286207
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0024757684,
CYTDK1,,
CYTDK2m,,
CYTDn,3.4078e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.3716752551,1.0973293332
CYTK10n,1.3716752551,1.0973293332
CYTK11,0.6994185706999999,1.0718916764
CYTK11n,0.6994185706999999,1.0718916764
CYTK12,0.6994185706999999,1.0718916764
CYTK12n,0.6994185706999999,1.0718916764
CYTK13,0.6994185706999999,1.0718916764
CYTK13n,0.6994185706999999,1.0718916764
CYTK14,0.6994185706999999,1.1020830725
CYTK14n,0.6994185706999999,1.1020830725
CYTK1m,0.0050067122,0.0040053301
CYTK1n,1.3716752551,1.0973293332
CYTK2n,0.6994185706999999,1.0718916764
CYTK3,,
CYTK3n,0.6994185706999999,1.0860420123999999
CYTK4,,
CYTK4n,0.6994185706999999,1.0739221662
CYTK5,0.6994185706999999,1.0860420123999999
CYTK5n,1.3716752551,1.0973293332
CYTK6,1.3716752551,1.0973293332
CYTK6n,1.3716752551,1.0973293332
CYTK7,1.3716752551,1.1207372368000001
CYTK7n,1.3716752551,1.1207372368000001
CYTK8,1.3716752551,1.0973293332
CYTK8n,1.3716752551,1.0973293332
CYTK9,1.3716752551,1.0860420123999999
CYTK9n,1.3716752551,1.0860420123999999
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.026527835099999997,
DADAe,0.0187905499,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0064598445999999995,0.0046166206
DAGKn_hs,0.0017725053,0.0012667464
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,1.2255345033,
DASPO1p,0.0015436156,
DATPtn,,
DCIm,1.5312667216,1.9954171806
DCK1m,,
DCK1n,7.043300000000001e-06,8.92664e-05
DCK2n,9.894099999999999e-06,8.270940000000001e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,8.94297e-05,0.0158910969
DCSPTN1CPT2,0.0004899552,0.0004850753
DCSPTN1CRNt,0.0321132669,0.0321132669
DCSPTN1t,,
DCT,9.684219999999999e-05,0.0001251245
DCTPtn,,
DCYTD,0.0018052478,
DCYTDn,2.4849e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0004736253,
DESAT18_10,7.966499999999999e-06,
DESAT18_3,0.0004736253,
DESAT18_4,0.0004736253,
DESAT18_5,0.0004736253,
DESAT18_6,0.00010503719999999999,
DESAT18_7,7.966499999999999e-06,
DESAT18_8,0.0001078784,
DESAT18_9,0.00013134680000000001,
DESAT20_1,1.66e-06,
DESAT20_2,1.66e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001086969,
DGAT,0.0001514065,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.6461e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0053635076,
DHAPAx,0.0062366367,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0006730589999999999,
DHCR243r,0.0006694133999999999,
DHCR71r,5.8910200000000004e-05,
DHCR72r,5.8910200000000004e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0005050766999999999,
DHEASt,,
DHEAStr,,
DHEASULT,1.7638e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,5.63325e-05,
DHPM1,0.008340491700000001,
DHPM2,2.182e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,8.94317e-05,0.0158910969
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.78939e-05,
DMGDHm,1.2222000000000001e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.54158e-05,
DNAMTSEn,4.54158e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,9.30417e-05,
DOLASNT_Uer,9.30417e-05,
DOLDPP_Ler,0.0027587505,
DOLDPP_Uer,0.0027587505,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0021208132,
DOLPGT1_Uer,0.0021208132,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0377425564,
DOLPMT_U,0.0377425564,
DOLPMT1_Ler,1.1117e-06,
DOLPMT1_Uer,1.1117e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0022862531,
DOPACHRMISO,1.2930000000000002e-06,
DOPAMT,0.0003447615,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.024228651400000002,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,5.8679999999999996e-06,
DPGM,0.185555865,0.185555865
DPHMBDCm,,
DPMVDx,0.0015973442000000002,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
