REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOALm,0.0010171264999999999,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0103763016,
ACGAMK,8.155220000000001e-05,
ACGAMPM,0.0019308517000000002,0.0019308517000000002
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001587617,
ACGSm,6.0998199999999995e-05,
ACHEe,0.0253106388,
ACHtn,,
ACHVESSEC,,
ACITL,0.4570383693,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.45394622659999995,
ACNAM9PL2,0.45394622659999995,
ACNAMlt,,
ACNAMPH,0.1397004516,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0013164682999999998,
ACOAD1fm,70.6307146056,
ACOAD8m,173.07749699349998,
ACOAD9m,2.9449901244,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0023889432,
ACODA,1.1917737855,
ACONTm,0.0031536026,0.0006545213
ACOX22x,,
ACOX2x,,
ACP1_FMN_,10.5123701443,
ACRNtm,,
ACS2,0.0059286821,
ACSm,0.4237807254,
ACSOMT,5.86e-08,
ACSRTNMT,5.86e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.007155698,
ADAe,0.0050686194,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.5330581387999995,3.4273007104000004
ADK3,0.0008925635,0.0008300203999999999
ADK3m,,
ADKd,0.000912258,0.0009126029
ADMDC,0.000187818,
ADNCYC,0.36420105799999997,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.09329590539999999,
ADPMAN,0.0801299457,
ADPRDPm,0.0053309617,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0006718071000000001,0.11937321349999999
ADRNCPT2,1.4835748206000001,0.0083492438
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.00347251,
ADSK,0.00347251,
ADSL1,0.037485416,
ADSL2,0.0379785951,
AFLATOXINte,,
AG13T10g,0.00017116360000000002,
AG13T11g,0.00017116360000000002,
AG13T12g,0.00017116360000000002,
AG13T13g,0.00017116360000000002,
AG13T14g,0.00017116360000000002,
AG13T15g,0.00017116360000000002,
AG13T16g,0.00017116360000000002,
AG13T17g,0.00017116360000000002,
AG13T18g,0.00017116360000000002,
AG13T1g,0.00017116360000000002,
AG13T2g,0.00017116360000000002,
AG13T3g,0.00017116360000000002,
AG13T4g,0.00017116360000000002,
AG13T5g,0.00017116360000000002,
AG13T6g,0.00017116360000000002,
AG13T7g,0.00017116360000000002,
AG13T8g,0.00017116360000000002,
AG13T9g,0.00017116360000000002,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.02726e-05,
AGPAT1,0.0033137137,
AGPex,,
AGPRim,0.9345476452,
AGPSx,0.0085153526,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.15512305769999998,
AHEXASEly,0.15512305769999998,
AIRCr,0.020319257900000002,0.020319257900000002
AKGDm,0.2143559765,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.3346400000000002e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.00389695,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0025123134,0.0024380302
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0039707408,
ALCD21_L,0.0039707408,
ALCD22_D,0.053570632699999995,
ALCD22_L,0.0137065321,
ALCD2if,0.0009469967999999999,
ALCD2yf,0.09433252660000001,
ALDD20x,0.014375171200000002,
ALDD20xm,0.0412608887,
ALDD21,,
ALDD2xm,0.025796004100000002,
ALDD2y,0.5305228667,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.023242560899999997,
ALOX12,7.758029999999999e-05,
ALOX12R,8.9681e-06,
ALOX15,0.0007252814,
ALOX5,0.0005404782,
ALOX52,0.0018095825,
ALR2,1.1468969544,
ALR3,0.08202502469999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.046181941799999994,
AMPTASECGe,0.0121419628,
AMPtp,,
AMPtr,,
AMY1e,0.0040139276,
AMY2e,1.8035465497,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.007290614599999999,
APAT2rm,0.003186519,0.4466112024
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1022926733,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7247309433,
ARACHCOAtx,,
ARACHCPT1,0.000671602,0.11937321349999999
ARACHCPT2,0.0008059886999999999,0.0008409028999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.2144193384,
ARGSS,7.7581663561,
ARGt4,,
ARGtm,,
ARSA,0.0113965392,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0005178048999999999,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0003110279,
ASNS1,0.0079220564,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.003587967,0.003587967
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.309240999,10.1525192207
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.2453234367000001,
ATPH2e,0.1143857777,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1249759907,
B3GALT3g,0.0001135624,
B3GALT41g,0.000122921,
B3GALT42g,0.000122921,
B3GALT43g,0.000122921,
B3GALT44g,0.000122921,
B3GALT5g,6.690000000000001e-08,
B3GALTg,,
B3GNT11g,4.1143e-05,
B3GNT12g,4.1143e-05,
B3GNT310g,,
B3GNT311g,0.0002566274,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,11.7442782801,
BACCLm,11.7442782801,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0661618757,
BAMPPALDOXm,0.0412608887,
BBHOX,7.83332e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.0911254764,0.059884622400000004
BDMT_L,0.0006216508999999999,
BDMT_U,0.0006216508999999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.0465e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.016504788899999998,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.2376700000000001e-05,
BMTer_U,,
BPNT2,0.0005921905,
BTND1,0.0002803453,
BTND1n,0.0007008632000000001,
BTNDe,0.0022951437,
BTNDm,0.0058872511,
BTNPL,0.0006169163,
BTNPLm,0.0006169163,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.2698e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0022326294,
C160CPT1,8.47085e-05,0.11937321349999999
C160CPT2,1.4861049194,0.0007303397999999999
C160CRNt,,
C161CPT1,0.0006717921000000001,0.11937321349999999
C161CPT12,0.0006544306,0.11937321349999999
C161CPT2,1.4835748206000001,0.0083490578
C161CPT22,1.4835748206000001,0.0081332881
C161CRN2t,0.0007608183999999999,0.0007608183999999999
C161CRNt,0.0007597684,0.0007597684
C180CPT1,5.8391e-06,0.11937321349999999
C180CPT2,1.4835748206000001,7.256890000000001e-05
C180CRNt,,
C181CPT1,6.1680999999999994e-06,0.11937321349999999
C181CPT2,1.4835748206000001,7.66573e-05
C181CRNt,0.0007597684,0.0007597684
C204CPT1,3.5363999999999997e-06,0.11937321349999999
C204CPT2,1.4835748206000001,4.3950200000000005e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0006717310000000001,0.11937321349999999
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.5481940454,6.5481940454
C2M26DCOAHLx,50.6721624272,50.6721624272
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2592806345,
C4STMO1r,2.5036138634,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,189.68560008810002,
CAt7r,,
CATm,29.680812517600003,
CATp,94.8428000441,
CBL2OR,,
CBL2tm,,
CBLATm,0.0023389883,3.467e-07
CBPPer,1931.8843671245002,
CBPSam,1.49945e-05,
CBPter,,
CBR1,0.15471711900000001,0.3760283439
CBR2,0.09236497910000001,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0025102164,
CDSm,3.544e-07,
CEPTC,0.0005329658999999999,
CEPTE,,
CERK,0.0033497931,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,3.7490900000000004e-05,
CHLPCTD,0.0026157835,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0023083867,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,5.9486e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.0443299999999999e-05,
CHTNASEe,4.8459e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0157927755,0.035825254300000005
CKc,4.5879990123,9.9552422243
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0006718071000000001,0.11937321349999999
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002186574,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006449515,
CMPSASn,0.001010424,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0100129281,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004420304,
CORE2GTg,3.02736e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,8.165e-07,
CORE5GTg,,
CORE6GTg,2.9204499999999998e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0049774623,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.21368341230000001,
CSNAT2m,0.0033850439,0.0033850439
CSNAT2x,0.011164978,0.011164978
CSNAT3x,0.0033850439,0.0033850439
CSNATer,0.0020310263,0.0020310263
CSNATm,0.0033850439,0.0033850439
CSNATp,0.0033850439,0.0033850439
CSNATr,0.0029111378,0.0029111378
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,9.36777e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.4983095411,35.0372677899
CYSTAm,0.1902047446,13.3737246046
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0090617857,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.8446403473999999,0.6757055839
CYTK10n,0.8446403473999999,0.6757055839
CYTK11,0.43068294939999996,0.6600417661
CYTK11n,0.43068294939999996,0.6600417661
CYTK12,0.43068294939999996,0.6600417661
CYTK12n,0.43068294939999996,0.6600417661
CYTK13,0.43068294939999996,0.6600417661
CYTK13n,0.43068294939999996,0.6600417661
CYTK14,0.43068294939999996,0.6786328074
CYTK14n,0.43068294939999996,0.6786328074
CYTK1m,0.0012236918,0.0009789438
CYTK1n,0.8446403473999999,0.6757055839
CYTK2n,0.43068294939999996,0.6600417661
CYTK3,,
CYTK3n,0.43068294939999996,0.6687551585
CYTK4,,
CYTK4n,0.43068294939999996,0.6612920864999999
CYTK5,0.43068294939999996,0.6687551585
CYTK5n,0.8446403473999999,0.6757055839
CYTK6,0.8446403473999999,0.6757055839
CYTK6n,0.8446403473999999,0.6757055839
CYTK7,0.8446403473999999,0.6901195348
CYTK7n,0.8446403473999999,0.6901195348
CYTK8,0.8446403473999999,0.6757055839
CYTK8n,0.8446403473999999,0.6757055839
CYTK9,0.8446403473999999,0.6687551585
CYTK9n,0.8446403473999999,0.6687551585
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.007155698,
DADAe,0.0050686194,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0040088423,0.0028649767
DAGKn_hs,0.0014791149,0.0010570707
DAGt,,
DALAOXx,1.3380000000000002e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,9.009999999999999e-08,
DASCBH,,
DASCBR,0.3099282993,
DASPO1p,0.0010529259,
DATPtn,,
DCIm,1.9383611897,2.5259082338
DCK1m,,
DCK1n,1.4550999999999998e-06,1.84425e-05
DCK2n,2.0441e-06,1.70878e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0006717921000000001,0.11937321349999999
DCSPTN1CPT2,0.0006595519000000001,0.0006529829
DCSPTN1CRNt,0.09041483980000001,0.09041483980000001
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0066075521,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,4.3484e-06,
DESAT18_10,2.5188e-06,
DESAT18_3,4.3484e-06,
DESAT18_4,4.3484e-06,
DESAT18_5,4.3484e-06,
DESAT18_6,3.32096e-05,
DESAT18_7,2.5188e-06,
DESAT18_8,3.41079e-05,
DESAT18_9,5.2311499999999995e-05,
DESAT20_1,1.3152000000000001e-06,
DESAT20_2,1.3152000000000001e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,3.43667e-05,
DGAT,0.0009394176,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.0081e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0021696309,
DHAPAx,0.0025228266,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0003944789,
DHCR243r,0.00039083339999999996,
DHCR71r,5.5696000000000003e-05,
DHCR72r,5.5696000000000003e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00019937849999999998,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,5.42388e-05,
DHPM1,0.0777150653,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0006718071000000001,0.11937321349999999
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.98508e-05,
DMGDHm,0.0001313467,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,6.2548e-06,
DNAMTSEn,6.2548e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.000173914,
DOLASNT_Uer,0.000173914,
DOLDPP_Ler,0.0016275467000000001,
DOLDPP_Uer,0.0016275467000000001,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.00048493099999999997,
DOLPGT1_Uer,0.00048493099999999997,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.07419741740000001,
DOLPMT_U,0.07419741740000001,
DOLPMT1_Ler,6.2e-07,
DOLPMT1_Uer,6.2e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0008858353,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0005679826000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0657427116,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.945e-07,
