REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,4.916e-06,
ACCOAgt,,
ACCOALm,0.0007960328,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0225867985,
ACGAMK,0.00011100059999999999,
ACGAMPM,0.0024742817000000003,0.0024742817000000003
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00065972,
ACGSm,1.05897e-05,
ACHEe,0.1294545205,
ACHtn,,
ACHVESSEC,,
ACITL,1.5550420486,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5027105251,
ACNAM9PL2,0.5027105251,
ACNAMlt,,
ACNAMPH,0.3049066366,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0011254829,
ACOAD1fm,55.4766808199,
ACOAD8m,45.576133401099995,
ACOAD9m,1.4267939138999999,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0014139202,
ACODA,0.43960670520000006,
ACONTm,0.0028826648,0.0005982889
ACOX22x,,
ACOX2x,,
ACP1_FMN_,8.1117965172,
ACRNtm,,
ACS2,0.0064896654000000005,
ACSm,0.33722439530000003,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.043125861900000007,
ADAe,0.0305474855,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.050928403499999,5.0278192562
ADK3,0.5202549665,0.48380004600000004
ADK3m,,
ADKd,0.5317344828,0.5319354835
ADMDC,0.00020372720000000002,
ADNCYC,1.0043955566,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0804728408,
ADPMAN,0.0691164777,
ADPRDPm,0.0101097413,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0005482223999999999,0.0974134831
ADRNCPT2,0.8507079726000001,0.0047876037
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0070807495,
ADSK,0.0070807495,
ADSL1,0.0342944244,
ADSL2,0.034745620899999996,
AFLATOXINte,,
AG13T10g,0.0003291565,
AG13T11g,0.0003291565,
AG13T12g,0.0003291565,
AG13T13g,0.0003291565,
AG13T14g,0.0003291565,
AG13T15g,0.0003291565,
AG13T16g,0.0003291565,
AG13T17g,0.0003291565,
AG13T18g,0.0003291565,
AG13T1g,0.0003291565,
AG13T2g,0.0003291565,
AG13T3g,0.0003291565,
AG13T4g,0.0003291565,
AG13T5g,0.0003291565,
AG13T6g,0.0003291565,
AG13T7g,0.0003291565,
AG13T8g,0.0003291565,
AG13T9g,0.0003291565,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.87754e-05,
AGPAT1,0.0030714884000000004,
AGPex,,
AGPRim,1.0391713361,
AGPSx,0.023332065699999998,
AGTim,0.0010196180000000001,
AGTix,2.526e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.2552655782,
AHEXASEly,0.2552655782,
AIRCr,0.0801209098,0.0801209098
AKGDm,0.5811569226,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.5394999999999998e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0041501098,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0029905312,0.0029021083
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.007795719499999999,
ALCD21_L,0.007795719499999999,
ALCD22_D,0.1051747384,
ALCD22_L,0.0269099103,
ALCD2if,0.0018592302,
ALCD2yf,0.0873680302,
ALDD20x,0.0061718405,
ALDD20xm,0.0254473994,
ALDD21,,
ALDD2xm,0.015851598600000003,
ALDD2y,0.3340821044,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0230943373,
ALOX12,0.0002617052,
ALOX12R,1.6646000000000001e-06,
ALOX15,4.56442e-05,
ALOX5,0.0071710091,
ALOX52,0.0240093544,
ALR2,1.4713807587,
ALR3,0.1052318106,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.18728652469999998,
AMPTASECGe,0.35691886549999996,
AMPtp,,
AMPtr,,
AMY1e,0.0056050276000000005,
AMY2e,2.5184630227,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0074829935,
APAT2rm,0.00011065459999999999,0.015508960700000001
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.017095104,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9297741712,
ARACHCOAtx,,
ARACHCPT1,0.0005480551,0.0974134831
ARACHCPT2,0.0004621681,0.0004821885
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0908284225,
ARGSS,0.6676449913,
ARGt4,,
ARGtm,,
ARSA,0.0078479753,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00011546879999999999,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,3.6136999999999996e-05,
ASNS1,0.0173294264,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0093287824,0.0093287824
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,2.9892153425,7.042554878400001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,5.9331630804,
ATPH2e,0.5333115891,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1227072177,
B3GALT3g,0.00010407959999999999,
B3GALT41g,1.9043e-05,
B3GALT42g,1.9043e-05,
B3GALT43g,1.9043e-05,
B3GALT44g,1.9043e-05,
B3GALT5g,2.088e-07,
B3GALTg,,
B3GNT11g,0.00019572279999999998,
B3GNT12g,0.00019572279999999998,
B3GNT310g,,
B3GNT311g,1.59e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,16.8777574031,
BACCLm,16.8777574031,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.028405960600000002,
BAMPPALDOXm,0.0254473994,
BBHOX,4.362e-06,
BCDO,2.9799e-06,
BDG2HCGHD,0.0003641666,
BDHm,0.046441695,0.0305199323
BDMT_L,0.0014592030999999999,
BDMT_U,0.0014592030999999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.009e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0155344952,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.33796e-05,
BMTer_U,,
BPNT2,0.0004180614,
BTND1,6.27822e-05,
BTND1n,0.00015695540000000002,
BTNDe,0.0005139879,
BTNDm,0.0013184254000000002,
BTNPL,0.0008865733,
BTNPLm,0.0008865733,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.7422e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,1.3060899999999999e-05,
C160CPT1,6.91257e-05,0.0974134831
C160CPT2,0.8561849691,0.00042076839999999994
C160CRNt,,
C161CPT1,0.0005482102,0.0974134831
C161CPT12,0.0005340424,0.0974134831
C161CPT2,0.8507079726000001,0.004787497
C161CPT22,0.8507079726000001,0.0046637709
C161CRN2t,0.0007639432000000001,0.0007639432000000001
C161CRNt,0.0007628889,0.0007628889
C180CPT1,4.765e-06,0.0974134831
C180CPT2,0.8507079726000001,4.1612299999999995e-05
C180CRNt,,
C181CPT1,5.0334e-06,0.0974134831
C181CPT2,0.8507079726000001,4.39567e-05
C181CRNt,0.0007628889,0.0007628889
C204CPT1,2.8858e-06,0.0974134831
C204CPT2,0.8507079726000001,2.52018e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0005481603,0.0974134831
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,3.9190637239,3.9190637239
C2M26DCOAHLx,12.6478740319,12.6478740319
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.1834437636,
C4STMO1r,3.7484720208,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,129.6135390054,
CAt7r,,
CATm,20.2811133221,
CATp,64.8067695027,
CBL2OR,,
CBL2tm,,
CBLATm,0.0035295973,5.232e-07
CBPPer,1621.2508666398999,
CBPSam,6.84769e-05,
CBPter,,
CBR1,0.1466998918,0.356543075
CBR2,0.08757875359999999,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0005994191,
CDSm,1.295e-07,
CEPTC,4.7082e-05,
CEPTE,,
CERK,0.0030540215000000002,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.00017374080000000003,
CHLPCTD,0.0085656025,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0036859427,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.837e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.453e-07,
CHTNASEe,7.4e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0035627575,0.0080819672
CKc,0.2718814344,0.5899403047999999
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0005482223999999999,0.0974134831
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002419245,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005549758,
CMPSASn,0.0008694621,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0153518328,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002187603,
CORE2GTg,4.45476e-05,
CORE3GTg,9.77e-08,
CORE4GTg,9.7631e-06,
CORE5GTg,,
CORE6GTg,3.46949e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.016299118,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.2265299331,
CSNAT2m,0.0032462036,0.0032462036
CSNAT2x,0.0061533496,0.0061533496
CSNAT3x,0.0032462036,0.0032462036
CSNATer,0.0019477222,0.0019477222
CSNATm,0.0032462036,0.0032462036
CSNATp,0.0032462036,0.0032462036
CSNATr,0.0027917351,0.0027917351
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,6.726e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.4577932692,32.188477332199994
CYSTAm,0.1319403906,9.2770264611
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0422199646,
CYTDK1,,
CYTDK2m,,
CYTDn,7.05e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.7162490197,0.5729935393
CYTK10n,0.7162490197,0.5729935393
CYTK11,0.3652160843,0.559710733
CYTK11n,0.3652160843,0.559710733
CYTK12,0.3652160843,0.559710733
CYTK12n,0.3652160843,0.559710733
CYTK13,0.3652160843,0.559710733
CYTK13n,0.3652160843,0.559710733
CYTK14,0.3652160843,0.5754758041
CYTK14n,0.3652160843,0.5754758041
CYTK1m,0.0092894281,0.0074314689
CYTK1n,0.7162490197,0.5729935393
CYTK2n,0.3652160843,0.559710733
CYTK3,,
CYTK3n,0.3652160843,0.5670996279
CYTK4,,
CYTK4n,0.3652160843,0.5607709958
CYTK5,0.3652160843,0.5670996279
CYTK5n,0.7162490197,0.5729935393
CYTK6,0.7162490197,0.5729935393
CYTK6n,0.7162490197,0.5729935393
CYTK7,0.7162490197,0.5852164674
CYTK7n,0.7162490197,0.5852164674
CYTK8,0.7162490197,0.5729935393
CYTK8n,0.7162490197,0.5729935393
CYTK9,0.7162490197,0.5670996279
CYTK9n,0.7162490197,0.5670996279
D_3AIBt,,
D3AIBTm,2.104e-07,1.63868e-05
DADA,0.043125861900000007,
DADAe,0.0305474855,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0111057684,0.0079368968
DAGKn_hs,0.0047182717,0.0033719806
DAGt,,
DALAOXx,1.657e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.115e-07,
DASCBH,,
DASCBR,1.0070577051,
DASPO1p,0.0007222145,
DATPtn,,
DCIm,0.4285115523,0.5583999845000001
DCK1m,,
DCK1n,6.288e-06,7.96948e-05
DCK2n,8.8332e-06,7.38408e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0005482102,0.0974134831
DCSPTN1CPT2,0.0003781987,0.00037443190000000003
DCSPTN1CRNt,0.0907861907,0.0907861907
DCSPTN1t,,
DCT,0.0025232685999999997,0.0032601767
DCTPtn,,
DCYTD,0.030785390899999997,
DCYTDn,5.14e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0004116532,
DESAT18_10,6.21397e-05,
DESAT18_3,0.0004116532,
DESAT18_4,0.0004116532,
DESAT18_5,0.0004116532,
DESAT18_6,0.0008193043,
DESAT18_7,6.21397e-05,
DESAT18_8,0.0008414662,
DESAT18_9,0.0019285251999999998,
DESAT20_1,7.92035e-05,
DESAT20_2,7.92035e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0008478507000000001,
DGAT,0.0002131602,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,8.2551e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0024309388,
DHAPAx,0.0028266731,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.00047599489999999996,
DHCR243r,0.00047552,
DHCR71r,0.000133742,
DHCR72r,0.000133742,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00011108620000000001,
DHEASt,,
DHEAStr,,
DHEASULT,1.7569e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00015852110000000002,
DHPM1,0.3041625021,
DHPM2,1.0533e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0005482223999999999,0.0974134831
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,1.92641e-05,
DMGDHm,0.0010461510000000002,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.3224e-05,
DNAMTSEn,3.3224e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001365649,
DOLASNT_Uer,0.0001365649,
DOLDPP_Ler,0.0028546607,
DOLDPP_Uer,0.0028546607,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0007431074,
DOLPGT1_Uer,0.0007431074,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0599797223,
DOLPMT_U,0.0599797223,
DOLPMT1_Ler,1.7111000000000002e-06,
DOLPMT1_Uer,1.7111000000000002e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0033766709000000003,
DOPACHRMISO,1.8169200000000002e-05,
DOPAMT,0.000621745,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.007167658,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.409e-07,
DPCOAtl,,
DPGase,6.369299999999999e-06,
DPGM,0.2014070247,0.2014070247
DPHMBDCm,,
DPMVDx,0.0059699739,
DPPS,,
DPROOp,3.2509999999999997e-07,
DRIBt,,
DRPA,0.029574073,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,8.4564e-05,5.11612e-05
