REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,3.6041000000000004e-06,
ACCOAgt,,
ACCOALm,0.0007777172,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.060011746100000006,
ACGAMK,5.6313199999999995e-05,
ACGAMPM,0.0037058328000000003,0.0037058328000000003
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0007836875999999999,
ACGSm,7.44898e-05,
ACHEe,0.13958668119999998,
ACHtn,,
ACHVESSEC,,
ACITL,3.5193831845999997,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.6276048772,
ACNAM9PL2,0.6276048772,
ACNAMlt,,
ACNAMPH,0.1807812982,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.005786974499999999,
ACOAD1fm,133.5555676238,
ACOAD8m,76.7903852729,
ACOAD9m,40.5709584293,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0051558081,
ACODA,1.3000841854,
ACONTm,0.0099153669,0.0020579063
ACOX22x,,
ACOX2x,,
ACP1_FMN_,20.4941261675,
ACRNtm,,
ACS2,0.0147696849,
ACSm,0.32757057629999997,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.005843544799999999,
ADAe,0.0041391775,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.714893011500001,5.3299019337999995
ADK3,0.0001776882,0.00016523740000000002
ADK3m,,
ADKd,0.0001816089,0.00018167759999999998
ADMDC,0.0002522936,
ADNCYC,1.2209038122,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.14295634599999998,
ADPMAN,0.12278228279999999,
ADPRDPm,0.0048933057,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,8.23971e-05,0.0146411241
ADRNCPT2,1.6777754084,0.0094421635
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0114403006,
ADSK,0.0114403006,
ADSL1,0.0558669588,
ADSL2,0.0566019757,
AFLATOXINte,,
AG13T10g,0.0036002704999999998,
AG13T11g,0.0036002704999999998,
AG13T12g,0.0036002704999999998,
AG13T13g,0.0036002704999999998,
AG13T14g,0.0036002704999999998,
AG13T15g,0.0036002704999999998,
AG13T16g,0.0036002704999999998,
AG13T17g,0.0036002704999999998,
AG13T18g,0.0036002704999999998,
AG13T1g,0.0036002704999999998,
AG13T2g,0.0036002704999999998,
AG13T3g,0.0036002704999999998,
AG13T4g,0.0036002704999999998,
AG13T5g,0.0036002704999999998,
AG13T6g,0.0036002704999999998,
AG13T7g,0.0036002704999999998,
AG13T8g,0.0036002704999999998,
AG13T9g,0.0036002704999999998,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,9.8167e-06,
AGPAT1,0.0082356132,
AGPex,,
AGPRim,2.16568682,
AGPSx,0.0317344768,
AGTim,0.0010219989,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0677469138,
AHEXASEly,0.0677469138,
AIRCr,0.0643659904,0.0643659904
AKGDm,0.584267744,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.2672199999999995e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0033501555,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0104775016,0.0101677065
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0072136622,
ALCD21_L,0.0072136622,
ALCD22_D,0.0973220029,
ALCD22_L,0.0249007168,
ALCD2if,0.0017204132000000001,
ALCD2yf,0.1424104359,
ALDD20x,0.016361392199999998,
ALDD20xm,0.218891417,
ALDD21,,
ALDD2xm,0.1373237132,
ALDD2y,0.9965223208,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.3108247836,
ALOX12,0.0002047214,
ALOX12R,1.1892200000000001e-05,
ALOX15,0.0205455879,
ALOX5,0.0055550903,
ALOX52,0.0185990747,
ALR2,1.4320561756999999,
ALR3,0.10241935220000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0960961011,
AMPTASECGe,1.1903558939,
AMPtp,,
AMPtr,,
AMY1e,0.0045687699,
AMY2e,2.052849519,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0016041036,
APAT2rm,0.000965646,0.1353415184
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.05424470940000001,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9049247355,
ARACHCOAtx,,
ARACHCPT1,8.2372e-05,0.0146411241
ARACHCPT2,0.000911493,0.0009509774
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.069171071,
ARGSS,7.25095418,
ARGt4,,
ARGtm,,
ARSA,0.017987603,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002935924,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0013629141,
ASNS1,0.013029306499999999,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0133757876,0.0133757876
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.1139361322,9.6923833374
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.8758991027,
ATPH2e,0.16947689850000003,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.052100603200000005,
B3GALT3g,1.05787e-05,
B3GALT41g,6.44611e-05,
B3GALT42g,6.44611e-05,
B3GALT43g,6.44611e-05,
B3GALT44g,6.44611e-05,
B3GALT5g,2.6320000000000003e-07,
B3GALTg,,
B3GNT11g,0.0001389013,
B3GNT12g,0.0001389013,
B3GNT310g,,
B3GNT311g,0.000593522,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,25.210110498200002,
BACCLm,25.210110498200002,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0753034787,
BAMPPALDOXm,0.218891417,
BBHOX,1.7377e-05,
BCDO,2.9799e-06,
BDG2HCGHD,1.74e-07,
BDHm,0.044258903499999995,0.0290854746
BDMT_L,0.0014257406,
BDMT_U,0.0014257406,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,4.8687e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0318859663,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.87816e-05,
BMTer_U,,
BPNT2,0.0040682012,
BTND1,0.00011506040000000001,
BTND1n,0.0002876511,
BTNDe,0.0009419819,
BTNDm,0.0024162689,
BTNPL,0.0013242642000000002,
BTNPLm,0.0013242642000000002,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.63814e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0003404053,
C160CPT1,1.0389500000000001e-05,0.0146411241
C160CPT2,1.6839497253,0.0008275697
C160CRNt,,
C161CPT1,8.239530000000001e-05,0.0146411241
C161CPT12,8.02659e-05,0.0146411241
C161CPT2,1.6777754084,0.0094419531
C161CPT22,1.6777754084,0.0091979391
C161CRN2t,0.000582284,0.000582284
C161CRNt,0.0005814804,0.0005814804
C180CPT1,7.162e-07,0.0146411241
C180CPT2,1.6777754084,8.20682e-05
C180CRNt,,
C181CPT1,7.565000000000001e-07,0.0146411241
C181CPT2,1.6777754084,8.66918e-05
C181CRNt,0.0005814804,0.0005814804
C204CPT1,4.3369999999999997e-07,0.0146411241
C204CPT2,1.6777754084,4.97033e-05
C204CRNt,,
C226COAtx,,
C226CPT1,8.238780000000001e-05,0.0146411241
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.8846522152,9.8846522152
C2M26DCOAHLx,32.6144794304,32.6144794304
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.19800271079999998,
C4STMO1r,5.4487491531,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,339.1728330912,
CAt7r,,
CATm,53.0716367788,
CATp,169.5864165456,
CBL2OR,,
CBL2tm,,
CBLATm,0.0035871655,5.318e-07
CBPPer,1128.5697026807002,
CBPSam,1.93456e-05,
CBPter,,
CBR1,0.1013035432,0.2462106575
CBR2,0.060477468300000004,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0025247125,
CDSm,3.3009999999999997e-07,
CEPTC,5.0098599999999995e-05,
CEPTE,,
CERK,0.0035240701000000003,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,3.17755e-05,
CHLPCTD,0.0052942423,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0016012620999999998,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.32406e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.4224e-05,
CHTNASEe,3.1374000000000002e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0014426566,0.0032726065999999997
CKc,8.7356787384,18.955060278199998
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,8.23971e-05,0.0146411241
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002279909,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007622881,
CMPSASn,0.0011942514,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.011490618700000002,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00025553,
CORE2GTg,4.5318199999999996e-05,
CORE3GTg,6.2962e-06,
CORE4GTg,3.77657e-05,
CORE5GTg,,
CORE6GTg,5.2724e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.010074186800000001,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5092686335000001,
CSNAT2m,0.007997185,0.007997185
CSNAT2x,0.012591894,0.012591894
CSNAT3x,0.007997185,0.007997185
CSNATer,0.0047983109999999995,0.0047983109999999995
CSNATm,0.007997185,0.007997185
CSNATp,0.007997185,0.007997185
CSNATr,0.0068775791000000005,0.0068775791000000005
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.63494e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.4749708329,33.3962705746
CYSTAm,0.1815842213,12.767596169800001
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0736344255,
CYTDK1,,
CYTDK2m,,
CYTDn,2.5690000000000003e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.8632809718,1.4906100104
CYTK10n,1.8632809718,1.4906100104
CYTK11,0.9500888124,1.4560555474
CYTK11n,0.9500888124,1.4560555474
CYTK12,0.9500888124,1.4560555474
CYTK12n,0.9500888124,1.4560555474
CYTK13,0.9500888124,1.4560555474
CYTK13n,0.9500888124,1.4560555474
CYTK14,0.9500888124,1.4970674806
CYTK14n,0.9500888124,1.4970674806
CYTK1m,0.005255059300000001,0.0042040058000000005
CYTK1n,1.8632809718,1.4906100104
CYTK2n,0.9500888124,1.4560555474
CYTK3,,
CYTK3n,0.9500888124,1.475277336
CYTK4,,
CYTK4n,0.9500888124,1.4588137607
CYTK5,0.9500888124,1.475277336
CYTK5n,1.8632809718,1.4906100104
CYTK6,1.8632809718,1.4906100104
CYTK6n,1.8632809718,1.4906100104
CYTK7,1.8632809718,1.5224072606999999
CYTK7n,1.8632809718,1.5224072606999999
CYTK8,1.8632809718,1.4906100104
CYTK8n,1.8632809718,1.4906100104
CYTK9,1.8632809718,1.475277336
CYTK9n,1.8632809718,1.475277336
D_3AIBt,,
D3AIBTm,2.389e-07,1.86082e-05
DADA,0.005843544799999999,
DADAe,0.0041391775,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.012618169299999999,0.009017755799999999
DAGKn_hs,0.0015857621,0.0011332877
DAGt,,
DALAOXx,9.994e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,6.726999999999999e-07,
DASCBH,,
DASCBR,0.5775011985,
DASPO1p,0.0001680194,
DATPtn,,
DCIm,0.3474466339,0.4527630444
DCK1m,,
DCK1n,6.3296e-06,8.02209e-05
DCK2n,8.8915e-06,7.43283e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,8.239530000000001e-05,0.0146411241
DCSPTN1CPT2,0.0007458876,0.0007384586999999999
DCSPTN1CRNt,0.0691980049,0.0691980049
DCSPTN1t,,
DCT,0.00020308419999999998,0.0002623939
DCTPtn,,
DCYTD,0.0536917686,
DCYTDn,1.8730000000000002e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0013879978,
DESAT18_10,5.7081e-06,
DESAT18_3,0.0013879978,
DESAT18_4,0.0013879978,
DESAT18_5,0.0013879978,
DESAT18_6,7.526020000000001e-05,
DESAT18_7,5.7081e-06,
DESAT18_8,7.72959e-05,
DESAT18_9,0.00048715190000000005,
DESAT20_1,2.99957e-05,
DESAT20_2,2.99957e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,7.78824e-05,
DGAT,0.0007779854,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.62559e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.007737533299999999,
DHAPAx,0.0089971318,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0032399772,
DHCR243r,0.0032363315999999996,
DHCR71r,0.00027728459999999997,
DHCR72r,0.00027728459999999997,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00011436290000000001,
DHEASt,,
DHEAStr,,
DHEASULT,2.9860000000000003e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001461943,
DHPM1,0.1777992998,
DHPM2,3.7019e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,8.23971e-05,0.0146411241
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.86583e-05,
DMGDHm,0.0009464030000000001,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.4789799999999996e-05,
DNAMTSEn,4.4789799999999996e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00015696299999999998,
DOLASNT_Uer,0.00015696299999999998,
DOLDPP_Ler,0.0059690088,
DOLDPP_Uer,0.0059690088,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0016432542,
DOLPGT1_Uer,0.0016432542,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0489968104,
DOLPMT_U,0.0489968104,
DOLPMT1_Ler,9.262999999999999e-07,
DOLPMT1_Uer,9.262999999999999e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0301224085,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0006853797999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0178685054,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.4528e-06,
DPCOAtl,,
DPGase,6.245900000000001e-06,
DPGM,0.1975064418,0.1975064418
DPHMBDCm,,
DPMVDx,0.0072540958,
