REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0005554908999999999,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.053323231299999996,
ACGAMK,9.716959999999999e-05,
ACGAMPM,0.009440258100000001,0.009440258100000001
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.000681837,
ACGSm,2.2804e-06,
ACHEe,0.006005373299999999,
ACHtn,,
ACHVESSEC,,
ACITL,1.6931947423,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3287942829,
ACNAM9PL2,0.3287942829,
ACNAMlt,,
ACNAMPH,0.1507027005,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0164396635,
ACOAD1fm,122.0414356482,
ACOAD8m,32.958611079099995,
ACOAD9m,4.349752462300001,
ACOAHi,0.0009237201,
ACOAO7p,0.0046261932,
ACODA,6.6954991891999995,
ACONTm,0.0089990762,0.0018677328
ACOX22x,,
ACOX2x,,
ACP1_FMN_,15.8031440432,
ACRNtm,,
ACS2,0.0076429063,
ACSm,0.025236317299999998,
ACSOMT,9.289999999999999e-08,
ACSRTNMT,9.289999999999999e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.015189199399999999,
ADAe,0.010759016299999999,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,19.2949345205,8.778578576100001
ADK3,0.0853540112,0.07937314820000001
ADK3m,,
ADKd,0.08723736230000001,0.08727033890000001
ADMDC,0.000399865,
ADNCYC,0.7291723234999999,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1710232637,
ADPMAN,0.1468883846,
ADPRDPm,0.0034013059999999998,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,3.95673e-05,0.0070306985
ADRNCPT2,1.3497388386000002,0.0075960433999999995
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0035813897999999998,
ADSK,0.0035813897999999998,
ADSL1,0.08147483,
ADSL2,0.0825467583,
AFLATOXINte,,
AG13T10g,8.53301e-05,
AG13T11g,8.53301e-05,
AG13T12g,8.53301e-05,
AG13T13g,8.53301e-05,
AG13T14g,8.53301e-05,
AG13T15g,8.53301e-05,
AG13T16g,8.53301e-05,
AG13T17g,8.53301e-05,
AG13T18g,8.53301e-05,
AG13T1g,8.53301e-05,
AG13T2g,8.53301e-05,
AG13T3g,8.53301e-05,
AG13T4g,8.53301e-05,
AG13T5g,8.53301e-05,
AG13T6g,8.53301e-05,
AG13T7g,8.53301e-05,
AG13T8g,8.53301e-05,
AG13T9g,8.53301e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0026173770999999998,
AGPAT1,0.0037396296999999998,
AGPex,,
AGPRim,1.6577130521,
AGPSx,0.0648414552,
AGTim,0.027712127599999997,
AGTix,0.06961911650000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.3207742248,
AHEXASEly,0.3207742248,
AIRCr,0.08460169740000001,0.08460169740000001
AKGDm,0.7207248511,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0689512924,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0038257345,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0167606683,0.0162650948
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0124103578,
ALCD21_L,0.0124103578,
ALCD22_D,0.1674324149,
ALCD22_L,0.0428391013,
ALCD2if,0.0029597925,
ALCD2yf,0.13858176560000002,
ALDD20x,0.049295898600000006,
ALDD20xm,0.0671601047,
ALDD21,,
ALDD2xm,0.0301483436,
ALDD2y,0.4754240188,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0142993279,
ALOX12,3.66864e-05,
ALOX12R,8.159e-07,
ALOX15,3.6597000000000003e-06,
ALOX5,0.00044531190000000003,
ALOX52,0.001490955,
ALR2,1.2100005452,
ALR3,0.086538136,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0713404941,
AMPTASECGe,1.6782356738,
AMPtp,,
AMPtr,,
AMY1e,0.0033555449,
AMY2e,1.5077206221000001,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0087203617,
APAT2rm,0.0006152499,0.0862312384
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0871101676,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7646064742,
ARACHCOAtx,,
ARACHCPT1,3.95552e-05,0.0070306985
ARACHCPT2,0.000733279,0.0007650435
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.012271483500000001,
ARGSS,6.806387561599999,
ARGt4,,
ARGtm,,
ARSA,0.0104515111,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001729272,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.000631838,
ASNS1,0.0005503076,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0096387622,0.0096387622
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.5075241924,8.2636842053
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.9744972384000001,
ATPH2e,0.1774866888,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.044898411799999996,
B3GALT3g,2.6726e-06,
B3GALT41g,4.682e-06,
B3GALT42g,4.682e-06,
B3GALT43g,4.682e-06,
B3GALT44g,4.682e-06,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,4.73553e-05,
B3GNT12g,4.73553e-05,
B3GNT310g,,
B3GNT311g,2.958e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,9.9834962966,
BACCLm,9.9834962966,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.2268848888,
BAMPPALDOXm,0.0671601047,
BBHOX,1.2759e-06,
BCDO,2.9799e-06,
BDG2HCGHD,0.0008257828,
BDHm,0.10691940130000001,0.0702638629
BDMT_L,0.0017496584,
BDMT_U,0.0017496584,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0004947946,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0232970581,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.3832100000000002e-05,
BMTer_U,,
BPNT2,0.0011753573,
BTND1,0.0001900252,
BTND1n,0.0004750631,
BTNDe,0.0015557073,
BTNDm,0.0039905298999999995,
BTNPL,0.000524424,
BTNPLm,0.000524424,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.05731998940000001,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00032647080000000004,
C160CPT1,4.9891e-06,0.0070306985
C160CPT2,1.3539951926,0.000665415
C160CRNt,,
C161CPT1,3.95664e-05,0.0070306985
C161CPT12,3.85439e-05,0.0070306985
C161CPT2,1.3497388386000002,0.0075958741
C161CPT22,1.3497388386000002,0.007399569399999999
C161CRN2t,0.0081106365,0.0081106365
C161CRNt,0.0080994437,0.0080994437
C180CPT1,3.439e-07,0.0070306985
C180CPT2,1.3497388386000002,6.60224e-05
C180CRNt,,
C181CPT1,3.633e-07,0.0070306985
C181CPT2,1.3497388386000002,6.974189999999999e-05
C181CRNt,0.0080994437,0.0080994437
C204CPT1,2.0829999999999998e-07,0.0070306985
C204CPT2,1.3497388386000002,3.99854e-05
C204CRNt,,
C226COAtx,,
C226CPT1,3.95628e-05,0.0070306985
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.699606747699999,8.699606747699999
C2M26DCOAHLx,5.7509834974,5.7509834974
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.784090704,
C4STMO1r,23.7499602223,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,852.3507684728,
CAt7r,,
CATm,133.3705001674,
CATp,426.1753842364,
CBL2OR,,
CBL2tm,,
CBLATm,0.0081105012,1.2023000000000001e-06
CBPPer,653.201887211,
CBPSam,0.00034571339999999996,
CBPter,,
CBR1,0.36451997700000005,0.8859384416
CBR2,0.21761573829999997,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0009318871000000001,
CDSm,2.049e-07,
CEPTC,0.0005759514,
CEPTE,,
CERK,0.002389327,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,9.8e-09,1.01275e-05
CHATn,1.04e-08,1.08341e-05
CHLP,8.8313e-06,
CHLPCTD,0.0100085484,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0159971441,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7556e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.56723e-05,
CHTNASEe,1.3600000000000001e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.007471602700000001,0.0169490199
CKc,0.0084265275,0.0182842502
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,3.95673e-05,0.0070306985
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00024370630000000002,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0016123547000000001,
CMPSASn,0.0025260224,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0036858628999999997,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0001461596,
CORE2GTg,8.92367e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,8.008949999999999e-05,
CORE5GTg,,
CORE6GTg,5.2882000000000005e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0190448379,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.29759961949999997,
CSNAT2m,0.0028938273,0.0028938273
CSNAT2x,0.016323763,0.016323763
CSNAT3x,0.0028938273,0.0028938273
CSNATer,0.0017362964000000002,0.0017362964000000002
CSNATm,0.0028938273,0.0028938273
CSNATp,0.0028938273,0.0028938273
CSNATr,0.0024886915,0.0024886915
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0017488679999999998,
CYSSERNaEx,,
CYSt4,,
CYSTA,3.2188757786,226.32641630220002
CYSTAm,0.1548179234,10.885597395
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0018134062,
CYTDK1,,
CYTDK2m,,
CYTDn,5.16e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.6472035040000002,1.3177497486
CYTK10n,1.6472035040000002,1.3177497486
CYTK11,0.8399106976,1.2872024327
CYTK11n,0.8399106976,1.2872024327
CYTK12,0.8399106976,1.2872024327
CYTK12n,0.8399106976,1.2872024327
CYTK13,0.8399106976,1.2872024327
CYTK13n,0.8399106976,1.2872024327
CYTK14,0.8399106976,1.3234583709999999
CYTK14n,0.8399106976,1.3234583709999999
CYTK1m,0.0007376373,0.000590104
CYTK1n,1.6472035040000002,1.3177497486
CYTK2n,0.8399106976,1.2872024327
CYTK3,,
CYTK3n,0.8399106976,1.304195145
CYTK4,,
CYTK4n,0.8399106976,1.2896407867
CYTK5,0.8399106976,1.304195145
CYTK5n,1.6472035040000002,1.3177497486
CYTK6,1.6472035040000002,1.3177497486
CYTK6n,1.6472035040000002,1.3177497486
CYTK7,1.6472035040000002,1.3458595950999999
CYTK7n,1.6472035040000002,1.3458595950999999
CYTK8,1.6472035040000002,1.3177497486
CYTK8n,1.6472035040000002,1.3177497486
CYTK9,1.6472035040000002,1.304195145
CYTK9n,1.6472035040000002,1.304195145
D_3AIBt,,
D3AIBTm,0.0003199982,0.024921415899999997
DADA,0.015189199399999999,
DADAe,0.010759016299999999,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0032143971999999995,0.0022972151
DAGKn_hs,0.0008040808,0.0005746479
DAGt,,
DALAOXx,0.0005376269,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0003618642,
DASCBH,,
DASCBR,2.316208966,
DASPO1p,0.015741909199999998,
DATPtn,,
DCIm,0.3887996971,0.5066508561
DCK1m,,
DCK1n,6.220599999999999e-06,7.88397e-05
DCK2n,8.738400000000001e-06,7.30486e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,3.95664e-05,0.0070306985
DCSPTN1CPT2,0.0006000526,0.0005940761000000001
DCSPTN1CRNt,0.9638593612,0.9638593612
DCSPTN1t,,
DCT,2.3592600000000002e-05,3.04827e-05
DCTPtn,,
DCYTD,0.0013222753,
DCYTDn,3.76e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0262308179,
DESAT18_10,4.0173000000000005e-06,
DESAT18_3,0.0262308179,
DESAT18_4,0.0262308179,
DESAT18_5,0.0262308179,
DESAT18_6,5.2967700000000004e-05,
DESAT18_7,4.0173000000000005e-06,
DESAT18_8,5.44005e-05,
DESAT18_9,9.053639999999999e-05,
DESAT20_1,2.6181999999999998e-06,
DESAT20_2,2.6181999999999998e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,5.48132e-05,
DGAT,0.0009913273,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.11318e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0036109644,
DHAPAx,0.0041987958,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0108122571,
DHCR243r,0.0108120267,
DHCR71r,0.000753016,
DHCR72r,0.000753016,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002677919,
DHEASt,,
DHEAStr,,
DHEASULT,3.7833e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0003368194,
DHPM1,0.044369865700000004,
DHPM2,0.0003356076,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,3.95673e-05,0.0070306985
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0007369417,
DMGDHm,0.029835053599999998,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.12481e-05,
DNAMTSEn,2.12481e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002124536,
DOLASNT_Uer,0.0002124536,
DOLDPP_Ler,0.0018629413,
DOLDPP_Uer,0.0018629413,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0017736159,
DOLPGT1_Uer,0.0017736159,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.015411941299999999,
DOLPMT_U,0.015411941299999999,
DOLPMT1_Ler,1.9016e-06,
DOLPMT1_Uer,1.9016e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0011335895,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0006633284,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.08657536980000001,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0007815675,
DPCOAtl,,
DPGase,4.8385e-06,
DPGM,0.1530015383,0.1530015383
DPHMBDCm,,
DPMVDx,0.0143979297,
DPPS,,
DPROOp,0.0010545758,
DRIBt,,
DRPA,0.1524562189,
