REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,3.02354e-05,
ACCOAgt,,
ACCOALm,0.0023769644,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.020403778600000002,
ACGAMK,6.90939e-05,
ACGAMPM,0.0049236565999999996,0.0049236565999999996
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003293344,
ACGSm,3.50753e-05,
ACHEe,0.019514096499999998,
ACHtn,,
ACHVESSEC,,
ACITL,1.1696462914,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2679834996,
ACNAM9PL2,0.2679834996,
ACNAMlt,,
ACNAMPH,0.1100374323,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.006812188,
ACOAD1fm,94.81695880459999,
ACOAD8m,298.7464680541,
ACOAD9m,8.164488952200001,
ACOAHi,2.00051e-05,
ACOAO7p,0.0040521189,
ACODA,1.4902142823,
ACONTm,0.007614688499999999,0.0015804070999999999
ACOX22x,,
ACOX2x,,
ACP1_FMN_,20.394988247,
ACRNtm,,
ACS2,0.0107087702,
ACSm,0.6360576241,
ACSOMT,3.52e-08,
ACSRTNMT,3.52e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.006478719599999999,
ADAe,0.0045890931,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.6356575763,4.8388843011
ADK3,0.0013350621,0.0012415126
ADK3m,,
ADKd,0.0013645204,0.0013650361999999999
ADMDC,0.0005769039,
ADNCYC,1.0193221484000001,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.08510247039999999,
ADPMAN,0.0730927718,
ADPRDPm,0.0138117795,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001665043,0.0295861051
ADRNCPT2,1.4880455522,0.0083744041
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0120121684,
ADSK,0.0120121684,
ADSL1,0.0505119315,
ADSL2,0.0511764946,
AFLATOXINte,,
AG13T10g,0.00016883509999999997,
AG13T11g,0.00016883509999999997,
AG13T12g,0.00016883509999999997,
AG13T13g,0.00016883509999999997,
AG13T14g,0.00016883509999999997,
AG13T15g,0.00016883509999999997,
AG13T16g,0.00016883509999999997,
AG13T17g,0.00016883509999999997,
AG13T18g,0.00016883509999999997,
AG13T1g,0.00016883509999999997,
AG13T2g,0.00016883509999999997,
AG13T3g,0.00016883509999999997,
AG13T4g,0.00016883509999999997,
AG13T5g,0.00016883509999999997,
AG13T6g,0.00016883509999999997,
AG13T7g,0.00016883509999999997,
AG13T8g,0.00016883509999999997,
AG13T9g,0.00016883509999999997,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.09267e-05,
AGPAT1,0.006714311999999999,
AGPex,,
AGPRim,3.2536434388999997,
AGPSx,0.024769455,
AGTim,0.0010025739,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.21703221530000003,
AHEXASEly,0.21703221530000003,
AIRCr,0.05028031610000001,0.05028031610000001
AKGDm,0.6053530996,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.11512e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0036975541999999997,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0011384639,0.0011048022
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.008453906800000001,
ALCD21_L,0.008453906800000001,
ALCD22_D,0.1140545706,
ALCD22_L,0.029181895899999998,
ALCD2if,0.0020162037,
ALCD2yf,0.11376100060000001,
ALDD20x,0.05907739099999999,
ALDD20xm,0.09554479310000001,
ALDD21,,
ALDD2xm,0.0600420886,
ALDD2y,2.0864138371000003,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0172445352,
ALOX12,4.8176099999999994e-05,
ALOX12R,7.8417e-06,
ALOX15,0.0005553672,
ALOX5,0.0020574648,
ALOX52,0.0068886264,
ALR2,1.2138779327,
ALR3,0.08681544320000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0589128233,
AMPTASECGe,0.0120269571,
AMPtp,,
AMPtr,,
AMY1e,0.0032153698,
AMY2e,1.4447368434,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0009850191,
APAT2rm,0.0283529891,3.9738544080000002
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.2781539863,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7670566181999999,
ARACHCOAtx,,
ARACHCPT1,0.00016645349999999998,0.0295861051
ARACHCPT2,0.0008084175,0.0008434369
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.5251916054,
ARGSS,5.7617568272,
ARGt4,,
ARGtm,,
ARSA,0.0107011507,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0015338467000000002,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0002188407,
ASNS1,0.0086678615,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.006062001,0.006062001
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.2374202346,12.3392981761
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.2060817014,
ATPH2e,0.1084742558,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1852912821,
B3GALT3g,0.0009528265,
B3GALT41g,4.81253e-05,
B3GALT42g,4.81253e-05,
B3GALT43g,4.81253e-05,
B3GALT44g,4.81253e-05,
B3GALT5g,1.15049e-05,
B3GALTg,,
B3GNT11g,0.0001143724,
B3GNT12g,0.0001143724,
B3GNT310g,,
B3GNT311g,3.18069e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,28.489712533800002,
BACCLm,28.489712533800002,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.2719043098,
BAMPPALDOXm,0.09554479310000001,
BBHOX,0.0014671770999999999,
BCDO,2.9799e-06,
BDG2HCGHD,6.553999999999999e-06,
BDHm,0.0900182854,0.0591570134
BDMT_L,0.0013057504,
BDMT_U,0.0013057504,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.1709100000000001e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0126014297,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,7.30045e-05,
BMTer_U,,
BPNT2,0.0015583916,
BTND1,0.000550377,
BTND1n,0.0013759424,
BTNDe,0.0045058513,
BTNDm,0.011557916000000001,
BTNPL,0.0014965387,
BTNPLm,0.0014965387,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.9983999999999994e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00045884370000000003,
C160CPT1,2.09946e-05,0.0295861051
C160CPT2,1.4937959036000001,0.0007341194999999999
C160CRNt,,
C161CPT1,0.00016650060000000002,0.0295861051
C161CPT12,0.0001621976,0.0295861051
C161CPT2,1.4880455522,0.0083742176
C161CPT22,1.4880455522,0.0081577977
C161CRN2t,0.0008819179,0.0008819179
C161CRNt,0.0008807008,0.0008807008
C180CPT1,1.4471999999999999e-06,0.0295861051
C180CPT2,1.4880455522,7.278760000000001e-05
C180CRNt,,
C181CPT1,1.5287e-06,0.0295861051
C181CPT2,1.4880455522,7.68883e-05
C181CRNt,0.0008807008,0.0008807008
C204CPT1,8.765000000000001e-07,0.0295861051
C204CPT2,1.4880455522,4.4082600000000004e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00016648540000000002,0.0295861051
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.651083098600001,9.651083098600001
C2M26DCOAHLx,22.412617907199998,22.412617907199998
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.7645631416999998,
C4STMO1r,4.0636699042,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1114.6394287256,
CAt7r,,
CATm,174.411783991,
CATp,557.3197143628,
CBL2OR,,
CBL2tm,,
CBLATm,0.005614729000000001,8.323000000000001e-07
CBPPer,1390.6495277786998,
CBPSam,0.0002684853,
CBPter,,
CBR1,0.1220582928,0.2966535184
CBR2,0.0728679007,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0071634749,
CDSm,9.862e-07,
CEPTC,0.0004864585,
CEPTE,,
CERK,0.0038599590999999996,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.4198599999999998e-05,
CHLPCTD,0.006823391,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0020063711,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.8425e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.17718e-05,
CHTNASEe,1.4575e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0094451303,0.0214258853
CKc,2.1199136985,4.5998820633
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001665043,0.0295861051
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00023319509999999999,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009345919999999999,
CMPSASn,0.0014641941,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0422843959,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0007116622,
CORE2GTg,0.0002596017,
CORE3GTg,4.43e-08,
CORE4GTg,7.197000000000001e-06,
CORE5GTg,,
CORE6GTg,0.0002510072,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.012983938300000001,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.28949024149999997,
CSNAT2m,0.0043775264,0.0043775264
CSNAT2x,0.0361360242,0.0361360242
CSNAT3x,0.0043775264,0.0043775264
CSNATer,0.0026265159,0.0026265159
CSNATm,0.0043775264,0.0043775264
CSNATp,0.0043775264,0.0043775264
CSNATr,0.0037646727000000004,0.0037646727000000004
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.000243033,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.627070904,44.0907696434
CYSTAm,0.2311734661,16.2543278209
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0026196577,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.1893160223,1.7514354669
CYTK10n,2.1893160223,1.7514354669
CYTK11,1.1163344074,1.7108346984
CYTK11n,1.1163344074,1.7108346984
CYTK12,1.1163344074,1.7108346984
CYTK12n,1.1163344074,1.7108346984
CYTK13,1.1163344074,1.7108346984
CYTK13n,1.1163344074,1.7108346984
CYTK14,1.1163344074,1.7590228587999999
CYTK14n,1.1163344074,1.7590228587999999
CYTK1m,0.0020112538,0.0016089871
CYTK1n,2.1893160223,1.7514354669
CYTK2n,1.1163344074,1.7108346984
CYTK3,,
CYTK3n,1.1163344074,1.7334198963999998
CYTK4,,
CYTK4n,1.1163344074,1.714075541
CYTK5,1.1163344074,1.7334198963999998
CYTK5n,2.1893160223,1.7514354669
CYTK6,2.1893160223,1.7514354669
CYTK6n,2.1893160223,1.7514354669
CYTK7,2.1893160223,1.7887965684
CYTK7n,2.1893160223,1.7887965684
CYTK8,2.1893160223,1.7514354669
CYTK8n,2.1893160223,1.7514354669
CYTK9,2.1893160223,1.7334198963999998
CYTK9n,2.1893160223,1.7334198963999998
D_3AIBt,,
D3AIBTm,6.2e-09,4.839999999999999e-07
DADA,0.006478719599999999,
DADAe,0.0045890931,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.006043758000000001,0.0043192584000000004
DAGKn_hs,0.0019195963,0.0013718671
DAGt,,
DALAOXx,1.4827e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,9.98e-07,
DASCBH,,
DASCBR,0.3382777839,
DASPO1p,0.0032000222,
DATPtn,,
DCIm,0.6272778776,0.8174154355
DCK1m,,
DCK1n,7.260700000000001e-06,9.20227e-05
DCK2n,1.01996e-05,8.52632e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00016650060000000002,0.0295861051
DCSPTN1CPT2,0.0006615395,0.0006549507
DCSPTN1CRNt,0.1048061795,0.1048061795
DCSPTN1t,,
DCT,0.0022974939999999998,0.0029684657000000002
DCTPtn,,
DCYTD,0.0019101671,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,6.0467999999999994e-06,
DESAT18_10,6.457e-06,
DESAT18_3,6.0467999999999994e-06,
DESAT18_4,6.0467999999999994e-06,
DESAT18_5,6.0467999999999994e-06,
DESAT18_6,8.513430000000001e-05,
DESAT18_7,6.457e-06,
DESAT18_8,8.743709999999999e-05,
DESAT18_9,0.0001679098,
DESAT20_1,5.849299999999999e-06,
DESAT20_2,5.849299999999999e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,8.81005e-05,
DGAT,0.0001412879,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.61791e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0037159277,
DHAPAx,0.0043208461,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0008560441000000001,
DHCR243r,0.0008558133,
DHCR71r,4.35342e-05,
DHCR72r,4.35342e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001873402,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.08259e-05,
DHPM1,0.09418704039999999,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001665043,0.0295861051
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.50991e-05,
DMGDHm,0.0022906746,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.59092e-05,
DNAMTSEn,1.59092e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001959983,
DOLASNT_Uer,0.0001959983,
DOLDPP_Ler,0.0017588015,
DOLDPP_Uer,0.0017588015,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0010471071,
DOLPGT1_Uer,0.0010471071,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.031473658,
DOLPMT_U,0.031473658,
DOLPMT1_Ler,4.957e-07,
DOLPMT1_Uer,4.957e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0035676575,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0005737121,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0347388545,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.1555e-06,
DPCOAtl,,
DPGase,4.461600000000001e-06,
DPGM,0.1410821989,0.1410821989
DPHMBDCm,,
DPMVDx,0.0037570290000000003,
