REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
10FTHF5GLUtl,,
10FTHF5GLUtm,,
10FTHF6GLUtl,,
10FTHF6GLUtm,,
10FTHF7GLUtl,,
10FTHF7GLUtm,,
10FTHFtl,,
10FTHFtm,,
11DOCRTSLtm,,
11DOCRTSLtr,,
11DOCRTSTRNtm,,
11DOCRTSTRNtr,,
13DAMPPOX,91.2447896691,
1a_24_25VITD2Hm,,
1a_24_25VITD3Hm,,
1a_25VITD2Hm,,
1a_25VITD3Hm,,
1MNCAMti,,
1PPDCRp,,
24_25DHVITD2t,,
24_25DHVITD2tm,,
24_25DHVITD3t,,
24_25DHVITD3tm,,
24_25VITD2Hm,,
24_25VITD3Hm,,
24NPHte,,
25HVITD2t,,
25HVITD2tin,,
25HVITD2tin_m,,
25HVITD2tm,,
25HVITD3t,,
25HVITD3tin_m,,
25HVITD3tm,,
25VITD2Hm,,
25VITD3Hm,,
2AMACHYD,,
2AMACSULT,,
2AMADPTm,,
2DR1PP,,
2HBO,2.7279772837,14.2089254299
2HBt2,,
2HCO3_NAt,,
2MCITt,,
2OXOADOXm,0.4150760122,
2OXOADPTm,,
34DHOXPEGOX,1.7350549751,0.0081309439
34DHOXPEGt,,
34DHPHAMT,0.0010720213000000001,
34DHPHEt,,
34DHPLACOX,0.3471119138,
34DHPLACOX_NADP_,0.4565431775,0.39278309619999996
34DHXMANDACOX,0.34675477340000005,
34DHXMANDACOX_NADP_,0.4404962462,0.3771476894
34HPLFM,,
34HPPOR,2.42529e-05,
35CGMPtn,,
3AIBTm,0.157175809,0.0011214311
3AIBtmi,,
3DPHBH1,,
3DPHBH2,,
3DSPHR,0.0006599007000000001,
3HAO,0.0056710499,
3HBCDm,0.0103175214,0.0087684613
3HBCOAHLm,,
3HKYNAKGAT,0.0001143876,
3HLYTCL,2.943e-07,
3HPCOAHYD,0.011957883999999998,
3HPPD,,
3HXKYNDCL,5.93331e-05,
3HXKYNOXDA,0.0944633302,
3M4HDXPAC,0.3471119138,0.431128174
3MLDAt,,
3MOBt2im,,
3MOPt2im,,
3MOX4HOXPGALDOX,0.3471119138,
3MOX4HOXPGALDOX_NADP_,0.508224236,0.4315147842
3MOXTYROX,0.0944633302,
3NTD7l,0.19769120269999998,
3SALAASPm,,
3SALACBOXL,0.000542836,
3SALAOX,,
3SALATAi,13.3889572847,
3SALATAim,4.0501948147,
3SPYRSP,,
3SPYRSPm,,
41R1H2MAE12BOOX,0.0944633302,
41R2A1H12BOOX,0.0944633302,
42A12BOOX,0.0851630427,
4ABUTtm,,
4HBZCOAFm,,
4HBZFm,,
4HDEBRISOQUINEte,,
4HGLSDm,0.0009240661,
4HOXPACDOX_NADP_,0.508224236,0.44086826560000003
4MOPt2im,,
4MPTNLte,,
4MPTNLtm,,
4MPTNLtr,,
4MTOLBUTAMIDEte,,
4NPHSFte,,
4NPHSULT,0.1672273187,
4NPHte,,
4PYRDX,,
5ADTSTSTERONEGLCte,,
5ADTSTSTERONEGLCtr,,
5ADTSTSTERONESte,,
5ADTSTSTERONESULT,2.8796e-06,
5ADTSTSTERONEte,,
5ADTSTSTERONEtr,,
5AOPtm,,
5DHFtl,,
5FTHFt2,,
5HLTDL,4.2964e-06,
5HOMEPRAZOLEte,,
5HOXINDACTO2OX,7.59972e-05,
5HOXINDACTOXm,0.2422991468,
5HOXINOXDA,0.6397298166,
5HTRPDOX,0.0009026625,
5HTRPVESSEC,,
5HXKYNDCL,4.325e-06,
5HXKYNOXDA,0.0944633302,
5MTHFt,,
5MTHFt2,,
5THFtl,,
5THFtm,,
6DHFtl,,
6DHFtm,,
6HTSTSTERONEte,,
6HTSTSTERONEtr,,
6THFtl,,
6THFtm,,
7DHCHSTEROLtr,,
7DHFtl,,
7DHFtm,,
7THFtl,,
7THFtm,,
A_MANASE,0.0046633601,
A_MANASEly,0.1771070248,
A4GALTc,0.0002332334,
A4GALTg,0.0007022842,
A4GNT1g,2.1370000000000001e-07,
A4GNT2g,,
AACTOOR,0.0085092341,
AACTtm,,
AASAD3m,,
AATAi,0.0,0.0
ABO1g,0.0030698540000000003,
ABO2g,,
ABO3g,,
ABO4g,,
ABO5g,,
ABO6g,,
ABO7g,,
ABO8g,,
ABO9g,,
ABTArm,0.0011214311,0.157175809
ABTD,,
ABTti,,
ABUTt2rL,,
ABUTt4_2_r,,
ACACT10m,0.15635858,0.011130610800000001
ACACT1rm,0.0044391505999999996,
ACACT1x,0.00037916370000000004,
ACACt2m,,
ACACT4p,0.008071302399999999,
ACACT5p,0.008071302399999999,
ACACT6p,0.008071302399999999,
ACACT7p,0.008071302399999999,
ACACT8p,0.008071302399999999,
ACACT9p,0.008071302399999999,
ACACtx,,
ACALDtm,,
ACALDtr,,
ACALDtx,,
