REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.0426199999999999e-05,
ACCOAgt,,
ACCOALm,0.0006710560000000001,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0200724109,
ACGAMK,1.36222e-05,
ACGAMPM,0.0035935388,0.0035935388
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006740049000000001,
ACGSm,2.6354000000000002e-05,
ACHEe,0.0770054054,
ACHtn,,
ACHVESSEC,,
ACITL,2.0204003775999997,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.35809078969999997,
ACNAM9PL2,0.35809078969999997,
ACNAMlt,,
ACNAMPH,0.1083641876,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0076887564,
ACOAD1fm,72.6618317488,
ACOAD8m,111.4434735699,
ACOAD9m,4.0263678357,
ACOAHi,7.168000000000001e-07,
ACOAO7p,0.0070827027,
ACODA,1.9446248552,
ACONTm,0.0065366719999999994,0.0013566678
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.556911395,
ACRNtm,,
ACS2,0.018361823200000002,
ACSm,0.2240824509,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0093670321,
ADAe,0.0066349810999999995,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,6.9318647468,3.1537769301
ADK3,0.0001870656,0.0001739577
ADK3m,,
ADKd,0.0001911932,0.0001912655
ADMDC,0.0007167302,
ADNCYC,1.0310870144,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0727144525,
ADPMAN,0.0624529566,
ADPRDPm,0.0061512863,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,8.4676e-05,0.015046046399999999
ADRNCPT2,1.2778052456,0.0071912164
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0098748357,
ADSK,0.0098748357,
ADSL1,0.0362799885,
ADSL2,0.0367573082,
AFLATOXINte,,
AG13T10g,0.0002558652,
AG13T11g,0.0002558652,
AG13T12g,0.0002558652,
AG13T13g,0.0002558652,
AG13T14g,0.0002558652,
AG13T15g,0.0002558652,
AG13T16g,0.0002558652,
AG13T17g,0.0002558652,
AG13T18g,0.0002558652,
AG13T1g,0.0002558652,
AG13T2g,0.0002558652,
AG13T3g,0.0002558652,
AG13T4g,0.0002558652,
AG13T5g,0.0002558652,
AG13T6g,0.0002558652,
AG13T7g,0.0002558652,
AG13T8g,0.0002558652,
AG13T9g,0.0002558652,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,7.10696e-05,
AGPAT1,0.006655160899999999,
AGPex,,
AGPRim,2.2963810186,
AGPSx,0.0338641742,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0821319326,
AHEXASEly,0.0821319326,
AIRCr,0.0390866031,0.0390866031
AKGDm,0.6491985020000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0001409345,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0014101089999999999,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0031232619,0.0030309144
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0083366322,
ALCD21_L,0.0083366322,
ALCD22_D,0.1124723783,
ALCD22_L,0.0287770777,
ALCD2if,0.0019882345,
ALCD2yf,0.058906059299999994,
ALDD20x,0.0096931737,
ALDD20xm,0.084210046,
ALDD21,,
ALDD2xm,0.053204679000000005,
ALDD2y,0.4814380554,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.036529221699999996,
ALOX12,0.00035585959999999997,
ALOX12R,5.17015e-05,
ALOX15,0.0002455314,
ALOX5,0.0032817463,
ALOX52,0.0109876601,
ALR2,0.5857601610000001,
ALR3,0.0418930327,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.09168559119999999,
AMPTASECGe,0.028756225299999997,
AMPtp,,
AMPtr,,
AMY1e,0.0024829746,
AMY2e,1.1156554645999999,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0011864273,
APAT2rm,0.0001239675,0.0173748437
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1375044573,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.3701452972,
ARACHCOAtx,,
ARACHCPT1,8.46501e-05,0.015046046399999999
ARACHCPT2,0.0006941992999999999,0.0007242708999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0334285173,
ARGSS,4.7957704206,
ARGt4,,
ARGtm,,
ARSA,0.0045587184999999995,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003511285,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0041509176,
ASNS1,0.0072914734999999994,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.009464826800000001,0.009464826800000001
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,2.157448618,5.0829226232
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.5728681297,
ATPH2e,0.23145109809999997,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.127228998,
B3GALT3g,3.76717e-05,
B3GALT41g,4.4775200000000005e-05,
B3GALT42g,4.4775200000000005e-05,
B3GALT43g,4.4775200000000005e-05,
B3GALT44g,4.4775200000000005e-05,
B3GALT5g,2.80265e-05,
B3GALTg,,
B3GNT11g,5.64507e-05,
B3GNT12g,5.64507e-05,
B3GNT310g,,
B3GNT311g,0.0004045657,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,31.6990137702,
BACCLm,31.6990137702,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0446129336,
BAMPPALDOXm,0.084210046,
BBHOX,2.5326e-06,
BCDO,2.9799e-06,
BDG2HCGHD,1.2988e-06,
BDHm,0.0319527672,0.020998292400000004
BDMT_L,0.0029805791999999998,
BDMT_U,0.0029805791999999998,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.481e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0144259677,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.62521e-05,
BMTer_U,,
BPNT2,0.0015114045999999998,
BTND1,0.0001358131,
BTND1n,0.0003395328,
BTNDe,0.0011118810000000001,
BTNDm,0.0028520753999999996,
BTNPL,0.0016651204,
BTNPLm,0.0016651204,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.2950399999999999e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001148763,
C160CPT1,1.06768e-05,0.015046046399999999
C160CPT2,1.2827727498000001,0.0006304131
C160CRNt,,
C161CPT1,8.46741e-05,0.015046046399999999
C161CPT12,8.24858e-05,0.015046046399999999
C161CPT2,1.2778052456,0.0071910561999999996
C161CPT22,1.2778052456,0.0070052134
C161CRN2t,0.000503554,0.000503554
C161CRNt,0.0005028591000000001,0.0005028591000000001
C180CPT1,7.359999999999999e-07,0.015046046399999999
C180CPT2,1.2778052456,6.25037e-05
C180CRNt,,
C181CPT1,7.774e-07,0.015046046399999999
C181CPT2,1.2778052456,6.60251e-05
C181CRNt,0.0005028591000000001,0.0005028591000000001
C204CPT1,4.4570000000000003e-07,0.015046046399999999
C204CPT2,1.2778052456,3.78544e-05
C204CRNt,,
C226COAtx,,
C226CPT1,8.466639999999999e-05,0.015046046399999999
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,4.9509612476,4.9509612476
C2M26DCOAHLx,9.474954926,9.474954926
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.4588128001,
C4STMO1r,11.452015664700001,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,404.91904244209996,
CAt7r,,
CATm,63.359191092799996,
CATp,202.4595212211,
CBL2OR,,
CBL2tm,,
CBLATm,0.006262088000000001,9.283e-07
CBPPer,130.0587531981,
CBPSam,1.02328e-05,
CBPter,,
CBR1,0.17800999399999998,0.4326399282
CBR2,0.1062706538,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0041561935,
CDSm,6.342e-07,
CEPTC,9.19136e-05,
CEPTE,,
CERK,0.0045827687,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.2099999999999999e-08,1.2500799999999999e-05
CHATn,1.29e-08,1.33729e-05
CHLP,5.37041e-05,
CHLPCTD,0.0072577284,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0167109927,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8336000000000001e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,7.7185e-06,
CHTNASEe,3.1913e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0044470335,0.0100879105
CKc,0.3477190532,0.7544961084999999
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,8.4676e-05,0.015046046399999999
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001689507,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0001682887,
CMPSASn,0.0002636524,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0081478076,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002556149,
CORE2GTg,0.00046560160000000005,
CORE3GTg,3.6948e-06,
CORE4GTg,0.000351329,
CORE5GTg,,
CORE6GTg,9.41261e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.013810420300000001,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.1238942778,
CSNAT2m,0.0019875217999999997,0.0019875217999999997
CSNAT2x,0.0046917242,0.0046917242
CSNAT3x,0.0019875217999999997,0.0019875217999999997
CSNATer,0.0011925131,0.0011925131
CSNATm,0.0019875217999999997,0.0019875217999999997
CSNATp,0.0019875217999999997,0.0019875217999999997
CSNATr,0.0017092687,0.0017092687
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.02967e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5873755526,41.2996999505
CYSTAm,0.0952272021,6.6956393651
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0004313904,
CYTDK1,,
CYTDK2m,,
CYTDn,5.791e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.6153347881,1.2922550284999998
CYTK10n,1.6153347881,1.2922550284999998
CYTK11,0.8236608078000001,1.2622987165000001
CYTK11n,0.8236608078000001,1.2622987165000001
CYTK12,0.8236608078000001,1.2622987165000001
CYTK12n,0.8236608078000001,1.2622987165000001
CYTK13,0.8236608078000001,1.2622987165000001
CYTK13n,0.8236608078000001,1.2622987165000001
CYTK14,0.8236608078000001,1.2978532052
CYTK14n,0.8236608078000001,1.2978532052
CYTK1m,0.0903502068,0.0722794494
CYTK1n,1.6153347881,1.2922550284999998
CYTK2n,0.8236608078000001,1.2622987165000001
CYTK3,,
CYTK3n,0.8236608078000001,1.278962668
CYTK4,,
CYTK4n,0.8236608078000001,1.2646898951999999
CYTK5,0.8236608078000001,1.278962668
CYTK5n,1.6153347881,1.2922550284999998
CYTK6,1.6153347881,1.2922550284999998
CYTK6n,1.6153347881,1.2922550284999998
CYTK7,1.6153347881,1.3198210292
CYTK7n,1.6153347881,1.3198210292
CYTK8,1.6153347881,1.2922550284999998
CYTK8n,1.6153347881,1.2922550284999998
CYTK9,1.6153347881,1.278962668
CYTK9n,1.6153347881,1.278962668
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0093670321,
DADAe,0.0066349810999999995,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0204360098,0.0146048878
DAGKn_hs,0.00042211989999999997,0.00030167400000000004
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.8827827778,
DASPO1p,0.0003352321,
DATPtn,,
DCIm,0.2090882579,0.2724661198
DCK1m,,
DCK1n,5.7562e-06,7.29547e-05
DCK2n,8.0861e-06,6.75959e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,8.46741e-05,0.015046046399999999
DCSPTN1CPT2,0.0005680731,0.0005624152
DCSPTN1CRNt,0.0598418241,0.0598418241
DCSPTN1t,,
DCT,0.0014122988,0.0018247537
DCTPtn,,
DCYTD,0.0003145555,
DCYTDn,4.2229999999999996e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0012065226,
DESAT18_10,1.31201e-05,
DESAT18_3,0.0012065226,
DESAT18_4,0.0012065226,
DESAT18_5,0.0012065226,
DESAT18_6,0.00017298740000000002,
DESAT18_7,1.31201e-05,
DESAT18_8,0.0001776666,
DESAT18_9,0.0008732428,
DESAT20_1,5.08806e-05,
DESAT20_2,5.08806e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00017901459999999998,
DGAT,6.39111e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,1.08012e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0026504285,
DHAPAx,0.0030818936,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0015170714000000002,
DHCR243r,0.0015160934,
DHCR71r,3.4027e-05,
DHCR72r,3.4027e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,3.2462800000000004e-05,
DHEASt,,
DHEAStr,,
DHEASULT,1.7683e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001534516,
DHPM1,0.43142640200000004,
DHPM2,2.5474e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,8.4676e-05,0.015046046399999999
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.69005e-05,
DMGDHm,0.0002964765,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.91178e-05,
DNAMTSEn,1.91178e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00010018370000000001,
DOLASNT_Uer,0.00010018370000000001,
DOLDPP_Ler,0.000871748,
DOLDPP_Uer,0.000871748,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0009644513000000001,
DOLPGT1_Uer,0.0009644513000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0083846305,
DOLPMT_U,0.0083846305,
DOLPMT1_Ler,1.666e-07,
DOLPMT1_Uer,1.666e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0091682429,
DOPACHRMISO,3.868e-07,
DOPAMT,0.00031924279999999997,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0093306338,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,3.2248e-06,
