REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0014285495,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0172368896,
ACGAMK,4.17579e-05,
ACGAMPM,0.0051384055,0.0051384055
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003737693,
ACGSm,1.35044e-05,
ACHEe,0.1150161033,
ACHtn,,
ACHVESSEC,,
ACITL,1.8829021917,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2627702042,
ACNAM9PL2,0.2627702042,
ACNAMlt,,
ACNAMPH,0.3830244193,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.008907967099999999,
ACOAD1fm,80.1298451458,
ACOAD8m,80.7566022207,
ACOAD9m,4.1760801655,
ACOAHi,2.694e-07,
ACOAO7p,0.0058848068000000005,
ACODA,0.7121060809,
ACONTm,0.0106419806,0.0022087129
ACOX22x,,
ACOX2x,,
ACP1_FMN_,15.7332866052,
ACRNtm,,
ACS2,0.0080593977,
ACSm,0.37493967729999994,
ACSOMT,2.88e-08,
ACSRTNMT,2.88e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0075763015,
ADAe,0.0053665469,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.4820374361,3.4040879212
ADK3,0.0019000325,0.0017668948999999998
ADK3m,,
ADKd,0.0019419570999999998,0.0019426912
ADMDC,0.0009136317,
ADNCYC,3.2211782823000004,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.062209267,
ADPMAN,0.0534302675,
ADPRDPm,0.012403292,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002686756,0.0477408996
ADRNCPT2,1.5507822624,0.008727473000000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.040476869500000005,
ADSK,0.040476869500000005,
ADSL1,0.035899517400000004,
ADSL2,0.0363718315,
AFLATOXINte,,
AG13T10g,0.0005709154,
AG13T11g,0.0005709154,
AG13T12g,0.0005709154,
AG13T13g,0.0005709154,
AG13T14g,0.0005709154,
AG13T15g,0.0005709154,
AG13T16g,0.0005709154,
AG13T17g,0.0005709154,
AG13T18g,0.0005709154,
AG13T1g,0.0005709154,
AG13T2g,0.0005709154,
AG13T3g,0.0005709154,
AG13T4g,0.0005709154,
AG13T5g,0.0005709154,
AG13T6g,0.0005709154,
AG13T7g,0.0005709154,
AG13T8g,0.0005709154,
AG13T9g,0.0005709154,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,6.6495000000000005e-06,
AGPAT1,0.0061412522,
AGPex,,
AGPRim,0.7281994028000001,
AGPSx,0.038508742400000004,
AGTim,0.0010031547,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0983316249,
AHEXASEly,0.0983316249,
AIRCr,0.023278132000000003,0.023278132000000003
AKGDm,0.686787103,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,5.9571800000000005e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0008502541000000001,
ALAt2rL,,
ALAt4,,
ALATA_L,0.000349365,0.00033903510000000004
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0333226083,
ALCD21_L,0.0333226083,
ALCD22_D,0.449566794,
ALCD22_L,0.1150257401,
ALCD2if,0.007947233,
ALCD2yf,0.0532029776,
ALDD20x,0.027928667999999997,
ALDD20xm,0.3162373853,
ALDD21,,
ALDD2xm,0.199849902,
ALDD2y,1.113211056,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.7532539575,
ALOX12,0.000299147,
ALOX12R,1.23149e-05,
ALOX15,0.0102093453,
ALOX5,0.0526801615,
ALOX52,0.17637917579999998,
ALR2,0.7197992863,
ALR3,0.0514793888,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.07281409,
AMPTASECGe,0.09665048130000001,
AMPtp,,
AMPtr,,
AMY1e,0.002896352,
AMY2e,1.3013950965999999,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0070475625,
APAT2rm,0.0007761882000000001,0.1087877828
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.2403214234,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.45484541030000003,
ARACHCOAtx,,
ARACHCPT1,0.0002685936,0.0477408996
ARACHCPT2,0.0008425008,0.0008789966
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0729747895,
ARGSS,1.5328973766,
ARGt4,,
ARGtm,,
ARSA,0.0095441744,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0010742456,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0014204138,
ASNS1,0.0076420092,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0047758553,0.0047758553
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,2.7631506851,6.5099493035
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.0418908677,
ATPH2e,0.09365694210000002,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.14844524,
B3GALT3g,0.0010282157,
B3GALT41g,5.86684e-05,
B3GALT42g,5.86684e-05,
B3GALT43g,5.86684e-05,
B3GALT44g,5.86684e-05,
B3GALT5g,7.079e-07,
B3GALTg,,
B3GNT11g,0.00027189740000000003,
B3GNT12g,0.00027189740000000003,
B3GNT310g,,
B3GNT311g,4.1178e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,26.890631019,
BACCLm,26.890631019,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1285419867,
BAMPPALDOXm,0.3162373853,
BBHOX,9.8073e-06,
BCDO,2.9799e-06,
BDG2HCGHD,5.01211e-05,
BDHm,0.0104770552,0.0068851711
BDMT_L,0.0009156407,
BDMT_U,0.0009156407,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.4452000000000002e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0150396537,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.3481899999999994e-05,
BMTer_U,,
BPNT2,0.0014057057999999998,
BTND1,0.0002736851,
BTND1n,0.0006842128,
BTNDe,0.0022406179,
BTNDm,0.0057473876,
BTNPL,0.0014125404,
BTNPLm,0.0014125404,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001854905,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,7.11196e-05,
C160CPT1,3.38775e-05,0.0477408996
C160CPT2,1.5660698166,0.0007696382000000001
C160CRNt,,
C161CPT1,0.0002686697,0.0477408996
C161CPT12,0.0002617263,0.0477408996
C161CPT2,1.5507822624,0.008727278599999999
C161CPT22,1.5507822624,0.008501734300000001
C161CRN2t,0.0014074514000000002,0.0014074514000000002
C161CRNt,0.0014055091000000001,0.0014055091000000001
C180CPT1,2.3352e-06,0.0477408996
C180CPT2,1.5507822624,7.58564e-05
C180CRNt,,
C181CPT1,2.4668000000000003e-06,0.0477408996
C181CPT2,1.5507822624,8.013e-05
C181CRNt,0.0014055091000000001,0.0014055091000000001
C204CPT1,1.4143000000000002e-06,0.0477408996
C204CPT2,1.5507822624,4.59412e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002686452,0.0477408996
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.129621655900001,8.129621655900001
C2M26DCOAHLx,16.857640129900002,16.857640129900002
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.4088225495,
C4STMO1r,24.670533746500002,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,2069.3205507684,
CAt7r,,
CATm,323.7942958122,
CATp,1034.6602753842,
CBL2OR,,
CBL2tm,,
CBLATm,0.0123323384,1.8281000000000001e-06
CBPPer,572.9408410293,
CBPSam,4.81909e-05,
CBPter,,
CBR1,0.07226272339999999,0.1756291249
CBR2,0.043140313,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0047131498,
CDSm,7.48e-07,
CEPTC,0.00023234099999999998,
CEPTE,,
CERK,0.004836101,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,8.529999999999999e-08,8.848780000000001e-05
CHATn,9.13e-08,9.46614e-05
CHLP,0.0009204336,
CHLPCTD,0.0136645997,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0022539821,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,8.5247e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001528515,
CHTNASEe,5.18e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.003093152,0.0070166865
CKc,0.5353949212,1.1617234684
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002686756,0.0477408996
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0012026225,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005442166,
CMPSASn,0.0008526060000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0183973915,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005943613,
CORE2GTg,4.11169e-05,
CORE3GTg,3.58e-08,
CORE4GTg,8.623000000000001e-07,
CORE5GTg,,
CORE6GTg,2.2331399999999998e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0260017811,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4146344663,
CSNAT2m,0.0021131654,0.0021131654
CSNAT2x,0.007433950999999999,0.007433950999999999
CSNAT3x,0.0021131654,0.0021131654
CSNATer,0.0012678992,0.0012678992
CSNATm,0.0021131654,0.0021131654
CSNATp,0.0021131654,0.0021131654
CSNATr,0.0018173222,0.0018173222
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0005223703,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.43485210119999995,30.5754320589
CYSTAm,0.121962167,8.5754350504
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0060454683,
CYTDK1,,
CYTDK2m,,
CYTDn,1.8284e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.2180703400999997,1.7744386932
CYTK10n,2.2180703400999997,1.7744386932
CYTK11,1.1309962625,1.7333046772
CYTK11n,1.1309962625,1.7333046772
CYTK12,1.1309962625,1.7333046772
CYTK12n,1.1309962625,1.7333046772
CYTK13,1.1309962625,1.7333046772
CYTK13n,1.1309962625,1.7333046772
CYTK14,1.1309962625,1.7821257373
CYTK14n,1.1309962625,1.7821257373
CYTK1m,0.018983981599999998,0.0151870348
CYTK1n,2.2180703400999997,1.7744386932
CYTK2n,1.1309962625,1.7333046772
CYTK3,,
CYTK3n,1.1309962625,1.7561865075
CYTK4,,
CYTK4n,1.1309962625,1.7365880848
CYTK5,1.1309962625,1.7561865075
CYTK5n,2.2180703400999997,1.7744386932
CYTK6,2.2180703400999997,1.7744386932
CYTK6n,2.2180703400999997,1.7744386932
CYTK7,2.2180703400999997,1.8122904928
CYTK7n,2.2180703400999997,1.8122904928
CYTK8,2.2180703400999997,1.7744386932
CYTK8n,2.2180703400999997,1.7744386932
CYTK9,2.2180703400999997,1.7561865075
CYTK9n,2.2180703400999997,1.7561865075
D_3AIBt,,
D3AIBTm,1.32e-08,1.0259e-06
DADA,0.0075763015,
DADAe,0.0053665469,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0080576114,0.0057584877
DAGKn_hs,0.0010626747,0.0007594557
DAGt,,
DALAOXx,5.8955e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.9681e-06,
DASCBH,,
DASCBR,1.2266274167,
DASPO1p,0.0051836825,
DATPtn,,
DCIm,0.1193068382,0.1554705731
DCK1m,,
DCK1n,1.0493800000000001e-05,0.0001329987
DCK2n,1.47413e-05,0.0001232293
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002686697,0.0477408996
DCSPTN1CPT2,0.0006894303,0.0006825637
DCSPTN1CRNt,0.1672600179,0.1672600179
DCSPTN1t,,
DCT,0.0024090293,0.0031125743
DCTPtn,,
DCYTD,0.004408154,
DCYTDn,1.3332e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0010278401,
DESAT18_10,1.8606199999999998e-05,
DESAT18_3,0.0010278401,
DESAT18_4,0.0010278401,
DESAT18_5,0.0010278401,
DESAT18_6,0.000245321,
DESAT18_7,1.8606199999999998e-05,
DESAT18_8,0.0002519569,
DESAT18_9,0.0007547452000000001,
DESAT20_1,3.67097e-05,
DESAT20_2,3.67097e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0002538686,
DGAT,0.0001687822,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.47569e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0038996208,
DHAPAx,0.0045344428,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.007971048199999999,
DHCR243r,0.0079675074,
DHCR71r,6.26815e-05,
DHCR72r,6.26815e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,8.53383e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.9557999999999997e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001568516,
DHPM1,1.0258869484,
DHPM2,6.2222e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002686756,0.0477408996
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.82095e-05,
DMGDHm,0.0003241425,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.16978e-05,
DNAMTSEn,2.16978e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001270028,
DOLASNT_Uer,0.0001270028,
DOLDPP_Ler,0.0009277148,
DOLDPP_Uer,0.0009277148,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0010416605,
DOLPGT1_Uer,0.0010416605,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0119183749,
DOLPMT_U,0.0119183749,
DOLPMT1_Ler,2.923e-07,
DOLPMT1_Uer,2.923e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.022388445899999998,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0008006727,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0462114054,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,8.5704e-06,
DPCOAtl,,
DPGase,6.3922e-06,
DPGM,0.2021301666,0.2021301666
DPHMBDCm,,
DPMVDx,0.0035055876,
DPPS,,
DPROOp,1.15642e-05,
DRIBt,,
DRPA,0.0792647903,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,0.0006274543,0.00037960980000000005
