REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtm,,
ACALDtr,,
ACALDtx,,
ACCOACm,2.1798e-06,
ACCOAgt,,
ACCOALm,0.0002328071,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.027156742799999998,
ACGAMK,8.783860000000001e-05,
ACGAMPM,0.0032828324,0.0032828324
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.000149981,
ACGSm,1.16039e-05,
ACHEe,0.0179397675,
ACHtn,,
ACHVESSEC,,
ACITL,2.5477224641,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2221930882,
ACNAM9PL2,0.2221930882,
ACNAMlt,,
ACNAMPH,0.2530791447,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.002389428,
ACOAD1fm,70.7095821253,
ACOAD8m,8.7284774911,
ACOAD9m,1.8028526222,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0035308656,
ACODA,0.7351586212000001,
ACONTm,0.0073422963,0.0015238728
ACOX22x,,
ACOX2x,,
ACP1_FMN_,7.9199908717,
ACRNtm,,
ACS2,0.0166358432,
ACSm,0.10070813630000001,
ACSOMT,1.968e-07,
ACSRTNMT,1.968e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0379188015,
ADAe,0.026859151,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.4650427960000005,3.3963559031
ADK3,0.0066954297,0.0062262725
ADK3m,,
ADKd,0.006843165500000001,0.0068457523
ADMDC,0.000725168,
ADNCYC,1.5048397641999998,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0749564682,
ADPMAN,0.06437857799999999,
ADPRDPm,0.0035002505,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00022956069999999999,0.0407905757
ADRNCPT2,1.0171764614,0.005724453000000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.007849356,
ADSK,0.007849356,
ADSL1,0.034946669799999996,
ADSL2,0.035406447599999995,
AFLATOXINte,,
AG13T10g,0.0001421627,
AG13T11g,0.0001421627,
AG13T12g,0.0001421627,
AG13T13g,0.0001421627,
AG13T14g,0.0001421627,
AG13T15g,0.0001421627,
AG13T16g,0.0001421627,
AG13T17g,0.0001421627,
AG13T18g,0.0001421627,
AG13T1g,0.0001421627,
AG13T2g,0.0001421627,
AG13T3g,0.0001421627,
AG13T4g,0.0001421627,
AG13T5g,0.0001421627,
AG13T6g,0.0001421627,
AG13T7g,0.0001421627,
AG13T8g,0.0001421627,
AG13T9g,0.0001421627,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.13664e-05,
AGPAT1,0.0100082204,
AGPex,,
AGPRim,1.5388082329,
AGPSx,0.0379894722,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0309276924,
AHEXASEly,0.0309276924,
AIRCr,0.0534860632,0.0534860632
AKGDm,0.4896185643,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.35964e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0003824898,
ALAt2rL,,
ALAt4,,
ALATA_L,0.009726869499999999,0.0094392689
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0117523747,
ALCD21_L,0.0117523747,
ALCD22_D,0.1585553382,
ALCD22_L,0.0405678208,
ALCD2if,0.0028028676,
ALCD2yf,0.056034506500000004,
ALDD20x,0.014870021200000002,
ALDD20xm,0.0533113005,
ALDD21,,
ALDD2xm,0.0329084685,
ALDD2y,0.9127517303,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0268608689,
ALOX12,0.0032724445,
ALOX12R,0.18090083699999998,
ALOX15,0.0176527381,
ALOX5,0.0024196829,
ALOX52,0.0081013736,
ALR2,0.6185196651,
ALR3,0.0442359626,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.12036401099999999,
AMPTASECGe,0.1701709716,
AMPtp,,
AMPtr,,
AMY1e,0.004389549600000001,
AMY2e,1.9723218365000001,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.003698107,
APAT2rm,0.00012312100000000002,0.017256201999999998
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.011730941100000001,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.39084622090000004,
ARACHCOAtx,,
ARACHCPT1,0.00022949060000000001,0.0407905757
ARACHCPT2,0.0005526062,0.0005765443
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.08753893689999999,
ARGSS,2.2856328732,
ARGt4,,
ARGtm,,
ARSA,0.0095325392,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00017266919999999998,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,2.00369e-05,
ASNS1,0.0101246891,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0086479844,0.0086479844
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.9053421619,11.5569262881
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.9442427748000001,
ATPH2e,0.08487417259999999,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0393591402,
B3GALT3g,4.6345200000000005e-05,
B3GALT41g,3.18567e-05,
B3GALT42g,3.18567e-05,
B3GALT43g,3.18567e-05,
B3GALT44g,3.18567e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,9.24784e-05,
B3GNT12g,9.24784e-05,
B3GNT310g,,
B3GNT311g,1.56535e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,11.5370902941,
BACCLm,11.5370902941,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0684394282,
BAMPPALDOXm,0.0533113005,
BBHOX,0.0012091552,
BCDO,2.9799e-06,
BDG2HCGHD,2.2851e-06,
BDHm,0.2525636223,0.165976385
BDMT_L,0.0012303967,
BDMT_U,0.0012303967,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,9.17e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0091637883,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.79637e-05,
BMTer_U,,
BPNT2,0.0007672446,
BTND1,7.59683e-05,
BTND1n,0.0001899207,
BTNDe,0.0006219407,
BTNDm,0.0015953341,
BTNPL,0.0006060329,
BTNPLm,0.0006060329,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.1785e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001721862,
C160CPT1,2.89454e-05,0.0407905757
C160CPT2,1.0209377927,0.0005017354
C160CRNt,,
C161CPT1,0.0002295556,0.0407905757
C161CPT12,0.000223623,0.0407905757
C161CPT2,1.0171764614,0.005724325400000001
C161CPT22,1.0171764614,0.0055763882999999995
C161CRN2t,0.0004570071,0.0004570071
C161CRNt,0.0004563764,0.0004563764
C180CPT1,1.9953e-06,0.0407905757
C180CPT2,1.0171764614,4.97551e-05
C180CRNt,,
C181CPT1,2.1077e-06,0.0407905757
C181CPT2,1.0171764614,5.2558199999999994e-05
C181CRNt,0.0004563764,0.0004563764
C204CPT1,1.2084e-06,0.0407905757
C204CPT2,1.0171764614,3.0133400000000002e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002295347,0.0407905757
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,4.0289954187,4.0289954187
C2M26DCOAHLx,10.910885461600001,10.910885461600001
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3816018914,
C4STMO1r,10.9914863047,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,289.6738428676,
CAt7r,,
CATm,45.3263453706,
CATp,144.8369214338,
CBL2OR,,
CBL2tm,,
CBLATm,0.0054836287,8.129000000000001e-07
CBPPer,253.36790335630002,
CBPSam,0.0001632628,
CBPter,,
CBR1,0.1289200784,0.31333057329999997
CBR2,0.0769643362,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0025701332,
CDSm,3.4119999999999996e-07,
CEPTC,1.45899e-05,
CEPTE,,
CERK,0.0027467231,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,9.84e-08,0.0001020028
CHATn,1.052e-07,0.0001091192
CHLP,0.0001079637,
CHLPCTD,0.0374053622,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0001340202,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,0.00018934220000000002,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.3008299999999999e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1120637035,0.2542118498
CKc,0.22001963719999998,0.4774082942
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00022956069999999999,0.0407905757
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,3.75592e-05,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009934189,
CMPSASn,0.0015563562,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.1220955734,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0001626148,
CORE2GTg,3.66778e-05,
CORE3GTg,4.6869999999999996e-07,
CORE4GTg,4.6891000000000006e-06,
CORE5GTg,,
CORE6GTg,2.1697e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0711770607,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3747364832,
CSNAT2m,0.0007734217999999999,0.0007734217999999999
CSNAT2x,0.00692534,0.00692534
CSNAT3x,0.0007734217999999999,0.0007734217999999999
CSNATer,0.00046405309999999995,0.00046405309999999995
CSNATm,0.0007734217999999999,0.0007734217999999999
CSNATp,0.0007734217999999999,0.0007734217999999999
CSNATr,0.0006651427,0.0006651427
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.5591999999999998e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5539312609,38.9481563717
CYSTAm,0.2165159371,15.2237238949
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.07187721400000001,
CYTDK1,,
CYTDK2m,,
CYTDn,7.652e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.1934123989,0.954720461
CYTK10n,1.1934123989,0.954720461
CYTK11,0.6085221638,0.9325886809999999
CYTK11n,0.6085221638,0.9325886809999999
CYTK12,0.6085221638,0.9325886809999999
CYTK12n,0.6085221638,0.9325886809999999
CYTK13,0.6085221638,0.9325886809999999
CYTK13n,0.6085221638,0.9325886809999999
CYTK14,0.6085221638,0.9588564046
CYTK14n,0.6085221638,0.9588564046
CYTK1m,0.0430663421,0.0344527323
CYTK1n,1.1934123989,0.954720461
CYTK2n,0.6085221638,0.9325886809999999
CYTK3,,
CYTK3n,0.6085221638,0.9449000398999999
CYTK4,,
CYTK4n,0.6085221638,0.9343552884
CYTK5,0.6085221638,0.9449000398999999
CYTK5n,1.1934123989,0.954720461
CYTK6,1.1934123989,0.954720461
CYTK6n,1.1934123989,0.954720461
CYTK7,1.1934123989,0.9750862745000001
CYTK7n,1.1934123989,0.9750862745000001
CYTK8,1.1934123989,0.954720461
CYTK8n,1.1934123989,0.954720461
CYTK9,1.1934123989,0.9449000398999999
CYTK9n,1.1934123989,0.9449000398999999
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0379188015,
DADAe,0.026859151,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.021125085499999998,0.015097345600000001
DAGKn_hs,0.0016108004,0.0011511816
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.41114775979999996,
DASPO1p,8.971450000000001e-05,
DATPtn,,
DCIm,0.0597443728,0.0778538097
DCK1m,,
DCK1n,6.945900000000001e-06,8.803299999999999e-05
DCK2n,9.7574e-06,8.156649999999999e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002295556,0.0407905757
DCSPTN1CPT2,0.0004522055,0.00044770160000000004
DCSPTN1CRNt,0.0543102378,0.0543102378
DCSPTN1t,,
DCT,0.000136788,0.0001767363
DCTPtn,,
DCYTD,0.052410468499999995,
DCYTDn,5.579e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.001473468,
DESAT18_10,1.40943e-05,
DESAT18_3,0.001473468,
DESAT18_4,0.001473468,
DESAT18_5,0.001473468,
DESAT18_6,0.0001858311,
DESAT18_7,1.40943e-05,
DESAT18_8,0.0001908577,
DESAT18_9,0.0003388455,
DESAT20_1,1.074e-05,
DESAT20_2,1.074e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001923058,
DGAT,0.0001966545,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,1.43688e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0014550103,
DHAPAx,0.0016918725,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0033998667,
DHCR243r,0.0033996653999999998,
DHCR71r,9.37209e-05,
DHCR72r,9.37209e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001102111,
DHEASt,,
DHEAStr,,
DHEASULT,2.9404000000000003e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,2.0859899999999997e-05,
DHPM1,0.1009934245,
DHPM2,1.182e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00022956069999999999,0.0407905757
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.4994e-05,
DMGDHm,2.85875e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.7313299999999998e-05,
DNAMTSEn,2.7313299999999998e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00012114549999999999,
DOLASNT_Uer,0.00012114549999999999,
DOLDPP_Ler,0.0015766751,
DOLDPP_Uer,0.0015766751,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0008659306,
DOLPGT1_Uer,0.0008659306,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.005750842700000001,
DOLPMT_U,0.005750842700000001,
DOLPMT1_Ler,6.145e-07,
DOLPMT1_Uer,6.145e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0099603937,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0006688810000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0040199732,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,2.42952e-05,
DPGM,0.7682551409,0.7682551409
DPHMBDCm,,
DPMVDx,0.007414396899999999,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
