REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,3.64412e-05,
ACCOAgt,,
ACCOALm,0.0038628492,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0820882308,
ACGAMK,4.1028999999999996e-05,
ACGAMPM,0.0099494151,0.0099494151
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006153985,
ACGSm,2.7579000000000003e-06,
ACHEe,2.4986268409,
ACHtn,,
ACHVESSEC,,
ACITL,1.1387281123000002,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.7919829978,
ACNAM9PL2,0.7919829978,
ACNAMlt,,
ACNAMPH,0.0962971109,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0084203735,
ACOAD1fm,94.03925243290001,
ACOAD8m,83.587514391,
ACOAD9m,5.7369453084,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0066818505,
ACODA,2.0633813112,
ACONTm,0.024252316,0.0050334995
ACOX22x,,
ACOX2x,,
ACP1_FMN_,12.732348885599999,
ACRNtm,,
ACS2,0.013836186399999999,
ACSm,1.6922327405000002,
ACSOMT,3.62e-08,
ACSRTNMT,3.62e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0132462925,
ADAe,0.009382790600000001,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.9758839727,4.0837403548
ADK3,0.0016583216000000001,0.0015421209
ADK3m,,
ADKd,0.0016949126999999998,0.0016955534
ADMDC,0.0016576414000000002,
ADNCYC,1.5080701493000002,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0941805418,
ADPMAN,0.0808897418,
ADPRDPm,0.0083053833,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001527953,0.0271501503
ADRNCPT2,3.3679266047000005,0.0189539752
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0064742224,
ADSK,0.0064742224,
ADSL1,0.0413743358,
ADSL2,0.0419186796,
AFLATOXINte,,
AG13T10g,0.0010934615,
AG13T11g,0.0010934615,
AG13T12g,0.0010934615,
AG13T13g,0.0010934615,
AG13T14g,0.0010934615,
AG13T15g,0.0010934615,
AG13T16g,0.0010934615,
AG13T17g,0.0010934615,
AG13T18g,0.0010934615,
AG13T1g,0.0010934615,
AG13T2g,0.0010934615,
AG13T3g,0.0010934615,
AG13T4g,0.0010934615,
AG13T5g,0.0010934615,
AG13T6g,0.0010934615,
AG13T7g,0.0010934615,
AG13T8g,0.0010934615,
AG13T9g,0.0010934615,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0018138539000000001,
AGPAT1,0.009015451899999999,
AGPex,,
AGPRim,5.9762182574,
AGPSx,0.0426150416,
AGTim,0.0010044962,
AGTix,2.01519e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.029865924199999998,
AHEXASEly,0.029865924199999998,
AIRCr,0.1314089352,0.1314089352
AKGDm,1.108924182,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,6.64009e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0025637624,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0696499927,0.0675906066
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0070409081999999994,
ALCD21_L,0.0070409081999999994,
ALCD22_D,0.09499131970000001,
ALCD22_L,0.0243043904,
ALCD2if,0.0016792124,
ALCD2yf,0.11599338640000001,
ALDD20x,0.0540533278,
ALDD20xm,0.25709816010000003,
ALDD21,,
ALDD2xm,0.1620191697,
ALDD2y,0.8636241051000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.015201888500000002,
ALOX12,0.0001518422,
ALOX12R,7.517200000000001e-06,
ALOX15,1.5535799999999998e-05,
ALOX5,0.0011182292,
ALOX52,0.0037439585999999997,
ALR2,1.547169681,
ALR3,0.1106521652,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1809242515,
AMPTASECGe,0.4505125504,
AMPtp,,
AMPtr,,
AMY1e,0.0029395802000000003,
AMY2e,1.3208184917,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0065352031,
APAT2rm,0.0010348385000000001,0.1450392931
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0505451851,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9776656378,
ARACHCOAtx,,
ARACHCPT1,0.0001527486,0.0271501503
ARACHCPT2,0.0018297094,0.0019089695000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0240766504,
ARGSS,8.7393279649,
ARGt4,,
ARGtm,,
ARSA,0.0100005902,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00036904900000000004,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0011646897,
ASNS1,0.0221473373,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0169300032,0.0169300032
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.389712664099999,15.0540850818
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,4.5774900063,
ATPH2e,0.4250365163,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.072680866,
B3GALT3g,3.5484499999999995e-05,
B3GALT41g,4.45874e-05,
B3GALT42g,4.45874e-05,
B3GALT43g,4.45874e-05,
B3GALT44g,4.45874e-05,
B3GALT5g,7.23682e-05,
B3GALTg,,
B3GNT11g,0.00018645060000000002,
B3GNT12g,0.00018645060000000002,
B3GNT310g,,
B3GNT311g,0.0029370489,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,16.8990450297,
BACCLm,16.8990450297,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.24878100670000003,
BAMPPALDOXm,0.25709816010000003,
BBHOX,5.7834e-06,
BCDO,2.9799e-06,
BDG2HCGHD,8.532e-06,
BDHm,0.3888749072,0.255555613
BDMT_L,0.0029648744,
BDMT_U,0.0029648744,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,4.115e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0094576065,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.23379e-05,
BMTer_U,,
BPNT2,0.0022889285999999997,
BTND1,0.0002529534,
BTND1n,0.0006323836,
BTNDe,0.0020708908,
BTNDm,0.0053120222,
BTNPL,0.0008876915,
BTNPLm,0.0008876915,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,6.2718e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,4.9517399999999995e-05,
C160CPT1,1.9265999999999998e-05,0.0271501503
C160CPT2,3.4078401782,0.0016747682000000002
C160CRNt,,
C161CPT1,0.0001527919,0.0271501503
C161CPT12,0.0001488432,0.0271501503
C161CPT2,3.3679266047000005,0.018953553
C161CPT22,3.3679266047000005,0.018463725
C161CRN2t,0.0008885055999999999,0.0008885055999999999
C161CRNt,0.0008872795,0.0008872795
C180CPT1,1.328e-06,0.0271501503
C180CPT2,3.3679266047000005,0.00016474180000000002
C180CRNt,,
C181CPT1,1.4029e-06,0.0271501503
C181CPT2,3.3679266047000005,0.00017402310000000002
C181CRNt,0.0008872795,0.0008872795
C204CPT1,8.043000000000001e-07,0.0271501503
C204CPT2,3.3679266047000005,9.97732e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00015277799999999998,0.0271501503
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.3403156421,8.3403156421
C2M26DCOAHLx,27.1057795123,27.1057795123
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.8547809968000001,
C4STMO1r,1.5185474354,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,708.3355245915,
CAt7r,,
CATm,110.8358984299,
CATp,354.1677622958,
CBL2OR,,
CBL2tm,,
CBLATm,0.0098738872,1.4637e-06
CBPPer,1091.4273273087,
CBPSam,0.0013995135,
CBPter,,
CBR1,0.0523062738,0.1271264722
CBR2,0.0312264598,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.008965777,
CDSm,1.0981000000000001e-06,
CEPTC,0.0003106127,
CEPTE,,
CERK,0.0063016589,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.783e-07,0.00039223190000000003
CHATn,4.0469999999999996e-07,0.00041959690000000003
CHLP,0.00020559189999999999,
CHLPCTD,0.020412716100000002,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.025210222999999997,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.3356e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0002417896,
CHTNASEe,1.5e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.5364477731,1.2169094583
CKc,0.0548520488,0.1190203901
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001527953,0.0271501503
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0007159476,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.00040896199999999996,
CMPSASn,0.0006407072,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0764838392,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002281918,
CORE2GTg,0.0044726486,
CORE3GTg,2.7874e-06,
CORE4GTg,0.0041275979,
CORE5GTg,,
CORE6GTg,0.0003167803,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0388424826,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.9152184590000001,
CSNAT2m,0.005918304,0.005918304
CSNAT2x,0.0079935322,0.0079935322
CSNAT3x,0.005918304,0.005918304
CSNATer,0.0035509824,0.0035509824
CSNATm,0.005918304,0.005918304
CSNATp,0.005918304,0.005918304
CSNATr,0.0050897414,0.0050897414
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.369e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.8303544553,128.6963501923
CYSTAm,0.28203427600000003,19.8304660825
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0024839201,
CYTDK1,,
CYTDK2m,,
CYTDn,2.446e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,5.737084017100001,4.5896217458
CYTK10n,5.737084017100001,4.5896217458
CYTK11,2.9253448206,4.4832277771
CYTK11n,2.9253448206,4.4832277771
CYTK12,2.9253448206,4.4832277771
CYTK12n,2.9253448206,4.4832277771
CYTK13,2.9253448206,4.4832277771
CYTK13n,2.9253448206,4.4832277771
CYTK14,2.9253448206,4.6095044414999995
CYTK14n,2.9253448206,4.6095044414999995
CYTK1m,0.0136946565,0.010955616599999999
CYTK1n,5.737084017100001,4.5896217458
CYTK2n,2.9253448206,4.4832277771
CYTK3,,
CYTK3n,2.9253448206,4.5424120964
CYTK4,,
CYTK4n,2.9253448206,4.4917203777
CYTK5,2.9253448206,4.5424120964
CYTK5n,5.737084017100001,4.5896217458
CYTK6,5.737084017100001,4.5896217458
CYTK6n,5.737084017100001,4.5896217458
CYTK7,5.737084017100001,4.6875261945
CYTK7n,5.737084017100001,4.6875261945
CYTK8,5.737084017100001,4.5896217458
CYTK8n,5.737084017100001,4.5896217458
CYTK9,5.737084017100001,4.5424120964
CYTK9n,5.737084017100001,4.5424120964
D_3AIBt,,
D3AIBTm,2.92e-08,2.2775e-06
DADA,0.0132462925,
DADAe,0.009382790600000001,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.020675164399999998,0.014775803
DAGKn_hs,0.0055131999,0.0039400875
DAGt,,
DALAOXx,2.127e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.431e-07,
DASCBH,,
DASCBR,1.0894284552,
DASPO1p,3.98534e-05,
DATPtn,,
DCIm,0.1801956545,0.2348157246
DCK1m,,
DCK1n,1.66076e-05,0.00021048549999999998
DCK2n,2.33298e-05,0.00019502430000000002
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001527919,0.0271501503
DCSPTN1CPT2,0.0014972770000000002,0.0014823644
DCSPTN1CRNt,0.10558905939999999,0.10558905939999999
DCSPTN1t,,
DCT,2.48653e-05,3.21271e-05
DCTPtn,,
DCYTD,0.0018111917000000002,
DCYTDn,1.784e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.000209483,
DESAT18_10,1.391e-06,
DESAT18_3,0.000209483,
DESAT18_4,0.000209483,
DESAT18_5,0.000209483,
DESAT18_6,1.83399e-05,
DESAT18_7,1.391e-06,
DESAT18_8,1.88359e-05,
DESAT18_9,2.94944e-05,
DESAT20_1,7.706999999999999e-07,
DESAT20_2,7.706999999999999e-07,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,1.8978900000000002e-05,
DGAT,0.0009177812,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.14815e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0057681284,
DHAPAx,0.0067071260999999995,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0014237884,
DHCR243r,0.001422725,
DHCR71r,9.779069999999999e-05,
DHCR72r,9.779069999999999e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00045959839999999995,
DHEASt,,
DHEAStr,,
DHEASULT,1.7802000000000001e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,8.38877e-05,
DHPM1,0.0915284273,
DHPM2,1.934e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001527953,0.0271501503
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.17932e-05,
DMGDHm,1.38255e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.7308800000000002e-05,
DNAMTSEn,2.7308800000000002e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001071075,
DOLASNT_Uer,0.0001071075,
DOLDPP_Ler,0.0026390184999999997,
DOLDPP_Uer,0.0026390184999999997,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0023328822,
DOLPGT1_Uer,0.0023328822,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0337958747,
DOLPMT_U,0.0337958747,
DOLPMT1_Ler,2.4991999999999997e-06,
DOLPMT1_Uer,2.4991999999999997e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.000667634,
DOPACHRMISO,8.526000000000001e-07,
DOPAMT,0.0006347457,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0075332676,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,3.091e-07,
DPCOAtl,,
DPGase,6.0796e-06,
DPGM,0.1922475806,0.1922475806
DPHMBDCm,,
DPMVDx,0.0021517752,
DPPS,,
DPROOp,4.171e-07,
DRIBt,,
DRPA,0.0344597732,
DSAT,,
