REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,5.28333e-05,
ACCOAgt,,
ACCOALm,0.0019500169,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0206221792,
ACGAMK,6.09738e-05,
ACGAMPM,0.0044711397,0.0044711397
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002702857,
ACGSm,5.5999e-05,
ACHEe,0.1391581198,
ACHtn,,
ACHVESSEC,,
ACITL,1.1552473871,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3636483786,
ACNAM9PL2,0.3636483786,
ACNAMlt,,
ACNAMPH,0.10085201640000001,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0083867031,
ACOAD1fm,109.06045133020001,
ACOAD8m,327.6812115926,
ACOAD9m,9.326666335,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0040434186,
ACODA,1.6332587206,
ACONTm,0.0140737081,0.0029209583
ACOX22x,,
ACOX2x,,
ACP1_FMN_,18.9848799513,
ACRNtm,,
ACS2,0.012625042099999999,
ACSm,0.6044844174,
ACSOMT,1.66e-08,
ACSRTNMT,1.66e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0089792729,
ADAe,0.0063603183,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.1668812999,5.0805741183999995
ADK3,0.0024937197,0.0023189816
ADK3m,,
ADKd,0.002548744,0.0025497075
ADMDC,0.00058183,
ADNCYC,1.5676248146,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0921215967,
ADPMAN,0.0791213559,
ADPRDPm,0.012223298799999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.000128292,0.0227961665
ADRNCPT2,1.48485316,0.008356438
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0096825169,
ADSK,0.0096825169,
ADSL1,0.0545640004,
ADSL2,0.055281874800000005,
AFLATOXINte,,
AG13T10g,0.0001100917,
AG13T11g,0.0001100917,
AG13T12g,0.0001100917,
AG13T13g,0.0001100917,
AG13T14g,0.0001100917,
AG13T15g,0.0001100917,
AG13T16g,0.0001100917,
AG13T17g,0.0001100917,
AG13T18g,0.0001100917,
AG13T1g,0.0001100917,
AG13T2g,0.0001100917,
AG13T3g,0.0001100917,
AG13T4g,0.0001100917,
AG13T5g,0.0001100917,
AG13T6g,0.0001100917,
AG13T7g,0.0001100917,
AG13T8g,0.0001100917,
AG13T9g,0.0001100917,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,5.79671e-05,
AGPAT1,0.0080366046,
AGPex,,
AGPRim,3.3057253087,
AGPSx,0.0265851061,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1572810595,
AHEXASEly,0.1572810595,
AIRCr,0.0603518496,0.0603518496
AKGDm,0.5000643509,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.25318e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0042365763,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0015664025,0.0015200876999999998
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0107507014,
ALCD21_L,0.0107507014,
ALCD22_D,0.1450414174,
ALCD22_L,0.037110161600000004,
ALCD2if,0.0025639748,
ALCD2yf,0.1157042488,
ALDD20x,0.0681123897,
ALDD20xm,0.0963207091,
ALDD21,,
ALDD2xm,0.060072781,
ALDD2y,2.5340075103,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.030655257400000004,
ALOX12,7.309149999999999e-05,
ALOX12R,1.2639e-05,
ALOX15,8.86868e-05,
ALOX5,0.0021288304,
ALOX52,0.0071275665,
ALR2,1.4247164678,
ALR3,0.10189442300000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.084829234,
AMPTASECGe,0.0094592533,
AMPtp,,
AMPtr,,
AMY1e,0.0028677494,
AMY2e,1.2885433043,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0025977656,
APAT2rm,0.007867788399999999,1.1027213139
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.17631791940000002,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9002867309,
ARACHCOAtx,,
ARACHCPT1,0.0001282528,0.0227961665
ARACHCPT2,0.0008066832000000001,0.0008416274000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.3633962195,
ARGSS,5.3774955478,
ARGt4,,
ARGtm,,
ARSA,0.0156702351,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0014438114999999999,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0004113425,
ASNS1,0.0116175528,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0072337875,0.0072337875
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.546930633500001,17.7804764998
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.3585655069,
ATPH2e,0.12228449820000001,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1403057192,
B3GALT3g,0.0009819407,
B3GALT41g,6.277890000000001e-05,
B3GALT42g,6.277890000000001e-05,
B3GALT43g,6.277890000000001e-05,
B3GALT44g,6.277890000000001e-05,
B3GALT5g,3.2197000000000003e-06,
B3GALTg,,
B3GNT11g,7.99778e-05,
B3GNT12g,7.99778e-05,
B3GNT310g,,
B3GNT311g,1.5702e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,34.6214475452,
BACCLm,34.6214475452,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.3134879862,
BAMPPALDOXm,0.0963207091,
BBHOX,0.0006707306,
BCDO,2.9799e-06,
BDG2HCGHD,1.60791e-05,
BDHm,0.09109902240000001,0.0598672378
BDMT_L,0.0019859144000000002,
BDMT_U,0.0019859144000000002,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.3577799999999999e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.019658811,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,6.68039e-05,
BMTer_U,,
BPNT2,0.0017059265,
BTND1,0.000539733,
BTND1n,0.0013493323999999999,
BTNDe,0.0044187105,
BTNDm,0.0113343922,
BTNPL,0.0018186332000000001,
BTNPLm,0.0018186332000000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.88743e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0004139852,
C160CPT1,1.61764e-05,0.0227961665
C160CPT2,1.4935692512999998,0.0007340081
C160CRNt,,
C161CPT1,0.0001282891,0.0227961665
C161CPT12,0.0001249737,0.0227961665
C161CPT2,1.48485316,0.0083562519
C161CPT22,1.48485316,0.0081402963
C161CRN2t,0.0017718295000000001,0.0017718295000000001
C161CRNt,0.0017693843,0.0017693843
C180CPT1,1.1151000000000001e-06,0.0227961665
C180CPT2,1.48485316,7.26315e-05
C180CRNt,,
C181CPT1,1.1779e-06,0.0227961665
C181CPT2,1.48485316,7.67234e-05
C181CRNt,0.0017693843,0.0017693843
C204CPT1,6.753e-07,0.0227961665
C204CPT2,1.48485316,4.398810000000001e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001282774,0.0227961665
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,11.9759386427,11.9759386427
C2M26DCOAHLx,38.3846502278,38.3846502278
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,2.1927834233000003,
C4STMO1r,2.9312136999000002,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1141.9726178221001,
CAt7r,,
CATm,178.6887099184,
CATp,570.986308911,
CBL2OR,,
CBL2tm,,
CBLATm,0.0072219769,1.0706e-06
CBPPer,1901.1376608509,
CBPSam,5.97002e-05,
CBPter,,
CBR1,0.2020130408,0.4909775315
CBR2,0.1206002957,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0058689947,
CDSm,8.221999999999999e-07,
CEPTC,0.0002398179,
CEPTE,,
CERK,0.013114645900000001,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,5.65438e-05,
CHLPCTD,0.0099734378,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.001963709,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.3893e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.49813e-05,
CHTNASEe,2.1544e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0269843333,0.0612128376
CKc,3.2855862505,7.1292096805
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.000128292,0.0227961665
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.000221265,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007345677,
CMPSASn,0.0011508228,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0490279178,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006288805,
CORE2GTg,0.0001289117,
CORE3GTg,3.6e-09,
CORE4GTg,1.18853e-05,
CORE5GTg,,
CORE6GTg,0.00011561899999999999,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0189780274,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.36790908520000004,
CSNAT2m,0.0057578854,0.0057578854
CSNAT2x,0.03642426,0.03642426
CSNAT3x,0.0057578854,0.0057578854
CSNATer,0.0034547312,0.0034547312
CSNATm,0.0057578854,0.0057578854
CSNATp,0.0057578854,0.0057578854
CSNATr,0.0049517814,0.0049517814
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0004193158,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.9576031271,67.3312357769
CYSTAm,0.3331124933,23.4218907522
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0031271707,
CYTDK1,,
CYTDK2m,,
CYTDn,5.87138e-05,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.3295977655,1.8636597497
CYTK10n,2.3295977655,1.8636597497
CYTK11,1.1878642072,1.8204574625
CYTK11n,1.1878642072,1.8204574625
CYTK12,1.1878642072,1.8204574625
CYTK12n,1.1878642072,1.8204574625
CYTK13,1.1878642072,1.8204574625
CYTK13n,1.1878642072,1.8204574625
CYTK14,1.1878642072,1.8717333083
CYTK14n,1.1878642072,1.8717333083
CYTK1m,0.0047088287,0.0037670257
CYTK1n,2.3295977655,1.8636597497
CYTK2n,1.1878642072,1.8204574625
CYTK3,,
CYTK3n,1.1878642072,1.8444898207
CYTK4,,
CYTK4n,1.1878642072,1.8239059641
CYTK5,1.1878642072,1.8444898207
CYTK5n,2.3295977655,1.8636597497
CYTK6,2.3295977655,1.8636597497
CYTK6n,2.3295977655,1.8636597497
CYTK7,2.3295977655,1.9034147863
CYTK7n,2.3295977655,1.9034147863
CYTK8,2.3295977655,1.8636597497
CYTK8n,2.3295977655,1.8636597497
CYTK9,2.3295977655,1.8444898207
CYTK9n,2.3295977655,1.8444898207
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0089792729,
DADAe,0.0063603183,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.007452974,0.0053263749
DAGKn_hs,0.0019590444,0.0014000592000000002
DAGt,,
DALAOXx,9.980000000000001e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,6.719999999999999e-08,
DASCBH,,
DASCBR,0.5536370248,
DASPO1p,0.0015587545999999999,
DATPtn,,
DCIm,0.8789668312000001,1.1453951759999998
DCK1m,,
DCK1n,1.0851600000000001e-05,0.00013753340000000001
DCK2n,1.5243900000000002e-05,0.0001274309
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001282891,0.0227961665
DCSPTN1CPT2,0.0006601202,0.0006535455999999999
DCSPTN1CRNt,0.2105623164,0.2105623164
DCSPTN1t,,
DCT,0.0010825977,0.001398765
DCTPtn,,
DCYTD,0.0022802286,
DCYTDn,4.28122e-05,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,3.9931e-06,
DESAT18_10,7.1047e-06,
DESAT18_3,3.9931e-06,
DESAT18_4,3.9931e-06,
DESAT18_5,3.9931e-06,
DESAT18_6,9.367530000000001e-05,
DESAT18_7,7.1047e-06,
DESAT18_8,9.62091e-05,
DESAT18_9,0.0001582488,
DESAT20_1,4.4934e-06,
DESAT20_2,4.4934e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,9.69391e-05,
DGAT,0.00026241169999999996,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.84511e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0042156806,
DHAPAx,0.0049019541,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0007060612,
DHCR243r,0.0007059522999999999,
DHCR71r,4.74403e-05,
DHCR72r,4.74403e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00017439259999999998,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001089034,
DHPM1,0.10619927119999999,
DHPM2,2.57e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.000128292,0.0227961665
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.85108e-05,
DMGDHm,0.0023086696,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.5394100000000002e-05,
DNAMTSEn,1.5394100000000002e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.000281636,
DOLASNT_Uer,0.000281636,
DOLDPP_Ler,0.0018194232,
DOLDPP_Uer,0.0018194232,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0009678181,
DOLPGT1_Uer,0.0009678181,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.030031669700000003,
DOLPMT_U,0.030031669700000003,
DOLPMT1_Ler,7.384999999999999e-07,
DOLPMT1_Uer,7.384999999999999e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0072829647,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0006010426,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0312899943,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.451e-07,
DPCOAtl,,
DPGase,8.307999999999999e-06,
DPGM,0.2627125798,0.2627125798
DPHMBDCm,,
DPMVDx,0.0051600492,
DPPS,,
DPROOp,1.957e-07,
DRIBt,,
DRPA,0.0703149325,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,9.852139999999999e-05,5.96054e-05
