REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,1.67251e-05,
ACCOAgt,,
ACCOALm,0.0015582816,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0203849456,
ACGAMK,5.66325e-05,
ACGAMPM,0.0059980802,0.0059980802
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0007206042,
ACGSm,6.0406400000000005e-05,
ACHEe,0.0081428552,
ACHtn,,
ACHVESSEC,,
ACITL,1.4989435255,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.24564995620000002,
ACNAM9PL2,0.24564995620000002,
ACNAMlt,,
ACNAMPH,0.16744498,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0057245509,
ACOAD1fm,96.77285860120001,
ACOAD8m,215.5408971024,
ACOAD9m,7.4543286898000005,
ACOAHi,1.907e-07,
ACOAO7p,0.0050467995,
ACODA,2.3143256596,
ACONTm,0.0113562526,0.0023569581
ACOX22x,,
ACOX2x,,
ACP1_FMN_,18.163528901,
ACRNtm,,
ACS2,0.0100512313,
ACSm,0.4343754212,
ACSOMT,1.98e-08,
ACSRTNMT,1.98e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.005220687,
ADAe,0.0036979865999999997,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.9432039391,4.9788080676
ADK3,0.00034102080000000004,0.000317125
ADK3m,,
ADKd,0.0003485454,0.0003486772
ADMDC,0.000662556,
ADNCYC,1.4159837666,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0742487954,
ADPMAN,0.06377077240000001,
ADPRDPm,0.0083047739,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001264162,0.022462865499999998
ADRNCPT2,1.7125384813999998,0.0096378026
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.012564046200000002,
ADSK,0.012564046200000002,
ADSL1,0.0588634299,
ADSL2,0.0596378701,
AFLATOXINte,,
AG13T10g,0.00040588019999999997,
AG13T11g,0.00040588019999999997,
AG13T12g,0.00040588019999999997,
AG13T13g,0.00040588019999999997,
AG13T14g,0.00040588019999999997,
AG13T15g,0.00040588019999999997,
AG13T16g,0.00040588019999999997,
AG13T17g,0.00040588019999999997,
AG13T18g,0.00040588019999999997,
AG13T1g,0.00040588019999999997,
AG13T2g,0.00040588019999999997,
AG13T3g,0.00040588019999999997,
AG13T4g,0.00040588019999999997,
AG13T5g,0.00040588019999999997,
AG13T6g,0.00040588019999999997,
AG13T7g,0.00040588019999999997,
AG13T8g,0.00040588019999999997,
AG13T9g,0.00040588019999999997,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,5.35784e-05,
AGPAT1,0.0071079574,
AGPex,,
AGPRim,2.4200111223,
AGPSx,0.026654917099999998,
AGTim,0.0010147129,
AGTix,1.7847999999999998e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1517909979,
AHEXASEly,0.1517909979,
AIRCr,0.04626988940000001,0.04626988940000001
AKGDm,0.6447717103,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,7.9913e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0023704984,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0007010381,0.00068031
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.006488568199999999,
ALCD21_L,0.006488568199999999,
ALCD22_D,0.0875395103,
ALCD22_L,0.022397777400000003,
ALCD2if,0.0015474828,
ALCD2yf,0.11369903349999999,
ALDD20x,0.0376247124,
ALDD20xm,0.036854532200000005,
ALDD21,,
ALDD2xm,0.0231217242,
ALDD2y,1.8811599074,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.024043353700000002,
ALOX12,0.00013963190000000001,
ALOX12R,4.008e-06,
ALOX15,0.0087833397,
ALOX5,0.0059380349,
ALOX52,0.0198812168,
ALR2,1.1780871181,
ALR3,0.0842557167,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0728379493,
AMPTASECGe,0.0087133137,
AMPtp,,
AMPtr,,
AMY1e,0.004142215,
AMY2e,1.8611889391999998,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0016235929999999998,
APAT2rm,0.012450253500000001,1.7449833753
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.29251790920000004,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7444401916,
ARACHCOAtx,,
ARACHCPT1,0.00012637760000000001,0.022462865499999998
ARACHCPT2,0.0009303788000000001,0.0009706814
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.5085506832,
ARGSS,5.5541452137,
ARGt4,,
ARGtm,,
ARSA,0.0114429781,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0015037047,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00034966699999999996,
ASNS1,0.010106793000000001,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0096379699,0.0096379699
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.6390654049,10.929581497200001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.6462135221,
ATPH2e,0.2418736139,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.18174244879999998,
B3GALT3g,0.0006066067,
B3GALT41g,7.96015e-05,
B3GALT42g,7.96015e-05,
B3GALT43g,7.96015e-05,
B3GALT44g,7.96015e-05,
B3GALT5g,1.5559e-06,
B3GALTg,,
B3GNT11g,0.000155533,
B3GNT12g,0.000155533,
B3GNT310g,,
B3GNT311g,0.0008223178,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,43.6954873617,
BACCLm,43.6954873617,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1731681325,
BAMPPALDOXm,0.036854532200000005,
BBHOX,0.000197118,
BCDO,2.9799e-06,
BDG2HCGHD,2.207e-06,
BDHm,0.060699768700000004,0.0398898625
BDMT_L,0.0016011432999999999,
BDMT_U,0.0016011432999999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,5.9355999999999995e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0129827803,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,7.62646e-05,
BMTer_U,,
BPNT2,0.0016322122,
BTND1,0.0004988966000000001,
BTND1n,0.0012472414,
BTNDe,0.0040843894,
BTNDm,0.0104768282,
BTNPL,0.0022952842,
BTNPLm,0.0022952842,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.93677e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00041457230000000004,
C160CPT1,1.59399e-05,0.022462865499999998
C160CPT2,1.7168519744,0.0008437394000000001
C160CRNt,,
C161CPT1,0.0001264134,0.022462865499999998
C161CPT12,0.0001231464,0.022462865499999998
C161CPT2,1.7125384813999998,0.009637587900000001
C161CPT22,1.7125384813999998,0.009388518
C161CRN2t,0.0005221572,0.0005221572
C161CRNt,0.0005214366,0.0005214366
C180CPT1,1.0988e-06,0.022462865499999998
C180CPT2,1.7125384813999998,8.376870000000001e-05
C180CRNt,,
C181CPT1,1.1607e-06,0.022462865499999998
C181CPT2,1.7125384813999998,8.8488e-05
C181CRNt,0.0005214366,0.0005214366
C204CPT1,6.655e-07,0.022462865499999998
C204CPT2,1.7125384813999998,5.0733100000000004e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001264019,0.022462865499999998
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,10.4340700914,10.4340700914
C2M26DCOAHLx,20.3813260428,20.3813260428
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.3737831625,
C4STMO1r,7.458181906599999,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,2000.3392219348002,
CAt7r,,
CATm,313.0005303003,
CATp,1000.1696109674001,
CBL2OR,,
CBL2tm,,
CBLATm,0.007731684399999999,1.1461e-06
CBPPer,1336.1843791013,
CBPSam,5.3085200000000005e-05,
CBPter,,
CBR1,0.0960528118,0.23344914890000001
CBR2,0.0573428203,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0091047322,
CDSm,1.1936e-06,
CEPTC,0.0007189085,
CEPTE,,
CERK,0.0066790509,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.46e-08,1.5119300000000001e-05
CHATn,1.56e-08,1.61741e-05
CHLP,2.7138699999999998e-05,
CHLPCTD,0.009697177900000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0043368364,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.2789e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.30358e-05,
CHTNASEe,1.7385e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0101281238,0.0229752276
CKc,0.6004797510000001,1.3029473973999999
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001264162,0.022462865499999998
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002460187,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.000783928,
CMPSASn,0.0012281538000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0418832018,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005752112999999999,
CORE2GTg,0.0003299843,
CORE3GTg,9.51e-08,
CORE4GTg,1.7169999999999998e-06,
CORE5GTg,,
CORE6GTg,0.0003161818,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.018452344199999998,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3210563019,
CSNAT2m,0.003140726,0.003140726
CSNAT2x,0.0361644263,0.0361644263
CSNAT3x,0.003140726,0.003140726
CSNATer,0.0018844356,0.0018844356
CSNATm,0.003140726,0.003140726
CSNATp,0.003140726,0.003140726
CSNATr,0.0027010244,0.0027010244
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0033892365,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5752392846,40.446371573899995
CYSTAm,0.2047627994,14.397334278299999
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0043081711,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.7139275183000002,1.3711284313
CYTK10n,1.7139275183000002,1.3711284313
CYTK11,0.8739333385,1.3393437215000001
CYTK11n,0.8739333385,1.3393437215000001
CYTK12,0.8739333385,1.3393437215000001
CYTK12n,0.8739333385,1.3393437215000001
CYTK13,0.8739333385,1.3393437215000001
CYTK13n,0.8739333385,1.3393437215000001
CYTK14,0.8739333385,1.3770682954
CYTK14n,0.8739333385,1.3770682954
CYTK1m,0.007563299200000001,0.0060505794
CYTK1n,1.7139275183000002,1.3711284313
CYTK2n,0.8739333385,1.3393437215000001
CYTK3,,
CYTK3n,0.8739333385,1.3570247653
CYTK4,,
CYTK4n,0.8739333385,1.3418808468999999
CYTK5,0.8739333385,1.3570247653
CYTK5n,1.7139275183000002,1.3711284313
CYTK6,1.7139275183000002,1.3711284313
CYTK6n,1.7139275183000002,1.3711284313
CYTK7,1.7139275183000002,1.400376936
CYTK7n,1.7139275183000002,1.400376936
CYTK8,1.7139275183000002,1.3711284313
CYTK8n,1.7139275183000002,1.3711284313
CYTK9,1.7139275183000002,1.3570247653
CYTK9n,1.7139275183000002,1.3570247653
D_3AIBt,,
D3AIBTm,1.516e-07,1.18102e-05
DADA,0.005220687,
DADAe,0.0036979865999999997,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.011221327199999999,0.0080194826
DAGKn_hs,0.0009331709,0.000666904
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.4049566482,
DASPO1p,0.0019060086999999999,
DATPtn,,
DCIm,0.4985655171,0.6496883818
DCK1m,,
DCK1n,7.315599999999999e-06,9.27178e-05
DCK2n,1.02766e-05,8.59073e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001264134,0.022462865499999998
DCSPTN1CPT2,0.0007613422,0.0007537592999999999
DCSPTN1CRNt,0.0620525993,0.0620525993
DCSPTN1t,,
DCT,0.0009962166999999999,0.0012871569000000001
DCTPtn,,
DCYTD,0.0031413748,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,3.9273e-05,
DESAT18_10,4.2759e-06,
DESAT18_3,3.9273e-05,
DESAT18_4,3.9273e-05,
DESAT18_5,3.9273e-05,
DESAT18_6,5.6377e-05,
DESAT18_7,4.2759e-06,
DESAT18_8,5.7901899999999995e-05,
DESAT18_9,0.0001372536,
DESAT20_1,5.783500000000001e-06,
DESAT20_2,5.783500000000001e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,5.83413e-05,
DGAT,0.0002845777,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.68174e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0036455444,
DHAPAx,0.0042390051,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0004920341000000001,
DHCR243r,0.0004919038,
DHCR71r,4.6759300000000005e-05,
DHCR72r,4.6759300000000005e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001694555,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,5.21566e-05,
DHPM1,0.08812246160000001,
DHPM2,3.384e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001264162,0.022462865499999998
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.08756e-05,
DMGDHm,0.0014515447,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.4111399999999998e-05,
DNAMTSEn,2.4111399999999998e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002464203,
DOLASNT_Uer,0.0002464203,
DOLDPP_Ler,0.0019811283,
DOLDPP_Uer,0.0019811283,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0010804284,
DOLPGT1_Uer,0.0010804284,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.024606894100000002,
DOLPMT_U,0.024606894100000002,
DOLPMT1_Ler,3.8409999999999995e-07,
DOLPMT1_Uer,3.8409999999999995e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0037401409999999998,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.00046105639999999997,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0199980903,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,4.2908e-06,
