REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,8.8306e-06,
ACCOAgt,,
ACCOALm,0.0009560482000000001,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0288313041,
ACGAMK,0.0001461723,
ACGAMPM,0.0047838044,0.0047838044
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.000610786,
ACGSm,2.7673600000000002e-05,
ACHEe,0.1495454004,
ACHtn,,
ACHVESSEC,,
ACITL,1.2846217122,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5988212197,
ACNAM9PL2,0.5988212197,
ACNAMlt,,
ACNAMPH,0.493754165,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0029539449,
ACOAD1fm,92.3450757742,
ACOAD8m,53.3767839212,
ACOAD9m,4.2346139673000005,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0032268382,
ACODA,1.5024338431,
ACONTm,0.018284965,0.0037949927000000003
ACOX22x,,
ACOX2x,,
ACP1_FMN_,14.4937782365,
ACRNtm,,
ACS2,0.0338697197,
ACSm,0.4180427317,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0804564101,
ADAe,0.0569899571,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,21.342898427,9.710336704500001
ADK3,0.00036840550000000004,0.00034259089999999997
ADK3m,,
ADKd,0.0003765344,0.0003766768
ADMDC,0.00036859290000000003,
ADNCYC,1.9980039369999998,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1649266863,
ADPMAN,0.14165215890000002,
ADPRDPm,0.0069027801,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0045239441,0.8038583659999999
ADRNCPT2,2.0934131913,0.011781284599999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0247407806,
ADSK,0.0247407806,
ADSL1,0.0583824915,
ADSL2,0.059150604100000004,
AFLATOXINte,,
AG13T10g,0.0001009025,
AG13T11g,0.0001009025,
AG13T12g,0.0001009025,
AG13T13g,0.0001009025,
AG13T14g,0.0001009025,
AG13T15g,0.0001009025,
AG13T16g,0.0001009025,
AG13T17g,0.0001009025,
AG13T18g,0.0001009025,
AG13T1g,0.0001009025,
AG13T2g,0.0001009025,
AG13T3g,0.0001009025,
AG13T4g,0.0001009025,
AG13T5g,0.0001009025,
AG13T6g,0.0001009025,
AG13T7g,0.0001009025,
AG13T8g,0.0001009025,
AG13T9g,0.0001009025,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.99079e-05,
AGPAT1,0.0097168753,
AGPex,,
AGPRim,1.9416099616999998,
AGPSx,0.024651441200000002,
AGTim,0.0010044854,
AGTix,8.587e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0357326617,
AHEXASEly,0.0357326617,
AIRCr,0.09784070240000001,0.09784070240000001
AKGDm,0.9917522405,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.5447e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0027102535,
ALAt2rL,,
ALAt4,,
ALATA_L,0.00273728,0.0026563451
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0138589629,
ALCD21_L,0.0138589629,
ALCD22_D,0.18697604539999998,
ALCD22_L,0.0478395164,
ALCD2if,0.0033052757,
ALCD2yf,0.1935668668,
ALDD20x,0.0158550592,
ALDD20xm,0.22220445460000002,
ALDD21,,
ALDD2xm,0.1386916999,
ALDD2y,0.8901439709000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0348212292,
ALOX12,0.000657555,
ALOX12R,0.0007077886,
ALOX15,9.678559999999999e-05,
ALOX5,0.0035382275,
ALOX52,0.0118463883,
ALR2,1.6250807221,
ALR3,0.11622429179999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1245775752,
AMPTASECGe,0.021077676400000002,
AMPtp,,
AMPtr,,
AMY1e,0.0035819887,
AMY2e,1.6094668526,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0097922069,
APAT2rm,3.53178e-05,0.0049500181
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0305088812,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.0268980837000001,
ARACHCOAtx,,
ARACHCPT1,0.0045225633,0.8038583659999999
ARACHCPT2,0.0011372984,0.0011865644000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0389511193,
ARGSS,5.6064229173,
ARGt4,,
ARGtm,,
ARSA,0.0154827131,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002086591,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0002032906,
ASNS1,0.021471592400000003,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0145602681,0.0145602681
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.7859709232,8.9197013061
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.8534589548,
ATPH2e,0.0767197842,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.04516230190000001,
B3GALT3g,1.41748e-05,
B3GALT41g,2.77712e-05,
B3GALT42g,2.77712e-05,
B3GALT43g,2.77712e-05,
B3GALT44g,2.77712e-05,
B3GALT5g,5.62725e-05,
B3GALTg,,
B3GNT11g,5.19044e-05,
B3GNT12g,5.19044e-05,
B3GNT310g,,
B3GNT311g,2.5854499999999998e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,40.9872262981,
BACCLm,40.9872262981,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0729730759,
BAMPPALDOXm,0.22220445460000002,
BBHOX,5.9723e-06,
BCDO,2.9799e-06,
BDG2HCGHD,1.5427e-06,
BDHm,0.0895091782,0.0588224452
BDMT_L,0.0014246351,
BDMT_U,0.0014246351,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,8.81e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.034312769,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.73695e-05,
BMTer_U,,
BPNT2,0.0012188852000000001,
BTND1,6.8445e-05,
BTND1n,0.0001711124,
BTNDe,0.0005603483999999999,
BTNDm,0.0014373445,
BTNPL,0.0021530217,
BTNPLm,0.0021530217,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0007020014999999999,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,9.31932e-05,
C160CPT1,0.0005704265,0.8038583659999999
C160CPT2,2.1116696806,0.0010377708
C160CRNt,,
C161CPT1,0.0045238433,0.8038583659999999
C161CPT12,0.004406930900000001,0.8038583659999999
C161CPT2,2.0934131913,0.0117810221
C161CPT22,2.0934131913,0.011476558100000001
C161CRN2t,0.0007204927,0.0007204927
C161CRNt,0.0007194984,0.0007194984
C180CPT1,3.9320700000000005e-05,0.8038583659999999
C180CPT2,2.0934131913,0.0001023991
C180CRNt,,
C181CPT1,4.15359e-05,0.8038583659999999
C181CPT2,2.0934131913,0.00010816809999999999
C181CRNt,0.0007194984,0.0007194984
C204CPT1,2.38139e-05,0.8038583659999999
C204CPT2,2.0934131913,6.20164e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0045234314,0.8038583659999999
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,10.4688065125,10.4688065125
C2M26DCOAHLx,31.5191337741,31.5191337741
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.48490394200000003,
C4STMO1r,2.3365219597,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,212.9692525003,
CAt7r,,
CATm,33.3240923536,
CATp,106.4846262501,
CBL2OR,,
CBL2tm,,
CBLATm,0.0040333009,5.979e-07
CBPPer,896.9038987807,
CBPSam,1.3536e-06,
CBPter,,
CBR1,0.3070932984,0.7463672098999999
CBR2,0.1833324346,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.002187355,
CDSm,3.646e-07,
CEPTC,0.0001430876,
CEPTE,,
CERK,0.0059328388000000004,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.73e-08,1.79768e-05
CHATn,1.85e-08,1.9231e-05
CHLP,2.5055900000000002e-05,
CHLPCTD,0.014812417900000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0047554625,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,6.7091e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.81579e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0928987121,0.210736864
CKc,0.2529883793,0.5489453222
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0045239441,0.8038583659999999
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00020202869999999998,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007769383999999999,
CMPSASn,0.0012172035,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0080462859,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00039317970000000003,
CORE2GTg,4.6621999999999995e-05,
CORE3GTg,7.82e-08,
CORE4GTg,2.04518e-05,
CORE5GTg,,
CORE6GTg,2.61321e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0281859152,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6897772094,
CSNAT2m,0.0060981998,0.0060981998
CSNAT2x,0.0268752754,0.0268752754
CSNAT3x,0.0060981998,0.0060981998
CSNATer,0.0036589199,0.0036589199
CSNATm,0.0060981998,0.0060981998
CSNATp,0.0060981998,0.0060981998
CSNATr,0.005244451800000001,0.005244451800000001
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,9.2867e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.6147255838999999,113.5349978844
CYSTAm,0.16710822919999999,11.749756511700001
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0019039095999999998,
CYTDK1,,
CYTDK2m,,
CYTDn,4.2770000000000005e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.2362613943,0.9889993176999999
CYTK10n,1.2362613943,0.9889993176999999
CYTK11,0.630370909,0.966072905
CYTK11n,0.630370909,0.966072905
CYTK12,0.630370909,0.966072905
CYTK12n,0.630370909,0.966072905
CYTK13,0.630370909,0.966072905
CYTK13n,0.630370909,0.966072905
CYTK14,0.630370909,0.9932837606999999
CYTK14n,0.630370909,0.9932837606999999
CYTK1m,0.0029814679999999997,0.0023851507999999998
CYTK1n,1.2362613943,0.9889993176999999
CYTK2n,0.630370909,0.966072905
CYTK3,,
CYTK3n,0.630370909,0.9788262983
CYTK4,,
CYTK4n,0.630370909,0.9679029417
CYTK5,0.630370909,0.9788262983
CYTK5n,1.2362613943,0.9889993176999999
CYTK6,1.2362613943,0.9889993176999999
CYTK6n,1.2362613943,0.9889993176999999
CYTK7,1.2362613943,1.0100963576000002
CYTK7n,1.2362613943,1.0100963576000002
CYTK8,1.2362613943,0.9889993176999999
CYTK8n,1.2362613943,0.9889993176999999
CYTK9,1.2362613943,0.9788262983
CYTK9n,1.2362613943,0.9788262983
D_3AIBt,,
D3AIBTm,2.9100000000000002e-08,2.2675e-06
DADA,0.0804564101,
DADAe,0.0569899571,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0294901722,0.0210755749
DAGKn_hs,0.0073785141000000005,0.005273161
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.5858214011999999,
DASPO1p,0.0001007849,
DATPtn,,
DCIm,0.5882831956,0.7666008664
DCK1m,,
DCK1n,1.4235299999999999e-05,0.0001804191
DCK2n,1.99973e-05,0.0001671664
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0045238433,0.8038583659999999
DCSPTN1CPT2,0.0009306674000000001,0.0009213981
DCSPTN1CRNt,0.0856225829,0.0856225829
DCSPTN1t,,
DCT,0.00011075549999999999,0.0001431011
DCTPtn,,
DCYTD,0.0013882673999999998,
DCYTDn,3.1179999999999997e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0006222802,
DESAT18_10,0.0001838823,
DESAT18_3,0.0006222802,
DESAT18_4,0.0006222802,
DESAT18_5,0.0006222802,
DESAT18_6,0.0024244663000000002,
DESAT18_7,0.0001838823,
DESAT18_8,0.0024900472,
DESAT18_9,0.0053349543999999995,
DESAT20_1,0.0002071209,
DESAT20_2,0.0002071209,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00250894,
DGAT,0.0002994471,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.05291e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0039251865,
DHAPAx,0.0045641703,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0023056942,
DHCR243r,0.0023020486,
DHCR71r,0.0001407331,
DHCR72r,0.0001407331,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003381749,
DHEASt,,
DHEAStr,,
DHEASULT,2.2126e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,5.68517e-05,
DHPM1,0.2599157239,
DHPM2,9.64e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0045239441,0.8038583659999999
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,8.8489e-05,
DMGDHm,1.69893e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,7.415e-05,
DNAMTSEn,7.415e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00023693080000000003,
DOLASNT_Uer,0.00023693080000000003,
DOLDPP_Ler,0.0055077732,
DOLDPP_Uer,0.0055077732,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0040827719,
DOLPGT1_Uer,0.0040827719,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0093618089,
DOLPMT_U,0.0093618089,
DOLPMT1_Ler,8.04e-07,
DOLPMT1_Uer,8.04e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.384229062,
DOPACHRMISO,5.613e-07,
DOPAMT,0.0011521336999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0053781261,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.99267e-05,
DPGM,0.6301159383,0.6301159383
DPHMBDCm,,
DPMVDx,0.0045886929,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.061313230499999996,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
