REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,0.0002635747,
ACCOAgt,,
ACCOALm,0.0110468921,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.1069092091,
ACGAMK,3.7045e-05,
ACGAMPM,0.0013587507999999998,0.0013587507999999998
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.000662194,
ACGSm,9.52778e-05,
ACHEe,0.021956510499999998,
ACHtn,,
ACHVESSEC,,
ACITL,0.5004444047,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4673666211,
ACNAM9PL2,0.4673666211,
ACNAMlt,,
ACNAMPH,0.1569546867,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.005518540600000001,
ACOAD1fm,154.89870911120002,
ACOAD8m,197.5509285873,
ACOAD9m,7.9047082523,
ACOAHi,1.2619e-06,
ACOAO7p,0.0027508628000000005,
ACODA,2.6964734283999996,
ACONTm,0.06322432759999999,0.0131220303
ACOX22x,,
ACOX2x,,
ACP1_FMN_,12.735528430899999,
ACRNtm,,
ACS2,0.0101875509,
ACSm,2.5791090758,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0092925473,
ADAe,0.006582221,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.2227338809,3.2861130905000002
ADK3,0.0001642733,0.0001527625
ADK3m,,
ADKd,0.00016789799999999998,0.0001679615
ADMDC,0.00030642099999999997,
ADNCYC,1.1309982115000001,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0390982177,
ADPMAN,0.0335806598,
ADPRDPm,0.018850409499999998,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0003962694,0.0704130044
ADRNCPT2,2.6904135720999998,0.0151410759
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0039430036,
ADSK,0.0039430036,
ADSL1,0.0345256615,
ADSL2,0.0349799003,
AFLATOXINte,,
AG13T10g,0.000510826,
AG13T11g,0.000510826,
AG13T12g,0.000510826,
AG13T13g,0.000510826,
AG13T14g,0.000510826,
AG13T15g,0.000510826,
AG13T16g,0.000510826,
AG13T17g,0.000510826,
AG13T18g,0.000510826,
AG13T1g,0.000510826,
AG13T2g,0.000510826,
AG13T3g,0.000510826,
AG13T4g,0.000510826,
AG13T5g,0.000510826,
AG13T6g,0.000510826,
AG13T7g,0.000510826,
AG13T8g,0.000510826,
AG13T9g,0.000510826,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,5.64165e-05,
AGPAT1,0.0098195723,
AGPex,,
AGPRim,0.7768943731,
AGPSx,0.013602956999999999,
AGTim,0.0010301681,
AGTix,2.7039e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.2520024216,
AHEXASEly,0.2520024216,
AIRCr,0.0466456744,0.0466456744
AKGDm,1.2239252991,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.00044052059999999995,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0039470718,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0321596565,0.0312087713
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0069198312,
ALCD21_L,0.0069198312,
ALCD22_D,0.0933578282,
ALCD22_L,0.023886446699999998,
ALCD2if,0.0016503363,
ALCD2yf,0.0458132243,
ALDD20x,0.0084345185,
ALDD20xm,0.10899781439999999,
ALDD21,,
ALDD2xm,0.06783838980000001,
ALDD2y,0.3997787425,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0209203934,
ALOX12,5.22325e-05,
ALOX12R,7.227e-07,
ALOX15,2.8809200000000002e-05,
ALOX5,0.0009231336,
ALOX52,0.0030907564,
ALR2,0.7594473887000001,
ALR3,0.0543149849,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.2243995683,
AMPTASECGe,0.0026622012,
AMPtp,,
AMPtr,,
AMY1e,0.009397972,
AMY2e,4.222716941,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.009789598100000001,
APAT2rm,0.0003678006,0.0515496245
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0267705866,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.47989927979999997,
ARACHCOAtx,,
ARACHCPT1,0.0003961485,0.0704130044
ARACHCPT2,0.0014616337,0.0015249493
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.36876564159999997,
ARGSS,0.1621456657,
ARGt4,,
ARGtm,,
ARSA,0.0121552549,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0004850207,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0001737888,
ASNS1,0.015187848700000001,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0025176811,0.0025176811
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,15.3011415313,36.0493027733
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,4.7261925938,
ATPH2e,0.4256920968,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1591034241,
B3GALT3g,0.0002077318,
B3GALT41g,6.76379e-05,
B3GALT42g,6.76379e-05,
B3GALT43g,6.76379e-05,
B3GALT44g,6.76379e-05,
B3GALT5g,3.63e-08,
B3GALTg,,
B3GNT11g,0.0002174436,
B3GNT12g,0.0002174436,
B3GNT310g,,
B3GNT311g,3.9449e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,29.3449123302,
BACCLm,29.3449123302,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0388199595,
BAMPPALDOXm,0.10899781439999999,
BBHOX,1.01599e-05,
BCDO,2.9799e-06,
BDG2HCGHD,3.2145999999999997e-06,
BDHm,0.3711317144,0.24389537879999998
BDMT_L,0.0035103528000000003,
BDMT_U,0.0035103528000000003,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.0601e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.019752039199999998,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.17454e-05,
BMTer_U,,
BPNT2,0.0007198836,
BTND1,0.0006141894,
BTND1n,0.0015354735,
BTNDe,0.0050282739000000005,
BTNDm,0.0128979774,
BTNPL,0.0015414616,
BTNPLm,0.0015414616,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.14033e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0012151263999999999,
C160CPT1,4.99658e-05,0.0704130044
C160CPT2,2.7344414919999998,0.0013438292999999998
C160CRNt,,
C161CPT1,0.0003962606,0.0704130044
C161CPT12,0.00038601980000000003,0.0704130044
C161CPT2,2.6904135720999998,0.015140738600000002
C161CPT22,2.6904135720999998,0.0147494474
C161CRN2t,0.0013747718,0.0013747718
C161CRNt,0.0013728745999999998,0.0013728745999999998
C180CPT1,3.4442e-06,0.0704130044
C180CPT2,2.6904135720999998,0.0001316014
C180CRNt,,
C181CPT1,3.6383e-06,0.0704130044
C181CPT2,2.6904135720999998,0.0001390155
C181CRNt,0.0013728745999999998,0.0013728745999999998
C204CPT1,2.086e-06,0.0704130044
C204CPT2,2.6904135720999998,7.97022e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0003962245,0.0704130044
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,25.7260404074,25.7260404074
C2M26DCOAHLx,28.1879600498,28.1879600498
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.13028473,
C4STMO1r,5.5734127049,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,2728.5044426570003,
CAt7r,,
CATm,426.9392551591,
CATp,1364.2522213285001,
CBL2OR,,
CBL2tm,,
CBLATm,0.0114211075,1.6930000000000001e-06
CBPPer,1079.1278373764999,
CBPSam,6.5929e-06,
CBPter,,
CBR1,0.6183609274,1.502879817
CBR2,0.36915691380000004,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0072521936,
CDSm,1.0197e-06,
CEPTC,0.0001760403,
CEPTE,,
CERK,0.0017860034,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.0005614595,
CHLPCTD,0.010235122,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0139032645,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7740999999999999e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.80337e-05,
CHTNASEe,6.462000000000001e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,1.2866429714,2.9186960596
CKc,18.1466771569,39.3754589262
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0003962694,0.0704130044
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0004668424,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0033019546000000004,
CMPSASn,0.0051730622,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.1459387204,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0008359747999999999,
CORE2GTg,0.0001120757,
CORE3GTg,1.67e-08,
CORE4GTg,3.0735000000000003e-06,
CORE5GTg,,
CORE6GTg,0.0001085231,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.019475975,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.8908691919,
CSNAT2m,0.0185519952,0.0185519952
CSNAT2x,0.0241549606,0.0241549606
CSNAT3x,0.0185519952,0.0185519952
CSNATer,0.0111311971,0.0111311971
CSNATm,0.0185519952,0.0185519952
CSNATp,0.0185519952,0.0185519952
CSNATr,0.0159547159,0.0159547159
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.0638e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,4.1946720014,294.9368496718
CYSTAm,0.6753740895999999,47.48707557189999
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0052319909000000005,
CYTDK1,,
CYTDK2m,,
CYTDn,1.222e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.7083179276,0.5666487284
CYTK10n,0.7083179276,0.5666487284
CYTK11,0.3611720126,0.5535130039
CYTK11n,0.3611720126,0.5535130039
CYTK12,0.3611720126,0.5535130039
CYTK12n,0.3611720126,0.5535130039
CYTK13,0.3611720126,0.5535130039
CYTK13n,0.3611720126,0.5535130039
CYTK14,0.3611720126,0.5691035068
CYTK14n,0.3611720126,0.5691035068
CYTK1m,0.0031237089,0.0024989424
CYTK1n,0.7083179276,0.5666487284
CYTK2n,0.3611720126,0.5535130039
CYTK3,,
CYTK3n,0.3611720126,0.5608200808
CYTK4,,
CYTK4n,0.3611720126,0.5545615263
CYTK5,0.3611720126,0.5608200808
CYTK5n,0.7083179276,0.5666487284
CYTK6,0.7083179276,0.5666487284
CYTK6n,0.7083179276,0.5666487284
CYTK7,0.7083179276,0.5787363109
CYTK7n,0.7083179276,0.5787363109
CYTK8,0.7083179276,0.5666487284
CYTK8n,0.7083179276,0.5666487284
CYTK9,0.7083179276,0.5608200808
CYTK9n,0.7083179276,0.5608200808
D_3AIBt,,
D3AIBTm,3.368e-07,2.62304e-05
DADA,0.0092925473,
DADAe,0.006582221,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0034485696,0.0024645698
DAGKn_hs,0.0020840868,0.0014894226
DAGt,,
DALAOXx,1.1054e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,7.440000000000001e-07,
DASCBH,,
DASCBR,1.2900719155,
DASPO1p,0.0036573821000000003,
DATPtn,,
DCIm,1.9970580063999999,2.6023969571000003
DCK1m,,
DCK1n,8.5901e-06,0.0001088706
DCK2n,1.2067e-05,0.00010087360000000001
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0003962606,0.0704130044
DCSPTN1CPT2,0.0011960755,0.0011841628
DCSPTN1CRNt,0.1633764103,0.1633764103
DCSPTN1t,,
DCT,0.00023290139999999999,0.0003009191
DCTPtn,,
DCYTD,0.0038149934,
DCYTDn,8.91e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,7.4034e-05,
DESAT18_10,5.4311e-06,
DESAT18_3,7.4034e-05,
DESAT18_4,7.4034e-05,
DESAT18_5,7.4034e-05,
DESAT18_6,7.1608e-05,
DESAT18_7,5.4311e-06,
DESAT18_8,7.35449e-05,
DESAT18_9,0.000130697,
DESAT20_1,4.1477999999999995e-06,
DESAT20_2,4.1477999999999995e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,7.41029e-05,
DGAT,0.0001423314,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.74512e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0021790410999999997,
DHAPAx,0.0025337687,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0005714585,
DHCR243r,0.0005709454,
DHCR71r,0.0002093266,
DHCR72r,0.0002093266,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.000524676,
DHEASt,,
DHEAStr,,
DHEASULT,2.8802999999999998e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001042002,
DHPM1,0.0587247021,
DHPM2,3.0683e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0003962694,0.0704130044
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,1.78597e-05,
DMGDHm,0.0002657639,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.1641400000000002e-05,
DNAMTSEn,1.1641400000000002e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001607999,
DOLASNT_Uer,0.0001607999,
DOLDPP_Ler,0.0037887796,
DOLDPP_Uer,0.0037887796,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0005288994,
DOLPGT1_Uer,0.0005288994,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.02082064,
DOLPMT_U,0.02082064,
DOLPMT1_Ler,7.244e-07,
DOLPMT1_Uer,7.244e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0015092845,
DOPACHRMISO,4.4917000000000005e-06,
DOPAMT,0.0003591367,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0076540291,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.6069999999999998e-06,
DPCOAtl,,
DPGase,1.7008900000000002e-05,
DPGM,0.5378501447999999,0.5378501447999999
DPHMBDCm,,
DPMVDx,0.0027879304,
DPPS,,
DPROOp,2.1684e-06,
DRIBt,,
DRPA,0.08442319599999999,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
