REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.9462399999999998e-05,
ACCOAgt,,
ACCOALm,0.0014203237,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0243795377,
ACGAMK,2.86107e-05,
ACGAMPM,0.0037780176,0.0037780176
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006696149000000001,
ACGSm,1.6149999999999998e-07,
ACHEe,0.0038886825,
ACHtn,,
ACHVESSEC,,
ACITL,7.201117805499999,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.35871653719999996,
ACNAM9PL2,0.35871653719999996,
ACNAMlt,,
ACNAMPH,0.033358012299999996,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0070278862,
ACOAD1fm,99.4310193461,
ACOAD8m,162.0555956511,
ACOAD9m,4.6736698749,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0022760009,
ACODA,0.9209132139,
ACONTm,0.0169333026,0.003514459
ACOX22x,,
ACOX2x,,
ACP1_FMN_,29.3401066225,
ACRNtm,,
ACS2,0.0771719508,
ACSm,0.0170400204,
ACSOMT,9.711e-07,
ACSRTNMT,9.711e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0269369571,
ADAe,0.0190803446,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.3259560161,3.3330758632
ADK3,0.00017982580000000002,0.0001672252
ADK3m,,
ADKd,0.0001837937,0.00018386310000000002
ADMDC,0.0004676823,
ADNCYC,1.0759306615000002,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.07589982519999999,
ADPMAN,0.0651888081,
ADPRDPm,0.015465008,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0005192151,0.0922591893
ADRNCPT2,2.3665427052,0.0133183994
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.009819989,
ADSK,0.009819989,
ADSL1,0.0523564916,
ADSL2,0.0530453228,
AFLATOXINte,,
AG13T10g,0.0005173409999999999,
AG13T11g,0.0005173409999999999,
AG13T12g,0.0005173409999999999,
AG13T13g,0.0005173409999999999,
AG13T14g,0.0005173409999999999,
AG13T15g,0.0005173409999999999,
AG13T16g,0.0005173409999999999,
AG13T17g,0.0005173409999999999,
AG13T18g,0.0005173409999999999,
AG13T1g,0.0005173409999999999,
AG13T2g,0.0005173409999999999,
AG13T3g,0.0005173409999999999,
AG13T4g,0.0005173409999999999,
AG13T5g,0.0005173409999999999,
AG13T6g,0.0005173409999999999,
AG13T7g,0.0005173409999999999,
AG13T8g,0.0005173409999999999,
AG13T9g,0.0005173409999999999,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.14108e-05,
AGPAT1,0.0026900296000000002,
AGPex,,
AGPRim,1.2760014834,
AGPSx,0.0152469253,
AGTim,0.0010236295,
AGTix,0.002326001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0403622356,
AHEXASEly,0.0403622356,
AIRCr,0.08961991820000001,0.08961991820000001
AKGDm,1.2645440473,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0001018685,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0045422943,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0025871469,0.0025106511
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0079757446,
ALCD21_L,0.0079757446,
ALCD22_D,0.1076035196,
ALCD22_L,0.027531336,
ALCD2if,0.001902165,
ALCD2yf,0.0574782451,
ALDD20x,0.028209715099999998,
ALDD20xm,0.0833099905,
ALDD21,,
ALDD2xm,0.0501892898,
ALDD2y,1.4604711633,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0383537414,
ALOX12,0.0001079061,
ALOX12R,1.8887e-06,
ALOX15,5.679e-07,
ALOX5,0.0002714566,
ALOX52,0.0009088675,
ALR2,23.545979075100004,
ALR3,1.683986959,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.126052629,
AMPTASECGe,0.0039984804,
AMPtp,,
AMPtr,,
AMY1e,0.0025724339,
AMY2e,1.1558515179,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0137672876,
APAT2rm,0.0332712077,4.6631744800999995
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.08438866789999999,
AQCOBALt,,
ARAB_Lt,,
ARABR,14.878842917,
ARACHCOAtx,,
ARACHCPT1,0.0005190566,0.0922591893
ARACHCPT2,0.0012856828,0.0013413766
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.06299209,
ARGSS,9.3270985188,
ARGt4,,
ARGtm,,
ARSA,0.0063205349,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002529898,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00036279739999999996,
ASNS1,0.021065986800000002,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0029723046999999996,0.0029723046999999996
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,35.4646996891,83.5543997969
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.9735859398000004,
ATPH2e,0.3571628706,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0392444633,
B3GALT3g,4.32531e-05,
B3GALT41g,3.0549e-06,
B3GALT42g,3.0549e-06,
B3GALT43g,3.0549e-06,
B3GALT44g,3.0549e-06,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,0.0002351768,
B3GNT12g,0.0002351768,
B3GNT310g,,
B3GNT311g,5.73e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,13.097935623800002,
BACCLm,13.097935623800002,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1298355087,
BAMPPALDOXm,0.0833099905,
BBHOX,2.1756599999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.004793234,0.0031499534999999998
BDMT_L,0.0021892567000000003,
BDMT_U,0.0021892567000000003,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,7.914e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0286291798,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.94217e-05,
BMTer_U,,
BPNT2,0.0010023159,
BTND1,0.0002605377,
BTND1n,0.0006513442,
BTNDe,0.0021329817999999998,
BTNDm,0.0054712912,
BTNPL,0.0006880225999999999,
BTNPLm,0.0006880225999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.54288e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0125892877,
C160CPT1,6.54681e-05,0.0922591893
C160CPT2,2.3705520428,0.0011649974
C160CRNt,,
C161CPT1,0.0005192034999999999,0.0922591893
C161CPT12,0.0005057855,0.0922591893
C161CPT2,2.3665427052,0.0133181027
C161CPT22,2.3665427052,0.0129739151
C161CRN2t,0.0007796917,0.0007796917
C161CRNt,0.0007786157000000001,0.0007786157000000001
C180CPT1,4.5129000000000004e-06,0.0922591893
C180CPT2,2.3665427052,0.0001157592
C180CRNt,,
C181CPT1,4.7671e-06,0.0922591893
C181CPT2,2.3665427052,0.0001222809
C181CRNt,0.0007786157000000001,0.0007786157000000001
C204CPT1,2.7331e-06,0.0922591893
C204CPT2,2.3665427052,7.01077e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0005191563,0.0922591893
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,20.0656812105,20.0656812105
C2M26DCOAHLx,69.6340955135,69.6340955135
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.3845929372,
C4STMO1r,541.6060382617,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,181.2918045463,
CAt7r,,
CATm,28.3674040582,
CATp,90.6459022732,
CBL2OR,,
CBL2tm,,
CBLATm,0.003469532,5.143e-07
CBPPer,1267.3224298600999,
CBPSam,9.3126e-06,
CBPter,,
CBR1,0.05860326440000001,0.142430835
CBR2,0.0349857167,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0008199609,
CDSm,1.6609999999999999e-07,
CEPTC,0.0012430179,
CEPTE,,
CERK,0.0022271746,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.0025885525,
CHLPCTD,0.0079348359,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,7.77391e-05,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7562e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.5254000000000002e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1913486486,0.4340664496
CKc,0.5577864571,1.2103096089
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0005192151,0.0922591893
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003574368,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.004601186,
CMPSASn,0.007208524799999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0707205693,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0007861888,
CORE2GTg,1.23482e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,3.2195e-06,
CORE5GTg,,
CORE6GTg,8.6712e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.015098859099999999,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,2.2855821057,
CSNAT2m,0.0042529555,0.0042529555
CSNAT2x,0.019056601399999998,0.019056601399999998
CSNAT3x,0.0042529555,0.0042529555
CSNATer,0.0025517733,0.0025517733
CSNATm,0.0042529555,0.0042529555
CSNATp,0.0042529555,0.0042529555
CSNATr,0.0036575416999999996,0.0036575416999999996
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,9.693400000000001e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.4418135887,101.37716548969999
CYSTAm,1.5653694344,110.0646556875
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0087820401,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.1095054803,0.8875955911
CYTK10n,1.1095054803,0.8875955911
CYTK11,0.5657379429,0.8670198612000001
CYTK11n,0.5657379429,0.8670198612000001
CYTK12,0.5657379429,0.8670198612000001
CYTK12n,0.5657379429,0.8670198612000001
CYTK13,0.5657379429,0.8670198612000001
CYTK13n,0.5657379429,0.8670198612000001
CYTK14,0.5657379429,0.8914407431
CYTK14n,0.5657379429,0.8914407431
CYTK1m,0.0012973933,0.0010379043
CYTK1n,1.1095054803,0.8875955911
CYTK2n,0.5657379429,0.8670198612000001
CYTK3,,
CYTK3n,0.5657379429,0.8784656281000001
CYTK4,,
CYTK4n,0.5657379429,0.8686622612
CYTK5,0.5657379429,0.8784656281000001
CYTK5n,1.1095054803,0.8875955911
CYTK6,1.1095054803,0.8875955911
CYTK6n,1.1095054803,0.8875955911
CYTK7,1.1095054803,0.9065295168
CYTK7n,1.1095054803,0.9065295168
CYTK8,1.1095054803,0.8875955911
CYTK8n,1.1095054803,0.8875955911
CYTK9,1.1095054803,0.8784656281000001
CYTK9n,1.1095054803,0.8784656281000001
D_3AIBt,,
D3AIBTm,2.585e-07,2.01296e-05
DADA,0.0269369571,
DADAe,0.0190803446,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0041639657,0.0029758378999999997
DAGKn_hs,0.0007381316,0.0005275163
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,1.4057804612,
DASPO1p,0.027871046200000003,
DATPtn,,
DCIm,0.7395465193,0.9637144265
DCK1m,,
DCK1n,1.05576e-05,0.000133807
DCK2n,1.4830899999999999e-05,0.0001239782
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0005192034999999999,0.0922591893
DCSPTN1CPT2,0.0010520924,0.0010416138
DCSPTN1CRNt,0.0926577306,0.0926577306
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0064035709,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0031712699,
DESAT18_10,0.00039679300000000005,
DESAT18_3,0.0031712699,
DESAT18_4,0.0031712699,
DESAT18_5,0.0031712699,
DESAT18_6,0.0052316695,
DESAT18_7,0.00039679300000000005,
DESAT18_8,0.0053731842000000005,
DESAT18_9,0.011546408999999999,
DESAT20_1,0.0004494528,
DESAT20_2,0.0004494528,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0054139522,
DGAT,0.0002167406,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.08006e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0027931555,
DHAPAx,0.0032478552,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.039950245,
DHCR243r,0.0399465995,
DHCR71r,0.0037546359000000004,
DHCR72r,0.0037546359000000004,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0006869926,
DHEASt,,
DHEAStr,,
DHEASULT,0.0011071969999999999,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001596475,
DHPM1,0.11727073029999999,
DHPM2,4.8301e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0005192151,0.0922591893
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.00043546489999999997,
DMGDHm,0.0001470877,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.65474e-05,
DNAMTSEn,1.65474e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00018323599999999998,
DOLASNT_Uer,0.00018323599999999998,
DOLDPP_Ler,0.0022404828,
DOLDPP_Uer,0.0022404828,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0012812049,
DOLPGT1_Uer,0.0012812049,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0216210882,
DOLPMT_U,0.0216210882,
DOLPMT1_Ler,7.198000000000001e-07,
DOLPMT1_Uer,7.198000000000001e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0018091091,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0014210937,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.004780326,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.2705999999999998e-05,
DPGM,0.4017849625,0.4017849625
DPHMBDCm,,
DPMVDx,0.054920268499999994,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
