REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,8.6139e-06,
ACCOAgt,,
ACCOALm,0.00014601799999999998,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0353068281,
ACGAMK,3.92166e-05,
ACGAMPM,0.0016537876,0.0016537876
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002364014,
ACGSm,4.6569799999999996e-05,
ACHEe,0.0016420651,
ACHtn,,
ACHVESSEC,,
ACITL,1.7347292159999999,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4242806993,
ACNAM9PL2,0.4242806993,
ACNAMlt,,
ACNAMPH,0.1543037686,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0027116913,
ACOAD1fm,202.1810132193,
ACOAD8m,35.3623874954,
ACOAD9m,2.1912993312999998,
ACOAHi,1.646e-07,
ACOAO7p,0.0010910666000000001,
ACODA,2.3815387341,
ACONTm,0.0081204002,0.0016853660999999998
ACOX22x,,
ACOX2x,,
ACP1_FMN_,13.8582630057,
ACRNtm,,
ACS2,0.0391678911,
ACSm,0.06391678690000001,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.018105812199999998,
ADAe,0.0128249503,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,15.8680121126,7.2194383987
ADK3,0.0002277118,0.0002117557
ADK3m,,
ADKd,0.0002327363,0.0002328243
ADMDC,0.00033757199999999996,
ADNCYC,3.9624306929000004,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1457051575,
ADPMAN,0.1251431808,
ADPRDPm,0.0037752295,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0016335736,0.29026923530000004
ADRNCPT2,1.3129395707,0.0073889449
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0071662697,
ADSK,0.0071662697,
ADSL1,0.062333691600000005,
ADSL2,0.0631537884,
AFLATOXINte,,
AG13T10g,0.0001559639,
AG13T11g,0.0001559639,
AG13T12g,0.0001559639,
AG13T13g,0.0001559639,
AG13T14g,0.0001559639,
AG13T15g,0.0001559639,
AG13T16g,0.0001559639,
AG13T17g,0.0001559639,
AG13T18g,0.0001559639,
AG13T1g,0.0001559639,
AG13T2g,0.0001559639,
AG13T3g,0.0001559639,
AG13T4g,0.0001559639,
AG13T5g,0.0001559639,
AG13T6g,0.0001559639,
AG13T7g,0.0001559639,
AG13T8g,0.0001559639,
AG13T9g,0.0001559639,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00010890510000000001,
AGPAT1,0.0057080872,
AGPex,,
AGPRim,1.4241156404,
AGPSx,0.0385455559,
AGTim,0.0010807338,
AGTix,9.3463e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.030482016,
AHEXASEly,0.030482016,
AIRCr,0.0800070019,0.0800070019
AKGDm,0.5920025479,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.5375e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0017422925,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0071502261,0.0069388107999999995
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0084878015,
ALCD21_L,0.0084878015,
ALCD22_D,0.1145118548,
ALCD22_L,0.0292988962,
ALCD2if,0.0020242873999999998,
ALCD2yf,0.0797604462,
ALDD20x,0.012760974199999999,
ALDD20xm,0.0412710683,
ALDD21,,
ALDD2xm,0.0243537287,
ALDD2y,0.793440177,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.014421828999999999,
ALOX12,0.0077191115000000005,
ALOX12R,0.0015123575,
ALOX15,2.52245e-05,
ALOX5,0.000363274,
ALOX52,0.0012162827,
ALR2,1.0550230616,
ALR3,0.0754542876,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.09194823810000001,
AMPTASECGe,0.0263207538,
AMPtp,,
AMPtr,,
AMY1e,0.0036376289000000003,
AMY2e,1.6344672235,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0077729627,
APAT2rm,0.0002996851,0.0420027949
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.017490171699999998,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6666752891,
ARACHCOAtx,,
ARACHCPT1,0.001633075,0.29026923530000004
ARACHCPT2,0.0007132869,0.0007441853
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.053616480300000005,
ARGSS,2.7351295121,
ARGt4,,
ARGtm,,
ARSA,0.0076319439,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,7.2531e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0005383543,
ASNS1,0.0293984911,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.014972135900000001,0.014972135900000001
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.429770441900001,15.1484607176
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.8694566576999999,
ATPH2e,0.0784154571,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0301095514,
B3GALT3g,0.0002647908,
B3GALT41g,6.07695e-05,
B3GALT42g,6.07695e-05,
B3GALT43g,6.07695e-05,
B3GALT44g,6.07695e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,3.70101e-05,
B3GNT12g,3.70101e-05,
B3GNT310g,,
B3GNT311g,1.3377100000000001e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,39.232706128800004,
BACCLm,39.232706128800004,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0587325172,
BAMPPALDOXm,0.0412710683,
BBHOX,0.00018800689999999998,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.091280496,0.0599864961
BDMT_L,0.0018191638,
BDMT_U,0.0018191638,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,4.1999999999999996e-09,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0185568609,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.25701e-05,
BMTer_U,,
BPNT2,0.0014982607999999998,
BTND1,7.2285e-05,
BTND1n,0.0001807126,
BTNDe,0.0005917864,
BTNDm,0.0015179856,
BTNPL,0.0020608583999999998,
BTNPLm,0.0020608583999999998,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,8.6062e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,2.07907e-05,
C160CPT1,0.00020597819999999999,0.29026923530000004
C160CPT2,1.3275663979999999,0.0006524267
C160CRNt,,
C161CPT1,0.0016335372,0.29026923530000004
C161CPT12,0.0015913207,0.29026923530000004
C161CPT2,1.3129395707,0.007388780300000001
C161CPT22,1.3129395707,0.0071978276
C161CRN2t,0.0008580507000000001,0.0008580507000000001
C161CRNt,0.0008568666000000001,0.0008568666000000001
C180CPT1,1.41985e-05,0.29026923530000004
C180CPT2,1.3129395707,6.422229999999999e-05
C180CRNt,,
C181CPT1,1.4998399999999999e-05,0.29026923530000004
C181CPT2,1.3129395707,6.78405e-05
C181CRNt,0.0008568666000000001,0.0008568666000000001
C204CPT1,8.5991e-06,0.29026923530000004
C204CPT2,1.3129395707,3.88952e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0016333885000000001,0.29026923530000004
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.5554122155,5.5554122155
C2M26DCOAHLx,15.4921579135,15.4921579135
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.4215600049,
C4STMO1r,5.1615916027,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,109.4474140776,
CAt7r,,
CATm,17.125644626,
CATp,54.7237070388,
CBL2OR,,
CBL2tm,,
CBLATm,0.0070380399,1.0433e-06
CBPPer,355.20018392699996,
CBPSam,4.782e-07,
CBPter,,
CBR1,0.6253179163,1.5197882561000002
CBR2,0.37331018479999994,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0018169243,
CDSm,2.588e-07,
CEPTC,4.7616899999999995e-05,
CEPTE,,
CERK,0.0067994314,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.27e-08,1.31689e-05
CHATn,1.3600000000000001e-08,1.40877e-05
CHLP,1.58006e-05,
CHLPCTD,0.026256986,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.006330997,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.38486e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.89899e-05,
CHTNASEe,1.8e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.2630521597,0.596722882
CKc,0.9337816798999999,2.0261605949
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0016335736,0.29026923530000004
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,8.34748e-05,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.00025522779999999996,
CMPSASn,0.000399857,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.1426586019,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003401435,
CORE2GTg,2.628e-06,
CORE3GTg,3.7e-09,
CORE4GTg,7.2e-09,
CORE5GTg,,
CORE6GTg,1.4943e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0499632933,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5425708235,
CSNAT2m,0.0060739015,0.0060739015
CSNAT2x,0.0120730373,0.0120730373
CSNAT3x,0.0060739015,0.0060739015
CSNATer,0.0036443409,0.0036443409
CSNATm,0.0060739015,0.0060739015
CSNATp,0.0060739015,0.0060739015
CSNATr,0.0052235553,0.0052235553
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,7.49221e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.2743060275,89.5993310466
CYSTAm,0.2838023784,19.9547853511
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.000654535,
CYTDK1,,
CYTDK2m,,
CYTDn,1.677e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.1101727270000001,0.8881293831999999
CYTK10n,1.1101727270000001,0.8881293831999999
CYTK11,0.5660781727,0.8675412792
CYTK11n,0.5660781727,0.8675412792
CYTK12,0.5660781727,0.8675412792
CYTK12n,0.5660781727,0.8675412792
CYTK13,0.5660781727,0.8675412792
CYTK13n,0.5660781727,0.8675412792
CYTK14,0.5660781727,0.8919768476000001
CYTK14n,0.5660781727,0.8919768476000001
CYTK1m,0.09098594269999999,0.072788033
CYTK1n,1.1101727270000001,0.8881293831999999
CYTK2n,0.5660781727,0.8675412792
CYTK3,,
CYTK3n,0.5660781727,0.8789939295999999
CYTK4,,
CYTK4n,0.5660781727,0.8691846670000001
CYTK5,0.5660781727,0.8789939295999999
CYTK5n,1.1101727270000001,0.8881293831999999
CYTK6,1.1101727270000001,0.8881293831999999
CYTK6n,1.1101727270000001,0.8881293831999999
CYTK7,1.1101727270000001,0.9070746956
CYTK7n,1.1101727270000001,0.9070746956
CYTK8,1.1101727270000001,0.8881293831999999
CYTK8n,1.1101727270000001,0.8881293831999999
CYTK9,1.1101727270000001,0.8789939295999999
CYTK9n,1.1101727270000001,0.8789939295999999
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.018105812199999998,
DADAe,0.0128249503,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0287122193,0.0205195997
DAGKn_hs,0.0063896951,0.0045664873
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.18162943809999998,
DASPO1p,6.1779e-06,
DATPtn,,
DCIm,0.36985735020000005,0.48196679299999995
DCK1m,,
DCK1n,1.46554e-05,0.0001857435
DCK2n,2.05874e-05,0.00017209970000000002
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0016335372,0.29026923530000004
DCSPTN1CPT2,0.0005836926999999999,0.0005778793
DCSPTN1CRNt,0.101969824,0.101969824
DCSPTN1t,,
DCT,7.57161e-05,9.78286e-05
DCTPtn,,
DCYTD,0.0004772651,
DCYTDn,1.222e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0011922175,
DESAT18_10,8.51536e-05,
DESAT18_3,0.0011922175,
DESAT18_4,0.0011922175,
DESAT18_5,0.0011922175,
DESAT18_6,0.0011227401,
DESAT18_7,8.51536e-05,
DESAT18_8,0.0011531097999999999,
DESAT18_9,0.0019772949,
DESAT20_1,5.9764e-05,
DESAT20_2,5.9764e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0011618588,
DGAT,0.0001463578,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.80772e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0021508842,
DHAPAx,0.0025010281,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0051731505,
DHCR243r,0.0051695049,
DHCR71r,7.34976e-05,
DHCR72r,7.34976e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001894136,
DHEASt,,
DHEAStr,,
DHEASULT,2.9543000000000002e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001411718,
DHPM1,0.1414456028,
DHPM2,2.61e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0016335736,0.29026923530000004
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,8.735729999999999e-05,
DMGDHm,1.4371000000000002e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,8.345549999999999e-05,
DNAMTSEn,8.345549999999999e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00014972030000000002,
DOLASNT_Uer,0.00014972030000000002,
DOLDPP_Ler,0.0055787255,
DOLDPP_Uer,0.0055787255,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.002098712,
DOLPGT1_Uer,0.002098712,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0098145473,
DOLPMT_U,0.0098145473,
DOLPMT1_Ler,1.0867000000000001e-06,
DOLPMT1_Uer,1.0867000000000001e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.00011460370000000001,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.000578235,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.005189829,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,2.19633e-05,
DPGM,0.6945147175,0.6945147175
DPHMBDCm,,
DPMVDx,0.005912075,
DPPS,,
DPROOp,0.00034109129999999996,
