REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0038209324,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.021367018199999997,
ACGAMK,4.73744e-05,
ACGAMPM,0.0051859092,0.0051859092
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005219131,
ACGSm,4.207e-07,
ACHEe,0.0048465304,
ACHtn,,
ACHVESSEC,,
ACITL,1.9281338668,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1861314227,
ACNAM9PL2,0.1861314227,
ACNAMlt,,
ACNAMPH,0.0503587069,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0139492732,
ACOAD1fm,157.6079700713,
ACOAD8m,69.7075890057,
ACOAD9m,8.8774951072,
ACOAHi,3.7649999999999996e-07,
ACOAO7p,0.0114677094,
ACODA,1.4368311618,
ACONTm,0.0417662071,0.0086684581
ACOX22x,,
ACOX2x,,
ACP1_FMN_,11.5338038552,
ACRNtm,,
ACS2,0.0260998873,
ACSm,0.0896548685,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0277855656,
ADAe,0.0196814423,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,18.8344303318,8.5690638871
ADK3,0.0036769221999999996,0.0034192757
ADK3m,,
ADKd,0.0037580541,0.0037594747
ADMDC,0.00022172560000000002,
ADNCYC,6.5012592685,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.08961139859999999,
ADPMAN,0.0769653981,
ADPRDPm,0.0081020138,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00018901389999999998,0.0335858195
ADRNCPT2,1.4711398176,0.0082792623
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0136144344,
ADSK,0.0136144344,
ADSL1,0.0396936323,
ADSL2,0.0402158639,
AFLATOXINte,,
AG13T10g,8.17489e-05,
AG13T11g,8.17489e-05,
AG13T12g,8.17489e-05,
AG13T13g,8.17489e-05,
AG13T14g,8.17489e-05,
AG13T15g,8.17489e-05,
AG13T16g,8.17489e-05,
AG13T17g,8.17489e-05,
AG13T18g,8.17489e-05,
AG13T1g,8.17489e-05,
AG13T2g,8.17489e-05,
AG13T3g,8.17489e-05,
AG13T4g,8.17489e-05,
AG13T5g,8.17489e-05,
AG13T6g,8.17489e-05,
AG13T7g,8.17489e-05,
AG13T8g,8.17489e-05,
AG13T9g,8.17489e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.2395e-06,
AGPAT1,0.0052213999,
AGPex,,
AGPRim,1.1043738873,
AGPSx,0.0531665877,
AGTim,0.0010035663000000001,
AGTix,0.0001015893,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0970305083,
AHEXASEly,0.0970305083,
AIRCr,0.028328488399999997,0.028328488399999997
AKGDm,1.1796065613,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.005742623499999999,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0006653058,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0356253244,0.034571967599999996
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.2964591628,
ALCD21_L,0.2964591628,
ALCD22_D,3.9996327420999997,
ALCD22_L,1.0233422985,
ALCD2if,0.0707036497,
ALCD2yf,0.052837018799999996,
ALDD20x,0.0614190961,
ALDD20xm,1.0835526492,
ALDD21,,
ALDD2xm,0.6764051410999999,
ALDD2y,2.5190810037999998,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.040279508,
ALOX12,0.00035278919999999996,
ALOX12R,0.0001109321,
ALOX15,1.6586e-06,
ALOX5,0.0012249806,
ALOX52,0.0041013743,
ALR2,0.9385495305,
ALR3,0.0671242068,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0510757659,
AMPTASECGe,0.1007735591,
AMPtp,,
AMPtr,,
AMY1e,0.0027635474,
AMY2e,1.2417230342,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.013297778500000001,
APAT2rm,0.0002333212,0.0327014676
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.5168939097999999,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5930749785,
ARACHCOAtx,,
ARACHCPT1,0.00018895619999999998,0.0335858195
ARACHCPT2,0.0007992331,0.0008338546000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.2348632661,
ARGSS,7.2731233064,
ARGt4,,
ARGtm,,
ARSA,0.0102729747,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0012015142,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00032910050000000004,
ASNS1,0.0041272155,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0057302241,0.0057302241
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,1.4925990282,3.5165451007
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.0426340004999999,
ATPH2e,0.093981281,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.08571619109999999,
B3GALT3g,6.15435e-05,
B3GALT41g,4.42981e-05,
B3GALT42g,4.42981e-05,
B3GALT43g,4.42981e-05,
B3GALT44g,4.42981e-05,
B3GALT5g,1.74e-08,
B3GALTg,,
B3GNT11g,5.69225e-05,
B3GNT12g,5.69225e-05,
B3GNT310g,,
B3GNT311g,3.42e-08,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,31.869702959,
BACCLm,31.869702959,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.2826820323,
BAMPPALDOXm,1.0835526492,
BBHOX,8.254e-06,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.025567440099999998,0.0168020685
BDMT_L,0.0009534150999999999,
BDMT_U,0.0009534150999999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0001132684,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.026248675,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.63454e-05,
BMTer_U,,
BPNT2,0.0009922968,
BTND1,0.0016074635000000001,
BTND1n,0.0040186588,
BTNDe,0.013160056100000001,
BTNDm,0.033756734100000005,
BTNPL,0.0016740865,
BTNPLm,0.0016740865,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,5.243e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0008941814999999999,
C160CPT1,2.38329e-05,0.0335858195
C160CPT2,1.4803810768,0.0007275267999999999
C160CRNt,,
C161CPT1,0.00018900959999999998,0.0335858195
C161CPT12,0.000184125,0.0335858195
C161CPT2,1.4711398176,0.0082790778
C161CPT22,1.4711398176,0.0080651167
C161CRN2t,0.0052138387,0.0052138387
C161CRNt,0.0052066435,0.0052066435
C180CPT1,1.6428e-06,0.0335858195
C180CPT2,1.4711398176,7.19607e-05
C180CRNt,,
C181CPT1,1.7354e-06,0.0335858195
C181CPT2,1.4711398176,7.60148e-05
C181CRNt,0.0052066435,0.0052066435
C204CPT1,9.95e-07,0.0335858195
C204CPT2,1.4711398176,4.3581800000000003e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00018899240000000002,0.0335858195
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,24.1159234359,24.1159234359
C2M26DCOAHLx,51.4890815285,51.4890815285
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.1054545083,
C4STMO1r,0.8459105768999999,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,5101.3382865449,
CAt7r,,
CATm,798.2254066815,
CATp,2550.6691432725,
CBL2OR,,
CBL2tm,,
CBLATm,0.0087878789,1.3027e-06
CBPPer,956.7091814423,
CBPSam,0.0004474499,
CBPter,,
CBR1,0.062171049299999996,0.1511020685
CBR2,0.037115657999999996,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0020213775,
CDSm,4.44e-07,
CEPTC,0.0003602374,
CEPTE,,
CERK,0.0046354916,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.1200000000000001e-08,1.1582999999999999e-05
CHATn,1.2e-08,1.2391099999999999e-05
CHLP,8.05052e-05,
CHLPCTD,0.0252543518,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.00033825870000000005,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7575e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.36704e-05,
CHTNASEe,4.0999999999999995e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0289324942,0.0656321595
CKc,0.4542970683,0.9857537773999999
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00018901389999999998,0.0335858195
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0004773641,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.00044424910000000006,
CMPSASn,0.0006959903,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0267569944,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00044634650000000003,
CORE2GTg,7.4825e-06,
CORE3GTg,3.3e-09,
CORE4GTg,7.481999999999999e-07,
CORE5GTg,,
CORE6GTg,4.4589e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0480554237,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,1.2716044249,
CSNAT2m,0.0072935084999999995,0.0072935084999999995
CSNAT2x,0.0115622201,0.0115622201
CSNAT3x,0.0072935084999999995,0.0072935084999999995
CSNATer,0.0043761051,0.0043761051
CSNATm,0.0072935084999999995,0.0072935084999999995
CSNATp,0.0072935084999999995,0.0072935084999999995
CSNATr,0.006272417299999999,0.006272417299999999
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.019739164099999998,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.3179462865,22.3555205482
CYSTAm,0.06588153620000001,4.632279409100001
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0024228226,
CYTDK1,,
CYTDK2m,,
CYTDn,9.983e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.6964832909,2.1571652624
CYTK10n,2.6964832909,2.1571652624
CYTK11,1.3749394998,2.1071590993
CYTK11n,1.3749394998,2.1071590993
CYTK12,1.3749394998,2.1071590993
CYTK12n,1.3749394998,2.1071590993
CYTK13,1.3749394998,2.1071590993
CYTK13n,1.3749394998,2.1071590993
CYTK14,1.3749394998,2.1665103158
CYTK14n,1.3749394998,2.1665103158
CYTK1m,0.006019361500000001,0.0048154415
CYTK1n,2.6964832909,2.1571652624
CYTK2n,1.3749394998,2.1071590993
CYTK3,,
CYTK3n,1.3749394998,2.1349762844
CYTK4,,
CYTK4n,1.3749394998,2.1111507012
CYTK5,1.3749394998,2.1349762844
CYTK5n,2.6964832909,2.1571652624
CYTK6,2.6964832909,2.1571652624
CYTK6n,2.6964832909,2.1571652624
CYTK7,2.6964832909,2.2031812713999996
CYTK7n,2.6964832909,2.2031812713999996
CYTK8,2.6964832909,2.1571652624
CYTK8n,2.6964832909,2.1571652624
CYTK9,2.6964832909,2.1349762844
CYTK9n,2.6964832909,2.1349762844
D_3AIBt,,
D3AIBTm,1.81e-08,1.41e-06
DADA,0.0277855656,
DADAe,0.0196814423,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0039744871,0.0028404243
DAGKn_hs,0.0016020102,0.0011448996
DAGt,,
DALAOXx,2.2850000000000001e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.5380000000000001e-07,
DASCBH,,
DASCBR,1.2665861301,
DASPO1p,0.0023325677,
DATPtn,,
DCIm,0.2996032124,0.3904175471
DCK1m,,
DCK1n,6.8852e-06,8.726290000000001e-05
DCK2n,9.672e-06,8.0853e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00018900959999999998,0.0335858195
DCSPTN1CPT2,0.0006540237,0.0006475098
DCSPTN1CRNt,0.6196070109,0.6196070109
DCSPTN1t,,
DCT,0.007671895,0.0099124339
DCTPtn,,
DCYTD,0.0017666415,
DCYTDn,7.279e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0028684775,
DESAT18_10,1.29207e-05,
DESAT18_3,0.0028684775,
DESAT18_4,0.0028684775,
DESAT18_5,0.0028684775,
DESAT18_6,0.0001703575,
DESAT18_7,1.29207e-05,
DESAT18_8,0.0001749656,
DESAT18_9,0.0003271409,
DESAT20_1,1.10558e-05,
DESAT20_2,1.10558e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001762931,
DGAT,0.0213001796,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.22682e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0066766525,
DHAPAx,0.007763549399999999,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0006211239,
DHCR243r,0.0006185232,
DHCR71r,2.1227600000000003e-05,
DHCR72r,2.1227600000000003e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00021974060000000002,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001204298,
DHPM1,0.4435400582,
DHPM2,1.035e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00018901389999999998,0.0335858195
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.38981e-05,
DMGDHm,0.019507362099999998,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.1550599999999999e-05,
DNAMTSEn,1.1550599999999999e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001245127,
DOLASNT_Uer,0.0001245127,
DOLDPP_Ler,0.0012985975,
DOLDPP_Uer,0.0012985975,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0011113975,
DOLPGT1_Uer,0.0011113975,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0099381588,
DOLPMT_U,0.0099381588,
DOLPMT1_Ler,4.165e-07,
DOLPMT1_Uer,4.165e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0005088115,
DOPACHRMISO,3.5729999999999995e-07,
DOPAMT,0.00044550879999999995,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0321298753,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,3.3219999999999997e-07,
DPCOAtl,,
DPGase,9.0429e-06,
DPGM,0.2859500842,0.2859500842
DPHMBDCm,,
DPMVDx,0.0017098672,
DPPS,,
DPROOp,4.482e-07,
DRIBt,,
DRPA,0.0501293624,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
