REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,1.37033e-05,
ACCOAgt,,
ACCOALm,0.0013626547,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0477335012,
ACGAMK,4.9245699999999995e-05,
ACGAMPM,0.0034869742,0.0034869742
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003359537,
ACGSm,2.8677800000000002e-05,
ACHEe,0.6199432313000001,
ACHtn,,
ACHVESSEC,,
ACITL,0.8699286684,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.6876237634,
ACNAM9PL2,1.6876237634,
ACNAMlt,,
ACNAMPH,0.17671439320000001,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0111939916,
ACOAD1fm,165.0353969041,
ACOAD8m,73.9459807796,
ACOAD9m,7.5678895271,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.010121659,
ACODA,4.3309622496,
ACONTm,0.0221273865,0.0045924764
ACOX22x,,
ACOX2x,,
ACP1_FMN_,18.3580899757,
ACRNtm,,
ACS2,0.028049268500000002,
ACSm,0.5955276577,
ACSOMT,2.93e-08,
ACSRTNMT,2.93e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0059251721999999995,
ADAe,0.004196997,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.6425769439,4.8420323923
ADK3,0.0009874921,0.0009182973
ADK3m,,
ADKd,0.0010092813,0.0010096628
ADMDC,0.0005025879,
ADNCYC,1.5285665308,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0902528228,
ADPMAN,0.0775163042,
ADPRDPm,0.006760925,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,9.283530000000001e-05,0.0164958803
ADRNCPT2,4.8486730415,0.0272873015
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0219502571,
ADSK,0.0219502571,
ADSL1,0.0596838784,
ADSL2,0.0604691128,
AFLATOXINte,,
AG13T10g,0.0074258593000000005,
AG13T11g,0.0074258593000000005,
AG13T12g,0.0074258593000000005,
AG13T13g,0.0074258593000000005,
AG13T14g,0.0074258593000000005,
AG13T15g,0.0074258593000000005,
AG13T16g,0.0074258593000000005,
AG13T17g,0.0074258593000000005,
AG13T18g,0.0074258593000000005,
AG13T1g,0.0074258593000000005,
AG13T2g,0.0074258593000000005,
AG13T3g,0.0074258593000000005,
AG13T4g,0.0074258593000000005,
AG13T5g,0.0074258593000000005,
AG13T6g,0.0074258593000000005,
AG13T7g,0.0074258593000000005,
AG13T8g,0.0074258593000000005,
AG13T9g,0.0074258593000000005,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0012450126,
AGPAT1,0.0058649165,
AGPex,,
AGPRim,2.85997114,
AGPSx,0.0332799168,
AGTim,0.0010807338,
AGTix,0.0003309684,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.09319685539999999,
AHEXASEly,0.09319685539999999,
AIRCr,0.0488439184,0.0488439184
AKGDm,0.6982754044,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.01061e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.002082182,
ALAt2rL,,
ALAt4,,
ALATA_L,0.033044707799999996,0.032067653700000004
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.060824011100000006,
ALCD21_L,0.060824011100000006,
ALCD22_D,0.8205976974,
ALCD22_L,0.20995736059999998,
ALCD2if,0.0145061449,
ALCD2yf,0.1203292045,
ALDD20x,0.019754751799999998,
ALDD20xm,0.194072352,
ALDD21,,
ALDD2xm,0.1227232531,
ALDD2y,0.8207879017,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0448980379,
ALOX12,0.0001399438,
ALOX12R,5.49759e-05,
ALOX15,2.46938e-05,
ALOX5,0.0008887156,
ALOX52,0.0029755210999999997,
ALR2,1.5676003663999998,
ALR3,0.1121133492,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0521252775,
AMPTASECGe,3.0728598538,
AMPtp,,
AMPtr,,
AMY1e,0.0016983227,
AMY2e,0.7630940076999999,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0122031321,
APAT2rm,0.00085789,0.1202388232
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.19924609829999998,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9905759083,
ARACHCOAtx,,
ARACHCPT1,9.280700000000001e-05,0.0164958803
ARACHCPT2,0.0026341614,0.0027482692
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0261813706,
ARGSS,9.9929911763,
ARGt4,,
ARGtm,,
ARSA,0.0108916831,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002929068,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0016965816,
ASNS1,0.0076736529,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0032195546,0.0032195546
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.0164010027999995,14.1745673622
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,6.4033130071,
ATPH2e,0.9191396416,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.048779870499999996,
B3GALT3g,1.0689200000000001e-05,
B3GALT41g,0.0001590511,
B3GALT42g,0.0001590511,
B3GALT43g,0.0001590511,
B3GALT44g,0.0001590511,
B3GALT5g,0.0008235308999999999,
B3GALTg,,
B3GNT11g,0.000226917,
B3GNT12g,0.000226917,
B3GNT310g,,
B3GNT311g,0.0052831462,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,3.8103241023,
BACCLm,3.8103241023,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0909214518,
BAMPPALDOXm,0.194072352,
BBHOX,2.1756599999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,0.0009268357000000001,
BDHm,0.839870065,0.5519345819
BDMT_L,0.0017638739,
BDMT_U,0.0017638739,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,8.220000000000001e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.014816185400000001,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.73228e-05,
BMTer_U,,
BPNT2,0.0089156818,
BTND1,0.0002426556,
BTND1n,0.0006066389,
BTNDe,0.0019865837,
BTNDm,0.005095767,
BTNPL,0.0002001529,
BTNPLm,0.0002001529,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,6.1607e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,2.38409e-05,
C160CPT1,1.1705699999999999e-05,0.0164958803
C160CPT2,4.8760410626,0.0023963091
C160CRNt,,
C161CPT1,9.28332e-05,0.0164958803
C161CPT12,9.04341e-05,0.0164958803
C161CPT2,4.8486730415,0.0272866936
C161CPT22,4.8486730415,0.0265815073
C161CRN2t,0.007532413199999999,0.007532413199999999
C161CRNt,0.007522018399999999,0.007522018399999999
C180CPT1,8.069e-07,0.0164958803
C180CPT2,4.8486730415,0.0002371724
C180CRNt,,
C181CPT1,8.524e-07,0.0164958803
C181CPT2,4.8486730415,0.0002505343
C181CRNt,0.007522018399999999,0.007522018399999999
C204CPT1,4.887e-07,0.0164958803
C204CPT2,4.8486730415,0.0001436396
C204CRNt,,
C226COAtx,,
C226CPT1,9.282479999999999e-05,0.0164958803
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,14.4917864423,14.4917864423
C2M26DCOAHLx,110.88391412899999,110.88391412899999
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6635229872999999,
C4STMO1r,3.8114929738999996,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,906.4626927685,
CAt7r,,
CATm,141.83759455540002,
CATp,453.2313463843,
CBL2OR,,
CBL2tm,,
CBLATm,0.0055724737,8.259999999999999e-07
CBPPer,570.5017310836,
CBPSam,3.9612e-06,
CBPter,,
CBR1,0.47269738450000004,1.1488555101
CBR2,0.2821968528,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0052951477,
CDSm,6.531999999999999e-07,
CEPTC,0.0004873125,
CEPTE,,
CERK,0.006686066500000001,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,7.7e-09,7.9346e-06
CHATn,8.199999999999999e-09,8.488200000000001e-06
CHLP,5.7865900000000004e-05,
CHLPCTD,0.008595486500000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0409322777,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.9093e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001049386,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.5059950513,1.1478287257
CKc,100.51669071379999,218.1055403356
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,9.283530000000001e-05,0.0164958803
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.000388308,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.003885167,
CMPSASn,0.0060867617,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.8845038825,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004617593,
CORE2GTg,0.0083482498,
CORE3GTg,0.00020777180000000002,
CORE4GTg,0.0082943817,
CORE5GTg,,
CORE6GTg,5.21481e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0163559829,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5044572984000001,
CSNAT2m,0.008169608299999999,0.008169608299999999
CSNAT2x,0.0138142498,0.0138142498
CSNAT3x,0.008169608299999999,0.008169608299999999
CSNATer,0.004901765,0.004901765
CSNATm,0.008169608299999999,0.008169608299999999
CSNATp,0.008169608299999999,0.008169608299999999
CSNATr,0.007025863100000001,0.007025863100000001
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,5.6225e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.4025819130000001,98.6186978814
CYSTAm,0.2655567456,18.6718937606
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0747759991,
CYTDK1,,
CYTDK2m,,
CYTDn,1.2772e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,3.2148005011,2.5718149227000002
CYTK10n,3.2148005011,2.5718149227000002
CYTK11,1.6392299584999999,2.51219659
CYTK11n,1.6392299584999999,2.51219659
CYTK12,1.6392299584999999,2.51219659
CYTK12n,1.6392299584999999,2.51219659
CYTK13,1.6392299584999999,2.51219659
CYTK13n,1.6392299584999999,2.51219659
CYTK14,1.6392299584999999,2.5829562796000003
CYTK14n,1.6392299584999999,2.5829562796000003
CYTK1m,0.0048417391,0.0038733529
CYTK1n,3.2148005011,2.5718149227000002
CYTK2n,1.6392299584999999,2.51219659
CYTK3,,
CYTK3n,1.6392299584999999,2.5453607861000003
CYTK4,,
CYTK4n,1.6392299584999999,2.5169554565
CYTK5,1.6392299584999999,2.5453607861000003
CYTK5n,3.2148005011,2.5718149227000002
CYTK6,3.2148005011,2.5718149227000002
CYTK6n,3.2148005011,2.5718149227000002
CYTK7,3.2148005011,2.6266761153
CYTK7n,3.2148005011,2.6266761153
CYTK8,3.2148005011,2.5718149227000002
CYTK8n,3.2148005011,2.5718149227000002
CYTK9,3.2148005011,2.5453607861000003
CYTK9n,3.2148005011,2.5453607861000003
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0059251721999999995,
DADAe,0.004196997,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0158864774,0.011353499199999999
DAGKn_hs,0.0008777846,0.0006273213
DAGt,,
DALAOXx,4.993100000000001e-05,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.36074e-05,
DASCBH,,
DASCBR,1.4287028144999998,
DASPO1p,0.0082601954,
DATPtn,,
DCIm,0.9599677178,1.2509486754
DCK1m,,
DCK1n,1.37332e-05,0.00017405509999999998
DCK2n,1.92919e-05,0.00016127
DCSPTN1COAtx,,
DCSPTN1CPT1,9.28332e-05,0.0164958803
DCSPTN1CPT2,0.0021555715,0.0021341024
DCSPTN1CRNt,0.8951439307,0.8951439307
DCSPTN1t,,
DCT,5.29692e-05,6.84386e-05
DCTPtn,,
DCYTD,0.054524166,
DCYTDn,9.313e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,3.42496e-05,
DESAT18_10,2.3178e-06,
DESAT18_3,3.42496e-05,
DESAT18_4,3.42496e-05,
DESAT18_5,3.42496e-05,
DESAT18_6,3.05598e-05,
DESAT18_7,2.3178e-06,
DESAT18_8,3.13864e-05,
DESAT18_9,4.33703e-05,
DESAT20_1,8.609e-07,
DESAT20_2,8.609e-07,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,3.1624499999999995e-05,
DGAT,0.0006865938,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.5782600000000004e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0040383019,
DHAPAx,0.0046956999,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0013153236,
DHCR243r,0.0013151316,
DHCR71r,2.4572800000000003e-05,
DHCR72r,2.4572800000000003e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003107287,
DHEASt,,
DHEAStr,,
DHEASULT,1.7981e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.91107e-05,
DHPM1,0.0684965386,
DHPM2,1.65e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,9.283530000000001e-05,0.0164958803
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.37916e-05,
DMGDHm,1.24076e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.0515299999999999e-05,
DNAMTSEn,1.0515299999999999e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00011614520000000001,
DOLASNT_Uer,0.00011614520000000001,
DOLDPP_Ler,0.009030879399999999,
DOLDPP_Uer,0.009030879399999999,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0007832636,
DOLPGT1_Uer,0.0007832636,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.028687742599999996,
DOLPMT_U,0.028687742599999996,
DOLPMT1_Ler,7.467e-07,
DOLPMT1_Uer,7.467e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.000990061,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.00040862440000000004,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.09983587710000001,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,7.25865e-05,
DPCOAtl,,
DPGase,7.192899999999999e-06,
