REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.33032e-05,
ACCOAgt,,
ACCOALm,0.0013510219,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0487146184,
ACGAMK,2.4273899999999998e-05,
ACGAMPM,0.0030797765000000004,0.0030797765000000004
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,9.22146e-05,
ACGSm,1.2137000000000001e-06,
ACHEe,0.0026386607,
ACHtn,,
ACHVESSEC,,
ACITL,0.5426597336,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3253682792,
ACNAM9PL2,0.3253682792,
ACNAMlt,,
ACNAMPH,0.1230202666,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0045284604999999995,
ACOAD1fm,74.7739779998,
ACOAD8m,98.9648541552,
ACOAD9m,3.2761378620999997,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0021554003,
ACODA,0.5015155023,
ACONTm,0.0272402841,0.0056536439
ACOX22x,,
ACOX2x,,
ACP1_FMN_,25.6731505163,
ACRNtm,,
ACS2,0.016798336299999998,
ACSm,0.5412787498,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0530931725,
ADAe,0.037607663900000005,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,17.7549692865,8.0779436091
ADK3,0.0005292217,0.0004921385
ADK3m,,
ADKd,0.0005408991,0.0005411035
ADMDC,0.0006955736,
ADNCYC,0.7159339509,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0943510543,
ADPMAN,0.08103619150000001,
ADPRDPm,0.0090284601,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,7.34795e-05,0.0130565583
ADRNCPT2,1.5265895662,0.0085913217
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.013258807099999999,
ADSK,0.013258807099999999,
ADSL1,0.1209153951,
ADSL2,0.12250622550000001,
AFLATOXINte,,
AG13T10g,0.0001334614,
AG13T11g,0.0001334614,
AG13T12g,0.0001334614,
AG13T13g,0.0001334614,
AG13T14g,0.0001334614,
AG13T15g,0.0001334614,
AG13T16g,0.0001334614,
AG13T17g,0.0001334614,
AG13T18g,0.0001334614,
AG13T1g,0.0001334614,
AG13T2g,0.0001334614,
AG13T3g,0.0001334614,
AG13T4g,0.0001334614,
AG13T5g,0.0001334614,
AG13T6g,0.0001334614,
AG13T7g,0.0001334614,
AG13T8g,0.0001334614,
AG13T9g,0.0001334614,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001107816,
AGPAT1,0.0050870768,
AGPex,,
AGPRim,1.612799026,
AGPSx,0.0232710613,
AGTim,0.0010032193,
AGTix,7.7048e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0798937314,
AHEXASEly,0.0798937314,
AIRCr,0.2107584548,0.2107584548
AKGDm,0.6669463379,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.4652000000000002e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.005649225999999999,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0060303970999999994,0.0058520925
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0123470246,
ALCD21_L,0.0123470246,
ALCD22_D,0.1665779643,
ALCD22_L,0.0426204824,
ALCD2if,0.0029446879,
ALCD2yf,0.1614198289,
ALDD20x,0.0161357307,
ALDD20xm,0.09279711289999999,
ALDD21,,
ALDD2xm,0.05519726,
ALDD2y,0.8424783792,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.18607509579999998,
ALOX12,5.68413e-05,
ALOX12R,1.78113e-05,
ALOX15,6.917e-07,
ALOX5,0.0006861021000000001,
ALOX52,0.0022971478,
ALR2,1.8509971591,
ALR3,0.1323816295,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.080209295,
AMPTASECGe,0.36265386479999995,
AMPtp,,
AMPtr,,
AMY1e,0.0044030992,
AMY2e,1.9784099886000002,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0089835116,
APAT2rm,0.0002040287,0.0285959342
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0266311508,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.1696560114,
ARACHCOAtx,,
ARACHCPT1,7.34571e-05,0.0130565583
ARACHCPT2,0.0008293575,0.0008652839999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.053319193200000004,
ARGSS,5.9531978546,
ARGt4,,
ARGtm,,
ARSA,0.0036403768,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003915867,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0124549703,
ASNS1,0.0417016616,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.013709366200000002,0.013709366200000002
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.9240273085000004,9.2449604655
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.3252198847,
ATPH2e,0.3083438311,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0381007206,
B3GALT3g,0.0001924325,
B3GALT41g,1.451e-05,
B3GALT42g,1.451e-05,
B3GALT43g,1.451e-05,
B3GALT44g,1.451e-05,
B3GALT5g,3.256e-07,
B3GALTg,,
B3GNT11g,6.08196e-05,
B3GNT12g,6.08196e-05,
B3GNT310g,,
B3GNT311g,6.94547e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,11.4428137809,
BACCLm,11.4428137809,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0742648693,
BAMPPALDOXm,0.09279711289999999,
BBHOX,0.0012644721,
BCDO,2.9799e-06,
BDG2HCGHD,5.433e-07,
BDHm,0.3483089742,0.2288970355
BDMT_L,0.0011637481,
BDMT_U,0.0011637481,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,4.9699999999999995e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.015427259399999999,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.7591700000000002e-05,
BMTer_U,,
BPNT2,0.0017399949,
BTND1,2.48527e-05,
BTND1n,6.21317e-05,
BTNDe,0.00020346490000000002,
BTNDm,0.0005219059999999999,
BTNPL,0.0006010806,
BTNPLm,0.0006010806,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.1107e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0003742402,
C160CPT1,9.2651e-06,0.0130565583
C160CPT2,1.5321607966,0.0007529736999999999
C160CRNt,,
C161CPT1,7.34779e-05,0.0130565583
C161CPT12,7.1579e-05,0.0130565583
C161CPT2,1.5265895662,0.0085911303
C161CPT22,1.5265895662,0.0083691046
C161CRN2t,0.0002447137,0.0002447137
C161CRNt,0.000244376,0.000244376
C180CPT1,6.387e-07,0.0130565583
C180CPT2,1.5265895662,7.467300000000001e-05
C180CRNt,,
C181CPT1,6.746e-07,0.0130565583
C181CPT2,1.5265895662,7.88799e-05
C181CRNt,0.000244376,0.000244376
C204CPT1,3.868e-07,0.0130565583
C204CPT2,1.5265895662,4.52245e-05
C204CRNt,,
C226COAtx,,
C226CPT1,7.34712e-05,0.0130565583
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,17.1526474747,17.1526474747
C2M26DCOAHLx,47.472289054499996,47.472289054499996
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.34131179939999995,
C4STMO1r,1.5217102747,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,226.27114019779998,
CAt7r,,
CATm,35.4054882777,
CATp,113.13557009889999,
CBL2OR,,
CBL2tm,,
CBLATm,0.012358786100000001,1.8319999999999998e-06
CBPPer,826.6232281081,
CBPSam,2.1919e-06,
CBPter,,
CBR1,0.09917449869999999,0.2410361746
CBR2,0.0592064444,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0017548206,
CDSm,2.291e-07,
CEPTC,1.31882e-05,
CEPTE,,
CERK,0.0049902072,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,5.83e-08,6.0483000000000004e-05
CHATn,6.24e-08,6.47027e-05
CHLP,0.0010927569,
CHLPCTD,0.004244959,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0004921887,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.4828800000000001e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.43615e-05,
CHTNASEe,3.2e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1445144749,0.32782507489999996
CKc,6.9967330071000005,15.1818192806
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,7.34795e-05,0.0130565583
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002502521,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006177541999999999,
CMPSASn,0.000967815,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0032217099,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004516403,
CORE2GTg,2.28329e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,3.6197000000000003e-06,
CORE5GTg,,
CORE6GTg,1.83057e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0080775505,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6501730173,
CSNAT2m,0.0025493325,0.0025493325
CSNAT2x,0.0045582876000000005,0.0045582876000000005
CSNAT3x,0.0025493325,0.0025493325
CSNATer,0.0015295995000000001,0.0015295995000000001
CSNATm,0.0025493325,0.0025493325
CSNATp,0.0025493325,0.0025493325
CSNATr,0.0021924259,0.0021924259
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.156e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7368871493000001,51.812197544700005
CYSTAm,0.1732018729,12.1782143484
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.001613527,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.8862523478000001,0.7089948545
CYTK10n,0.8862523478000001,0.7089948545
CYTK11,0.4519009496,0.6925593440000001
CYTK11n,0.4519009496,0.6925593440000001
CYTK12,0.4519009496,0.6925593440000001
CYTK12n,0.4519009496,0.6925593440000001
CYTK13,0.4519009496,0.6925593440000001
CYTK13n,0.4519009496,0.6925593440000001
CYTK14,0.4519009496,0.7120662904
CYTK14n,0.4519009496,0.7120662904
CYTK1m,0.0042403882,0.003392277
CYTK1n,0.8862523478000001,0.7089948545
CYTK2n,0.4519009496,0.6925593440000001
CYTK3,,
CYTK3n,0.4519009496,0.7017020098000001
CYTK4,,
CYTK4n,0.4519009496,0.6938712626000001
CYTK5,0.4519009496,0.7017020098000001
CYTK5n,0.8862523478000001,0.7089948545
CYTK6,0.8862523478000001,0.7089948545
CYTK6n,0.8862523478000001,0.7089948545
CYTK7,0.8862523478000001,0.7241189223000001
CYTK7n,0.8862523478000001,0.7241189223000001
CYTK8,0.8862523478000001,0.7089948545
CYTK8n,0.8862523478000001,0.7089948545
CYTK9,0.8862523478000001,0.7017020098000001
CYTK9n,0.8862523478000001,0.7017020098000001
D_3AIBt,,
D3AIBTm,1.3899999999999999e-08,1.0862e-06
DADA,0.0530931725,
DADAe,0.037607663900000005,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0045097222999999995,0.0032229378
DAGKn_hs,0.0004569193,0.0003265439
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.2600771909,
DASPO1p,0.0024465381,
DATPtn,,
DCIm,1.7410770600999999,2.2688242547
DCK1m,,
DCK1n,5.8752e-06,7.44628e-05
DCK2n,8.253300000000001e-06,6.89932e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,7.34779e-05,0.0130565583
DCSPTN1CPT2,0.000678675,0.0006719155
DCSPTN1CRNt,0.0290815101,0.0290815101
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0011765300999999999,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,6.72807e-05,
DESAT18_10,1.3283299999999999e-05,
DESAT18_3,6.72807e-05,
DESAT18_4,6.72807e-05,
DESAT18_5,6.72807e-05,
DESAT18_6,0.00017513919999999998,
DESAT18_7,1.3283299999999999e-05,
DESAT18_8,0.0001798766,
DESAT18_9,0.0002031872,
DESAT20_1,1.6084000000000001e-06,
DESAT20_2,1.6084000000000001e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00018124139999999998,
DGAT,0.0001391192,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.2227e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0054347538,
DHAPAx,0.0063194812,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0014300991,
DHCR243r,0.0014291791,
DHCR71r,5.99833e-05,
DHCR72r,5.99833e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001737937,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,7.98289e-05,
DHPM1,0.1291197203,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,7.34795e-05,0.0130565583
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.57029e-05,
DMGDHm,2.18085e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.20751e-05,
DNAMTSEn,4.20751e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00022603779999999998,
DOLASNT_Uer,0.00022603779999999998,
DOLDPP_Ler,0.0009694366,
DOLDPP_Uer,0.0009694366,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0031448833000000003,
DOLPGT1_Uer,0.0031448833000000003,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.02157659,
DOLPMT_U,0.02157659,
DOLPMT1_Ler,1.2119e-06,
DOLPMT1_Uer,1.2119e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0001419684,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0012147034,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0288404977,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,5.485700000000001e-06,
DPGM,0.17346676719999998,0.17346676719999998
DPHMBDCm,,
DPMVDx,0.0024556568,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0368978322,
