REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0031450354999999998,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0207907751,
ACGAMK,0.000102625,
ACGAMPM,0.0081998271,0.0081998271
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002878083,
ACGSm,1.1532e-06,
ACHEe,0.7243151067,
ACHtn,,
ACHVESSEC,,
ACITL,2.8847805677999996,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.21845785510000001,
ACNAM9PL2,0.21845785510000001,
ACNAMlt,,
ACNAMPH,0.028054852999999998,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0080298483,
ACOAD1fm,106.03660487379999,
ACOAD8m,131.1605558226,
ACOAD9m,8.8477463188,
ACOAHi,7.726e-07,
ACOAO7p,0.0048245076,
ACODA,1.2492214735,
ACONTm,0.0386096011,0.0080133134
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.1068860142,
ACRNtm,,
ACS2,0.0142544752,
ACSm,1.2375203478,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0477842354,
ADAe,0.0338471668,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.7107587098,4.4180848749
ADK3,2.8041316675,2.6076426314
ADK3m,,
ADKd,2.8660053206000002,2.8670886976
ADMDC,0.0008685035,
ADNCYC,6.1664045619,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0795628401,
ADPMAN,0.0683348967,
ADPRDPm,0.0100628186,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0085880899,1.5260153131
ADRNCPT2,1.5621106027,0.0087912265
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0174073179,
ADSK,0.0174073179,
ADSL1,0.0416422885,
ADSL2,0.042190157699999994,
AFLATOXINte,,
AG13T10g,6.45436e-05,
AG13T11g,6.45436e-05,
AG13T12g,6.45436e-05,
AG13T13g,6.45436e-05,
AG13T14g,6.45436e-05,
AG13T15g,6.45436e-05,
AG13T16g,6.45436e-05,
AG13T17g,6.45436e-05,
AG13T18g,6.45436e-05,
AG13T1g,6.45436e-05,
AG13T2g,6.45436e-05,
AG13T3g,6.45436e-05,
AG13T4g,6.45436e-05,
AG13T5g,6.45436e-05,
AG13T6g,6.45436e-05,
AG13T7g,6.45436e-05,
AG13T8g,6.45436e-05,
AG13T9g,6.45436e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,7.39993e-05,
AGPAT1,0.0177694248,
AGPex,,
AGPRim,1.3050084729,
AGPSx,0.02885275,
AGTim,0.0010051181,
AGTix,2.8886e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0494428617,
AHEXASEly,0.0494428617,
AIRCr,0.0971522417,0.0971522417
AKGDm,1.073218912,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,5.53937e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0034774976,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0433037161,0.0420233273
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0091064072,
ALCD21_L,0.0091064072,
ALCD22_D,0.1228576783,
ALCD22_L,0.031434250899999995,
ALCD2if,0.002171821,
ALCD2yf,0.057504855099999995,
ALDD20x,0.044495220999999995,
ALDD20xm,0.427572477,
ALDD21,,
ALDD2xm,0.2615542055,
ALDD2y,2.1412800277,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.1260301818,
ALOX12,0.0002435819,
ALOX12R,4.3969300000000006e-05,
ALOX15,1.0915399999999999e-05,
ALOX5,0.0010796942999999999,
ALOX52,0.0036149394,
ALR2,1.0264133148999999,
ALR3,0.0734081446,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1638284001,
AMPTASECGe,0.0011335815,
AMPtp,,
AMPtr,,
AMY1e,0.0057049389,
AMY2e,2.5633554176,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.024210554,
APAT2rm,0.0881312011,12.352156611600002
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0490428505,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6485966216,
ARACHCOAtx,,
ARACHCPT1,0.0085854687,1.5260153131
ARACHCPT2,0.0008486552000000001,0.0008854176
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0716350998,
ARGSS,0.6350654858,
ARGt4,,
ARGtm,,
ARSA,0.0075962712,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0004837863,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0089856822,
ASNS1,0.0377136979,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.007679197,0.007679197
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.8701325933,13.829960773900002
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,5.0730584264,
ATPH2e,0.45599088369999996,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0510303858,
B3GALT3g,0.0008115488000000001,
B3GALT41g,2.1293400000000002e-05,
B3GALT42g,2.1293400000000002e-05,
B3GALT43g,2.1293400000000002e-05,
B3GALT44g,2.1293400000000002e-05,
B3GALT5g,8.729999999999999e-07,
B3GALTg,,
B3GNT11g,2.98662e-05,
B3GNT12g,2.98662e-05,
B3GNT310g,,
B3GNT311g,1.44e-08,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,13.918817969200001,
BACCLm,13.918817969200001,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.2047897202,
BAMPPALDOXm,0.427572477,
BBHOX,0.0140398898,
BCDO,2.9799e-06,
BDG2HCGHD,5.388e-07,
BDHm,0.18709063129999998,0.12294972
BDMT_L,0.0008689664,
BDMT_U,0.0008689664,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.2344e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0130192674,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.7566599999999998e-05,
BMTer_U,,
BPNT2,0.0012942651,
BTND1,0.0001559812,
BTND1n,0.000389953,
BTNDe,0.0012769939,
BTNDm,0.0032756048,
BTNPL,0.0007311428999999999,
BTNPLm,0.0007311428999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.7170699999999998e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0005305067,
C160CPT1,0.0010828769,1.5260153131
C160CPT2,1.5726873916,0.0007728903
C160CRNt,,
C161CPT1,0.0085878986,1.5260153131
C161CPT12,0.008365956400000001,1.5260153131
C161CPT2,1.5621106027,0.008791030699999999
C161CPT22,1.5621106027,0.0085638388
C161CRN2t,0.0029995864,0.0029995864
C161CRNt,0.0029954469,0.0029954469
C180CPT1,7.46449e-05,1.5260153131
C180CPT2,1.5621106027,7.64105e-05
C180CRNt,,
C181CPT1,7.88503e-05,1.5260153131
C181CPT2,1.5621106027,8.07153e-05
C181CRNt,0.0029954469,0.0029954469
C204CPT1,4.52075e-05,1.5260153131
C204CPT2,1.5621106027,4.6276800000000004e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.008587116700000001,1.5260153131
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,34.1799936858,34.1799936858
C2M26DCOAHLx,28.8972043975,28.8972043975
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.273034774,
C4STMO1r,29.9184118385,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,389.1553932158,
CAt7r,,
CATm,60.892594171099994,
CATp,194.5776966079,
CBL2OR,,
CBL2tm,,
CBLATm,0.0054030124,8.009e-07
CBPPer,1602.4547492681,
CBPSam,0.0001684561,
CBPter,,
CBR1,0.1099580472,0.2672447797
CBR2,0.0656441433,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.007325114399999999,
CDSm,1.5291e-06,
CEPTC,0.00026339939999999996,
CEPTE,,
CERK,0.0080609002,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.0001837293,
CHLPCTD,0.014737401499999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0451221444,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7709999999999999e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.41227e-05,
CHTNASEe,1.28e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1061056366,0.24069622289999998
CKc,19.9634746331,43.3176260669
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0085880899,1.5260153131
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0005679876,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0015402319,
CMPSASn,0.00241303,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0184264891,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005538622,
CORE2GTg,4.3563e-06,
CORE3GTg,9.499999999999999e-09,
CORE4GTg,7e-09,
CORE5GTg,,
CORE6GTg,2.4083000000000003e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0280431698,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5244094799,
CSNAT2m,0.0082138214,0.0082138214
CSNAT2x,0.0127054556,0.0127054556
CSNAT3x,0.0082138214,0.0082138214
CSNATer,0.0049282929,0.0049282929
CSNATm,0.0082138214,0.0082138214
CSNATp,0.0082138214,0.0082138214
CSNATr,0.0070638864,0.0070638864
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0051308642,
CYSSERNaEx,,
CYSt4,,
CYSTA,2.9237887357,205.57818072959998
CYSTAm,0.259100633,18.2179499159
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0014675170999999998,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.9889210794,0.7911290259999999
CYTK10n,0.9889210794,0.7911290259999999
CYTK11,0.5042518375,0.7727895284999999
CYTK11n,0.5042518375,0.7727895284999999
CYTK12,0.5042518375,0.7727895284999999
CYTK12n,0.5042518375,0.7727895284999999
CYTK13,0.5042518375,0.7727895284999999
CYTK13n,0.5042518375,0.7727895284999999
CYTK14,0.5042518375,0.7945562753000001
CYTK14n,0.5042518375,0.7945562753000001
CYTK1m,0.0071691054,0.0057352275
CYTK1n,0.9889210794,0.7911290259999999
CYTK2n,0.5042518375,0.7727895284999999
CYTK3,,
CYTK3n,0.5042518375,0.782991335
CYTK4,,
CYTK4n,0.5042518375,0.7742534275
CYTK5,0.5042518375,0.782991335
CYTK5n,0.9889210794,0.7911290259999999
CYTK6,0.9889210794,0.7911290259999999
CYTK6n,0.9889210794,0.7911290259999999
CYTK7,0.9889210794,0.8080051556
CYTK7n,0.9889210794,0.8080051556
CYTK8,0.9889210794,0.7911290259999999
CYTK8n,0.9889210794,0.7911290259999999
CYTK9,0.9889210794,0.782991335
CYTK9n,0.9889210794,0.782991335
D_3AIBt,,
D3AIBTm,3.67e-08,2.8577999999999996e-06
DADA,0.0477842354,
DADAe,0.0338471668,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0178846234,0.0127815029
DAGKn_hs,0.0106101045,0.0075826635
DAGt,,
DALAOXx,4.7163e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.1745e-06,
DASCBH,,
DASCBR,0.5585168851,
DASPO1p,0.0071252239,
DATPtn,,
DCIm,0.44063147939999997,0.5741936476
DCK1m,,
DCK1n,1.58773e-05,0.0002012292
DCK2n,2.23038e-05,0.000186448
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0085878986,1.5260153131
DCSPTN1CPT2,0.0006944665,0.0006875497999999999
DCSPTN1CRNt,0.3564676411,0.3564676411
DCSPTN1t,,
DCT,0.0153115063,0.0197831558
DCTPtn,,
DCYTD,0.0010700646000000001,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0103431387,
DESAT18_10,0.0003786267,
DESAT18_3,0.0103431387,
DESAT18_4,0.0103431387,
DESAT18_5,0.0103431387,
DESAT18_6,0.0049921491,
DESAT18_7,0.0003786267,
DESAT18_8,0.0051271849,
DESAT18_9,0.009815098000000001,
DESAT20_1,0.0003407299,
DESAT20_2,0.0003407299,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0051660864,
DGAT,0.00010371129999999999,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.5430500000000005e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0045225801000000005,
DHAPAx,0.0052588141,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0011066642,
DHCR243r,0.0011061513,
DHCR71r,0.00016892880000000002,
DHCR72r,0.00016892880000000002,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.000442949,
DHEASt,,
DHEAStr,,
DHEASULT,2.3766e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,8.098e-05,
DHPM1,1.2230759684,
DHPM2,6.5277999999999996e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0085880899,1.5260153131
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001203666,
DMGDHm,0.0007532944,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.74388e-05,
DNAMTSEn,1.74388e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001198722,
DOLASNT_Uer,0.0001198722,
DOLDPP_Ler,0.0039544798,
DOLDPP_Uer,0.0039544798,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0003584507,
DOLPGT1_Uer,0.0003584507,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0251835891,
DOLPMT_U,0.0251835891,
DOLPMT1_Ler,3.5469999999999997e-07,
DOLPMT1_Uer,3.5469999999999997e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0028091489000000003,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0012455268,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0113759576,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,6.8563e-06,
DPCOAtl,,
DPGase,2.65564e-05,
DPGM,0.8397565223000001,0.8397565223000001
DPHMBDCm,,
DPMVDx,0.0108330735,
DPPS,,
DPROOp,9.2513e-06,
DRIBt,,
DRPA,0.076062251,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,1.14202e-05,6.9092e-06
