REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,8.8285e-06,
ACCOAgt,,
ACCOALm,0.0008015819,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0290263792,
ACGAMK,5.1113400000000004e-05,
ACGAMPM,0.0048991905,0.0048991905
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003548119,
ACGSm,3.9424699999999995e-05,
ACHEe,0.1044127058,
ACHtn,,
ACHVESSEC,,
ACITL,1.9363374530000002,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.43311707759999996,
ACNAM9PL2,0.43311707759999996,
ACNAMlt,,
ACNAMPH,0.1252325272,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0046164724,
ACOAD1fm,65.3959297803,
ACOAD8m,74.8579525988,
ACOAD9m,4.0340253029,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0035178122999999996,
ACODA,1.8963011230000002,
ACONTm,0.0073839375,0.0015325153
ACOX22x,,
ACOX2x,,
ACP1_FMN_,13.521022128599999,
ACRNtm,,
ACS2,0.0109612893,
ACSm,0.30125977660000003,
ACSOMT,4.3099999999999996e-08,
ACSRTNMT,4.3099999999999996e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.009264281999999999,
ADAe,0.0065621998,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.9314477096,4.0635232752
ADK3,0.027142276400000002,0.0252403829
ADK3m,,
ADKd,0.0277411754,0.0277516618
ADMDC,0.0005456491000000001,
ADNCYC,1.3035144834999999,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.060126558499999996,
ADPMAN,0.0516414718,
ADPRDPm,0.0067847478,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00016698450000000002,0.029671429
ADRNCPT2,1.3927469855,0.0078380841
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0160108586,
ADSK,0.0160108586,
ADSL1,0.0352920965,
ADSL2,0.035756419,
AFLATOXINte,,
AG13T10g,0.0008343503999999999,
AG13T11g,0.0008343503999999999,
AG13T12g,0.0008343503999999999,
AG13T13g,0.0008343503999999999,
AG13T14g,0.0008343503999999999,
AG13T15g,0.0008343503999999999,
AG13T16g,0.0008343503999999999,
AG13T17g,0.0008343503999999999,
AG13T18g,0.0008343503999999999,
AG13T1g,0.0008343503999999999,
AG13T2g,0.0008343503999999999,
AG13T3g,0.0008343503999999999,
AG13T4g,0.0008343503999999999,
AG13T5g,0.0008343503999999999,
AG13T6g,0.0008343503999999999,
AG13T7g,0.0008343503999999999,
AG13T8g,0.0008343503999999999,
AG13T9g,0.0008343503999999999,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.22554e-05,
AGPAT1,0.0063505599,
AGPex,,
AGPRim,1.8947763324,
AGPSx,0.0312121155,
AGTim,0.0010807338,
AGTix,1.5768999999999999e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.10586213970000001,
AHEXASEly,0.10586213970000001,
AIRCr,0.038242926499999996,0.038242926499999996
AKGDm,0.5311221467,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.000240637,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0010429706,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0031649439000000002,0.0030713639
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0098183816,
ALCD21_L,0.0098183816,
ALCD22_D,0.1324631698,
ALCD22_L,0.0338919029,
ALCD2if,0.0023416224,
ALCD2yf,0.07058200099999999,
ALDD20x,0.019582949199999998,
ALDD20xm,0.1885201688,
ALDD21,,
ALDD2xm,0.1190863806,
ALDD2y,0.8601924734999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.3806297279,
ALOX12,0.0002920093,
ALOX12R,2.92547e-05,
ALOX15,0.0056918256,
ALOX5,0.021253340899999997,
ALOX52,0.0711586041,
ALR2,0.9259517201,
ALR3,0.0662232229,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1189796674,
AMPTASECGe,0.1025352943,
AMPtp,,
AMPtr,,
AMY1e,0.002467248,
AMY2e,1.1085891815,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.010010921400000001,
APAT2rm,0.0005565330999999999,0.0780017096
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0744582335,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5851143478999999,
ARACHCOAtx,,
ARACHCPT1,0.00016693349999999998,0.029671429
ARACHCPT2,0.0007566442,0.0007894209
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0521498325,
ARGSS,2.973758855,
ARGt4,,
ARGtm,,
ARSA,0.0179106452,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0004529207,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.000791948,
ASNS1,0.0082811113,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0066985688,0.0066985688
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.5886959825,10.8109117525
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.6682754165,
ATPH2e,0.1537021738,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0898418331,
B3GALT3g,0.00015097020000000001,
B3GALT41g,8.55751e-05,
B3GALT42g,8.55751e-05,
B3GALT43g,8.55751e-05,
B3GALT44g,8.55751e-05,
B3GALT5g,0.0001630011,
B3GALTg,,
B3GNT11g,0.0001610545,
B3GNT12g,0.0001610545,
B3GNT310g,,
B3GNT311g,0.0017496694,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,20.4252751344,
BACCLm,20.4252751344,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0901307284,
BAMPPALDOXm,0.1885201688,
BBHOX,8.82065e-05,
BCDO,2.9799e-06,
BDG2HCGHD,3.37316e-05,
BDHm,0.0346231745,0.022753195
BDMT_L,0.0016542520000000002,
BDMT_U,0.0016542520000000002,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.523e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0127688701,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.737e-05,
BMTer_U,,
BPNT2,0.0013721615,
BTND1,0.0002479469,
BTND1n,0.0006198672,
BTNDe,0.002029903,
BTNDm,0.0052068848,
BTNPL,0.0010729211,
BTNPLm,0.0010729211,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.7242e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,5.06194e-05,
C160CPT1,2.10552e-05,0.029671429
C160CPT2,1.4007941754,0.0006884142
C160CRNt,,
C161CPT1,0.0001669808,0.029671429
C161CPT12,0.00016266540000000002,0.029671429
C161CPT2,1.3927469855,0.0078379095
C161CPT22,1.3927469855,0.007635349699999999
C161CRN2t,0.0007704291,0.0007704291
C161CRNt,0.0007693658999999999,0.0007693658999999999
C180CPT1,1.4513999999999998e-06,0.029671429
C180CPT2,1.3927469855,6.81261e-05
C180CRNt,,
C181CPT1,1.5331e-06,0.029671429
C181CPT2,1.3927469855,7.19642e-05
C181CRNt,0.0007693658999999999,0.0007693658999999999
C204CPT1,8.790000000000001e-07,0.029671429
C204CPT2,1.3927469855,4.12595e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00016696560000000003,0.029671429
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.1658391455,6.1658391455
C2M26DCOAHLx,18.2886113407,18.2886113407
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6520232488000001,
C4STMO1r,11.8624395996,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,574.3945025426999,
CAt7r,,
CATm,89.87764771389999,
CATp,287.1972512713,
CBL2OR,,
CBL2tm,,
CBLATm,0.007515080899999999,1.114e-06
CBPPer,786.3646546614,
CBPSam,6.608180000000001e-05,
CBPter,,
CBR1,0.0770678103,0.1873075278
CBR2,0.0460089144,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0041124991999999996,
CDSm,5.462e-07,
CEPTC,0.000264535,
CEPTE,,
CERK,0.0048006386,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.491e-07,0.00015454489999999998
CHATn,1.595e-07,0.00016532709999999998
CHLP,5.10948e-05,
CHLPCTD,0.0077995405,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.010031502900000001,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.9227e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.43246e-05,
CHTNASEe,1.5718000000000001e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.027920224900000002,0.0633358688
CKc,0.6969805383,1.5123390537
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00016698450000000002,0.029671429
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003025125,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007808062,
CMPSASn,0.0012232631,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.030611330200000002,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003487703,
CORE2GTg,0.0002778286,
CORE3GTg,9.5671e-06,
CORE4GTg,0.0002379645,
CORE5GTg,,
CORE6GTg,2.94458e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.014841411399999999,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3210760363,
CSNAT2m,0.0043591025,0.0043591025
CSNAT2x,0.011270145700000001,0.011270145700000001
CSNAT3x,0.0043591025,0.0043591025
CSNATer,0.0026154615,0.0026154615
CSNATm,0.0043591025,0.0043591025
CSNATp,0.0043591025,0.0043591025
CSNATr,0.0037488282,0.0037488282
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,4.6904300000000004e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.4925432732,34.6318284907
CYSTAm,0.2025395534,14.241012832400001
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.064643747,
CYTDK1,,
CYTDK2m,,
CYTDn,2.0859000000000002e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.0571390541,1.6456949399
CYTK10n,2.0571390541,1.6456949399
CYTK11,1.0489372405,1.6075453874
CYTK11n,1.0489372405,1.6075453874
CYTK12,1.0489372405,1.6075453874
CYTK12n,1.0489372405,1.6075453874
CYTK13,1.0489372405,1.6075453874
CYTK13n,1.0489372405,1.6075453874
CYTK14,1.0489372405,1.6528242533000002
CYTK14n,1.0489372405,1.6528242533000002
CYTK1m,0.0069930513,0.0055943856000000005
CYTK1n,2.0571390541,1.6456949399
CYTK2n,1.0489372405,1.6075453874
CYTK3,,
CYTK3n,1.0489372405,1.6287670349
CYTK4,,
CYTK4n,1.0489372405,1.6105905686000002
CYTK5,1.0489372405,1.6287670349
CYTK5n,2.0571390541,1.6456949399
CYTK6,2.0571390541,1.6456949399
CYTK6n,2.0571390541,1.6456949399
CYTK7,2.0571390541,1.6808004159
CYTK7n,2.0571390541,1.6808004159
CYTK8,2.0571390541,1.6456949399
CYTK8n,2.0571390541,1.6456949399
CYTK9,2.0571390541,1.6287670349
CYTK9n,2.0571390541,1.6287670349
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.009264281999999999,
DADAe,0.0065621998,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0193071472,0.013798129899999999
DAGKn_hs,0.0014628757999999998,0.0010454652
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.6705362479,
DASPO1p,0.0010606433,
DATPtn,,
DCIm,0.1893902841,0.2467973877
DCK1m,,
DCK1n,9.4498e-06,0.00011976700000000001
DCK2n,1.32747e-05,0.00011096950000000001
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001669808,0.029671429
DCSPTN1CPT2,0.0006191727,0.0006130058
DCSPTN1CRNt,0.09155697410000001,0.09155697410000001
DCSPTN1t,,
DCT,0.00020358209999999998,0.0002630373
DCTPtn,,
DCYTD,0.0471360655,
DCYTDn,1.521e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00018775900000000002,
DESAT18_10,2.18115e-05,
DESAT18_3,0.00018775900000000002,
DESAT18_4,0.00018775900000000002,
DESAT18_5,0.00018775900000000002,
DESAT18_6,0.00028758150000000003,
DESAT18_7,2.18115e-05,
DESAT18_8,0.0002953604,
DESAT18_9,0.0005234791999999999,
DESAT20_1,1.65548e-05,
DESAT20_2,1.65548e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0002976014,
DGAT,9.14495e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.1356099999999995e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0033414065999999997,
DHAPAx,0.0038853565,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.002644381,
DHCR243r,0.0026430536,
DHCR71r,3.60125e-05,
DHCR72r,3.60125e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,7.65577e-05,
DHEASt,,
DHEAStr,,
DHEASULT,3.8603e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.66164e-05,
DHPM1,0.4871913179,
DHPM2,4.207e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00016698450000000002,0.029671429
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.86205e-05,
DMGDHm,3.13583e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.75357e-05,
DNAMTSEn,1.75357e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001714498,
DOLASNT_Uer,0.0001714498,
DOLDPP_Ler,0.0024342515,
DOLDPP_Uer,0.0024342515,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0007132747999999999,
DOLPGT1_Uer,0.0007132747999999999,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0175953043,
DOLPMT_U,0.0175953043,
DOLPMT1_Ler,5.119e-07,
DOLPMT1_Uer,5.119e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.10987603259999999,
DOPACHRMISO,1.0298e-06,
DOPAMT,0.0007345821,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0102415813,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.13259e-05,
DPGM,0.3581439607,0.3581439607
DPHMBDCm,,
DPMVDx,0.004074259199999999,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
