REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,6.11008e-05,
ACCOAgt,,
ACCOALm,0.001811712,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0316278279,
ACGAMK,4.7812299999999996e-05,
ACGAMPM,0.0039569482,0.0039569482
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0007384021,
ACGSm,6.19706e-05,
ACHEe,0.0336126896,
ACHtn,,
ACHVESSEC,,
ACITL,3.1432854407999997,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.332017454,
ACNAM9PL2,0.332017454,
ACNAMlt,,
ACNAMPH,0.1299812796,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0800717349,
ACOAD1fm,329.9881203495,
ACOAD8m,116.5157428014,
ACOAD9m,6.9314236748,
ACOAHi,1.8789999999999998e-07,
ACOAO7p,0.0038976412,
ACODA,1.8120440652,
ACONTm,0.0102180204,0.0021207212
ACOX22x,,
ACOX2x,,
ACP1_FMN_,15.327767223499999,
ACRNtm,,
ACS2,0.0174869612,
ACSm,0.5012762193,
ACSOMT,1.7e-07,
ACSRTNMT,1.7e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0035046646999999996,
ADAe,0.0024824708,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,17.1648177197,7.8094435064
ADK3,3.5542040236,3.3051564732
ADK3m,,
ADKd,3.6326281538,3.6340013214
ADMDC,0.0003304492,
ADNCYC,2.6011396483,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0819243838,
ADPMAN,0.0703631783,
ADPRDPm,0.008360982,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0003359085,0.059687486
ADRNCPT2,2.1636807131999998,0.0121767353
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0193664951,
ADSK,0.0193664951,
ADSL1,0.0514216341,
ADSL2,0.0520981658,
AFLATOXINte,,
AG13T10g,0.0002053212,
AG13T11g,0.0002053212,
AG13T12g,0.0002053212,
AG13T13g,0.0002053212,
AG13T14g,0.0002053212,
AG13T15g,0.0002053212,
AG13T16g,0.0002053212,
AG13T17g,0.0002053212,
AG13T18g,0.0002053212,
AG13T1g,0.0002053212,
AG13T2g,0.0002053212,
AG13T3g,0.0002053212,
AG13T4g,0.0002053212,
AG13T5g,0.0002053212,
AG13T6g,0.0002053212,
AG13T7g,0.0002053212,
AG13T8g,0.0002053212,
AG13T9g,0.0002053212,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.55079e-05,
AGPAT1,0.0059543847,
AGPex,,
AGPRim,2.1773614781,
AGPSx,0.0249438876,
AGTim,0.0010187397,
AGTix,1.1275e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0836509163,
AHEXASEly,0.0836509163,
AIRCr,0.06802052019999999,0.06802052019999999
AKGDm,0.7037227962999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0002587241,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0012087075,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0041766304999999995,0.0040531374
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.014026436000000001,
ALCD21_L,0.014026436000000001,
ALCD22_D,0.18923548210000002,
ALCD22_L,0.0484176137,
ALCD2if,0.0033452169,
ALCD2yf,0.0724695757,
ALDD20x,0.02390537,
ALDD20xm,0.1575369834,
ALDD21,,
ALDD2xm,0.0977561941,
ALDD2y,1.2967808036,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.1205743426,
ALOX12,0.00034840410000000005,
ALOX12R,2.3582399999999996e-05,
ALOX15,0.0046561317,
ALOX5,0.0048822443,
ALOX52,0.0163463095,
ALR2,1.0677803979,
ALR3,0.07636668070000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.06772657900000001,
AMPTASECGe,0.5237191641,
AMPtp,,
AMPtr,,
AMY1e,0.0035387872,
AMY2e,1.5900554759999999,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.01659394,
APAT2rm,0.0032623653000000002,0.45724155689999996
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.080122005,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6747367251,
ARACHCOAtx,,
ARACHCPT1,0.00033580599999999996,0.059687486
ARACHCPT2,0.001175473,0.0012263927
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0752466926,
ARGSS,1.8343691334,
ARGt4,,
ARGtm,,
ARSA,0.011169213600000002,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0005239886,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0002086307,
ASNS1,0.0116678875,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.010029795,0.010029795
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.0745208648,16.6674848482
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,4.670476434599999,
ATPH2e,0.42022312159999997,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.27650926579999996,
B3GALT3g,0.0002372288,
B3GALT41g,4.35945e-05,
B3GALT42g,4.35945e-05,
B3GALT43g,4.35945e-05,
B3GALT44g,4.35945e-05,
B3GALT5g,4.8869e-06,
B3GALTg,,
B3GNT11g,0.0001584612,
B3GNT12g,0.0001584612,
B3GNT310g,,
B3GNT311g,1.8785399999999998e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,47.2553368968,
BACCLm,47.2553368968,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.11002471529999999,
BAMPPALDOXm,0.1575369834,
BBHOX,0.002212794,
BCDO,2.9799e-06,
BDG2HCGHD,1.4638999999999999e-06,
BDHm,0.0848775196,0.0557786737
BDMT_L,0.0016683904,
BDMT_U,0.0016683904,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.9869e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.018250896000000003,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.19366e-05,
BMTer_U,,
BPNT2,0.0016376087,
BTND1,0.0004129559,
BTND1n,0.0010323897000000001,
BTNDe,0.0033808059999999997,
BTNDm,0.0086720731,
BTNPL,0.0024822799,
BTNPLm,0.0024822799,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.2952e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,4.9171e-05,
C160CPT1,4.2354899999999997e-05,0.059687486
C160CPT2,2.1738825928,0.0010683450999999999
C160CRNt,,
C161CPT1,0.000335901,0.059687486
C161CPT12,0.0003272201,0.059687486
C161CPT2,2.1636807131999998,0.012176464
C161CPT22,2.1636807131999998,0.0118617804
C161CRN2t,0.0014117333,0.0014117333
C161CRNt,0.0014097851,0.0014097851
C180CPT1,2.9196e-06,0.059687486
C180CPT2,2.1636807131999998,0.00010583629999999999
C180CRNt,,
C181CPT1,3.0841000000000003e-06,0.059687486
C181CPT2,2.1636807131999998,0.0001117989
C181CRNt,0.0014097851,0.0014097851
C204CPT1,1.7681999999999999e-06,0.059687486
C204CPT2,2.1636807131999998,6.4098e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0003358704,0.059687486
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,11.4380248319,11.4380248319
C2M26DCOAHLx,20.1589046773,20.1589046773
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.9005783339,
C4STMO1r,3.4620056095,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,920.2149357036,
CAt7r,,
CATm,143.98945924129998,
CATp,460.1074678518,
CBL2OR,,
CBL2tm,,
CBLATm,0.0119291033,1.7683e-06
CBPPer,934.3191676531,
CBPSam,0.0002905168,
CBPter,,
CBR1,0.08610479289999999,0.20927123579999998
CBR2,0.051403926399999994,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0055059065,
CDSm,9.694e-07,
CEPTC,0.0008723738,
CEPTE,,
CERK,0.0026590312,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.44e-08,1.49189e-05
CHATn,1.54e-08,1.59598e-05
CHLP,2.09486e-05,
CHLPCTD,0.013968284499999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.09374367509999999,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.1666600000000001e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.35818e-05,
CHTNASEe,2e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0287053392,0.065116868
CKc,0.0913109626,0.1981305462
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0003359085,0.059687486
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001414094,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005148385,
CMPSASn,0.0008065803999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.030846629700000003,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000768371,
CORE2GTg,7.57479e-05,
CORE3GTg,1.07e-08,
CORE4GTg,5.3e-08,
CORE5GTg,,
CORE6GTg,5.7884200000000004e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.026579649900000002,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.487471785,
CSNAT2m,0.0034685678000000004,0.0034685678000000004
CSNAT2x,0.017096473100000002,0.017096473100000002
CSNAT3x,0.0034685678000000004,0.0034685678000000004
CSNATer,0.0020811407000000002,0.0020811407000000002
CSNATm,0.0034685678000000004,0.0034685678000000004
CSNATp,0.0034685678000000004,0.0034685678000000004
CSNATr,0.0029829683,0.0029829683
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0007866062,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.4961981878,34.8888137789
CYSTAm,0.31226089100000004,21.9557675652
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.00186234,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.5270092178,1.2215952722
CYTK10n,1.5270092178,1.2215952722
CYTK11,0.778623512,1.1932769540000001
CYTK11n,0.778623512,1.1932769540000001
CYTK12,0.778623512,1.1932769540000001
CYTK12n,0.778623512,1.1932769540000001
CYTK13,0.778623512,1.1932769540000001
CYTK13n,0.778623512,1.1932769540000001
CYTK14,0.778623512,1.2268873439
CYTK14n,0.778623512,1.2268873439
CYTK1m,0.0012317615,0.0009853994
CYTK1n,1.5270092178,1.2215952722
CYTK2n,0.778623512,1.1932769540000001
CYTK3,,
CYTK3n,0.778623512,1.2090297303
CYTK4,,
CYTK4n,0.778623512,1.1955373845000001
CYTK5,0.778623512,1.2090297303
CYTK5n,1.5270092178,1.2215952722
CYTK6,1.5270092178,1.2215952722
CYTK6n,1.5270092178,1.2215952722
CYTK7,1.5270092178,1.24765398
CYTK7n,1.5270092178,1.24765398
CYTK8,1.5270092178,1.2215952722
CYTK8n,1.5270092178,1.2215952722
CYTK9,1.5270092178,1.2090297303
CYTK9n,1.5270092178,1.2090297303
D_3AIBt,,
D3AIBTm,1.9989999999999998e-07,1.55673e-05
DADA,0.0035046646999999996,
DADAe,0.0024824708,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0112889149,0.0080677851
DAGKn_hs,0.001470121,0.0010506431
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.44585835310000005,
DASPO1p,0.0060905841,
DATPtn,,
DCIm,0.3559668383,0.4638658536
DCK1m,,
DCK1n,6.1827999999999995e-06,7.8361e-05
DCK2n,8.6854e-06,7.2605e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.000335901,0.059687486
DCSPTN1CPT2,0.0009619062,0.0009523258
DCSPTN1CRNt,0.1677688736,0.1677688736
DCSPTN1t,,
DCT,0.012004423799999999,0.015510256200000001
DCTPtn,,
DCYTD,0.0013579561999999999,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0030039318,
DESAT18_10,2.0159200000000002e-05,
DESAT18_3,0.0030039318,
DESAT18_4,0.0030039318,
DESAT18_5,0.0030039318,
DESAT18_6,0.0002657969,
DESAT18_7,2.0159200000000002e-05,
DESAT18_8,0.0002729866,
DESAT18_9,0.0004797821,
DESAT20_1,1.50044e-05,
DESAT20_2,1.50044e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0002750578,
DGAT,0.0008298163,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.7904800000000003e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0044081189,
DHAPAx,0.0051257196,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0060050224,
DHCR243r,0.0060035952000000005,
DHCR71r,4.71116e-05,
DHCR72r,4.71116e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00020108599999999998,
DHEASt,,
DHEAStr,,
DHEASULT,2.8876e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00011272379999999999,
DHPM1,0.48516738740000004,
DHPM2,7.466e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0003359085,0.059687486
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.52192e-05,
DMGDHm,0.0003904569,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.9746799999999998e-05,
DNAMTSEn,2.9746799999999998e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001863249,
DOLASNT_Uer,0.0001863249,
DOLDPP_Ler,0.0021176326999999997,
DOLDPP_Uer,0.0021176326999999997,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0011043171,
DOLPGT1_Uer,0.0011043171,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0163277002,
DOLPMT_U,0.0163277002,
DOLPMT1_Ler,4.015e-07,
DOLPMT1_Uer,4.015e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0024556695,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0007620445,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0117395411,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,6.1302999999999996e-06,
DPGM,0.19384907769999998,0.19384907769999998
DPHMBDCm,,
DPMVDx,0.0020965778,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0551656185,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
